XjfKBr96h6GgrfkR_q6gIA	085Y4PZ5Ezvh6SCRzxYF0g	-0.04477	0.04477
XjfKBr96h6GgrfkR_q6gIA	7P9k2NQPeIyF1TkH5cKQVg	0.01811	0.01811
XjfKBr96h6GgrfkR_q6gIA	cP6pQuoPKIoaFQBa09e-Vg	-1.01257	1.01257
XjfKBr96h6GgrfkR_q6gIA	blgSBn3CimrCHn2SuZvcZw	-0.95200	0.95200
XjfKBr96h6GgrfkR_q6gIA	07kcENxFQxwVWYiZ5fqlOg	-0.01649	0.01649
XjfKBr96h6GgrfkR_q6gIA	pj0vl4DIlDCChe80Df40Yw	-0.01891	0.01891
XjfKBr96h6GgrfkR_q6gIA	8hnjKa0-bQtvbESv51LoFQ	0.00754	0.00754
XjfKBr96h6GgrfkR_q6gIA	blgSBn3CimrCHn2SuZvcZw	1.04800	1.04800
XjfKBr96h6GgrfkR_q6gIA	HsH0KMRoQCQ2bPqsfgCtlg	0.00037	0.00037
XjfKBr96h6GgrfkR_q6gIA	KIn7cdF9NCjhYF6SfFFUVQ	0.95248	0.95248
XjfKBr96h6GgrfkR_q6gIA	aYAlzKHwXQn6JNLweRnZjQ	0.02855	0.02855
XjfKBr96h6GgrfkR_q6gIA	sxRI0je6hAR-MeBDxdyhug	-0.03993	0.03993
XjfKBr96h6GgrfkR_q6gIA	vbcdf7dXxfc3uyOoi7ryyA	-0.04214	0.04214
XjfKBr96h6GgrfkR_q6gIA	5YgXxBUzhf3qh8F8wYSqsA	0.97407	0.97407
XjfKBr96h6GgrfkR_q6gIA	ehaKxqZX0nn-rvFFhhL0hA	-0.02547	0.02547
XjfKBr96h6GgrfkR_q6gIA	5yunjzpxeK64bot8LxWTuw	0.02285	0.02285
XjfKBr96h6GgrfkR_q6gIA	XkJ_2Xz-ysUTHixd15qG8g	0.00568	0.00568
XjfKBr96h6GgrfkR_q6gIA	UIqKaIBPgkIW3M7coOIZPQ	0.03218	0.03218
XjfKBr96h6GgrfkR_q6gIA	oqOaEEMIAAjoJTWTMzgH7g	-0.03571	0.03571
XjfKBr96h6GgrfkR_q6gIA	M-vOSYnyuaE2TsFJF0uMbQ	1.01779	1.01779
XjfKBr96h6GgrfkR_q6gIA	V3ruBXjLGWniPNPQOzRhiw	-0.00741	0.00741
7zzvFGa-T0nxDoIPCfYRJQ	SyhuQ69i6PYr4q-4kHrKFA	-2.00000	2.00000
-XPEaiJ9djZ5FugRVauwsg	1U1GRksKXF7q8FKcW0e5VQ	0.05878	0.05878
-XPEaiJ9djZ5FugRVauwsg	_VN5hYv1VgNIBgwxTQZ_1Q	1.00565	1.00565
8G_N1LFkFthu1C5NeP0nbA	fwcoLKfZYMH6nZbAaeD6sw	0.87705	0.87705
8G_N1LFkFthu1C5NeP0nbA	yxxLFua918P53BQADGCSCw	-0.02261	0.02261
KRp_EVWrfQSn4yhTeoaPoA	eLPld7Q17XxlclFGzZQX5g	0.20419	0.20419
KRp_EVWrfQSn4yhTeoaPoA	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.68475	0.68475
irD_8wt9N3gPbV3n7ELpJw	Xy54RutATsomOfsDVR-m_Q	-1.00000	1.00000
eEsj17jL3rJWKnelkGTydw	V9euJerhCkh7PXKjtsE2rQ	-1.85400	1.85400
u04l-8cbQhK652yaZ5ZsiQ	PXviRcHR1mqdH4vRc2LEAQ	-0.91429	0.91429
5_buKI6FHZ02yaFC0FcIMg	ToRhUbMI8J3_ns9_5gm4gA	0.99518	0.99518
oF24hmE7kD0komagZVLN7A	5tYLVPc2PKnj6E62sY6QMg	1.00000	1.00000
oF24hmE7kD0komagZVLN7A	P8DQlNd4ZVCtxFsH_QARFQ	0.00000	0.00000
WSLuiK2iNNme1Fhgp8Rp5w	fkVBloMEFJG2HTgeCxeNDg	-0.48191	0.48191
WSLuiK2iNNme1Fhgp8Rp5w	DvFOetqoZonh-7G6spAugw	-0.37738	0.37738
5C3jW51wUXb3ZtVQdE9hdA	Ni9aqkG_fNWrH02VNlRhLQ	-1.00000	1.00000
t5dKPXegbqNBwgz682lgQw	4KwEzJyeuHqna7_A_eeI3g	-0.17167	0.17167
t5dKPXegbqNBwgz682lgQw	5FPU_0VSLtR2yY7IQzaH5g	-0.24081	0.24081
MY6vCOf4BA-WxNNC6lbJSQ	thlVek1kUo3fyxUEap65zw	-0.46989	0.46989
moLJKNZ_mW4Y_H73jgAIdA	aGbjLWzcrnEx2ZmMCFm3EA	1.00000	1.00000
R_iJz41k5de0taDGdmqqhw	4UVhuOLaMm2-34SrW8y-ag	-0.74682	0.74682
cKujcro_6_QXFHtwNOuVQg	RE3xkxkjmHQIARrLSIeerg	-0.05200	0.05200
C3-Nk8yXSvs54rGn1U7kGw	vSAKKH1XIeKjo7R6tXt_5Q	-1.02396	1.02396
C3-Nk8yXSvs54rGn1U7kGw	4ntvolhaYeSCbHY1dhA53A	0.91856	0.91856
sM85cVMFGadKcOgrJGbznw	IRYj1b1-mlXqABVsl9SoqQ	-1.06338	1.06338
onCVo3jNuKsSk8HcpDE1sQ	9_HsCjEELmey18A-gTzZKw	-0.26266	0.26266
CHa59LA7dxxQtXBSj61T0g	CZjcFdvJhksq9dy58NVEzw	-1.41957	1.41957
LH3e4CvIxgcKItEmdQFkNg	zt1TpTuJ6y9n551sw9TaEg	-0.44374	0.44374
pTF_l3JDYu1VBC2sJGvTvA	J4qLz0nGzCTMf6-kf_SiQg	-0.49666	0.49666
pTF_l3JDYu1VBC2sJGvTvA	otcGBl0p5cTCfSOr6O7PCg	2.53007	2.53007
ezDE_T5uL2iGffi0439nKQ	Cu3L4mNS_Np34wD7Af2fCw	1.46253	1.46253
ezDE_T5uL2iGffi0439nKQ	kAXwEMkpcKMObw45QJGqnw	0.53883	0.53883
XCogbMkwZ7OSpx7ZScuCDA	XWgsRwCgUfd5xDdNwGyMTA	-0.72903	0.72903
XCogbMkwZ7OSpx7ZScuCDA	AeKTQBtPRDHLAFL9bzbUnA	0.23658	0.23658
XCogbMkwZ7OSpx7ZScuCDA	gWZMV5q8CSp8K5tZcMokCA	-0.74419	0.74419
zXJqtyLwoY13td8HNxj2MQ	3fV9sL5LklD9ZSeONKmjkw	0.23926	0.23926
zXJqtyLwoY13td8HNxj2MQ	F0cNqcDlAwB4qVsRuGbFnA	-0.77557	0.77557
zXJqtyLwoY13td8HNxj2MQ	t6SuvEq9PPVGzNv5bJzDtw	-0.77206	0.77206
zXJqtyLwoY13td8HNxj2MQ	_ovS0tPR0-kWtQDtCFE3KA	0.20035	0.20035
zXJqtyLwoY13td8HNxj2MQ	k-D2NUfaUbuQzPaMXniXcA	0.21108	0.21108
zXJqtyLwoY13td8HNxj2MQ	t2QVqqi4Mjf4y1uigc9Npg	-0.78321	0.78321
zXJqtyLwoY13td8HNxj2MQ	Ba3-fDVhzLahunTUEMTsKg	-0.79973	0.79973
zXJqtyLwoY13td8HNxj2MQ	ADTZPVMIYJN0jAvvHxcBMw	0.20980	0.20980
3wSdAy0qbV_vtvbxHQrJkw	84bLhe1aibxNmogtqSO4rA	0.93668	0.93668
3wSdAy0qbV_vtvbxHQrJkw	1EF9J1TGjxX5gXB3U8hjvA	-0.01509	0.01509
801mMnd8E2PGoRB9Nc0UhA	GoKArNsn4O4RQi3M2Choog	-1.31314	1.31314
801mMnd8E2PGoRB9Nc0UhA	uCoNIQty4nPrhn_WHo110A	-0.28376	0.28376
801mMnd8E2PGoRB9Nc0UhA	M-vOSYnyuaE2TsFJF0uMbQ	-1.30824	1.30824
801mMnd8E2PGoRB9Nc0UhA	VTwL7dvXIvepNH9r9CUK8w	0.72126	0.72126
801mMnd8E2PGoRB9Nc0UhA	xxZHUf4my1RMwGIp-sR_yA	0.68121	0.68121
801mMnd8E2PGoRB9Nc0UhA	j_pce4pG9krrBeYwUni8Pg	-0.27111	0.27111
801mMnd8E2PGoRB9Nc0UhA	a1t31qMLd5fQocEjbSJ61A	-0.23002	0.23002
6VsruzDbx3odT3Yg6Zelqw	tkHy13-6Iuc46OgBbmAaTw	0.46018	0.46018
X2XDnyc_bAq99h_wpcGo_w	j_pce4pG9krrBeYwUni8Pg	-1.24858	1.24858
X2XDnyc_bAq99h_wpcGo_w	qs_PhcOPlC6aGKx-WJEhwA	-1.34999	1.34999
PnwjbfAkZhnHLeTC0vGh-g	6gJj6LSZY5HsOhaYpIvQxw	0.82877	0.82877
PnwjbfAkZhnHLeTC0vGh-g	R5nMrgW5V8lcmELTmtIj7g	1.81781	1.81781
6o603kCfodCtXt4U-Pvlwg	BqrTtox0JbG-P_DKBB5bBw	1.00000	1.00000
6o603kCfodCtXt4U-Pvlwg	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
xVbNHogSSMl_emnxVZuUfg	LnCbpxipUrA165zvfaePGw	-0.03465	0.03465
OzlGA1BHg6Dyd4IxqkHl2A	tcphcsPONrP82kUyvcELoA	1.00000	1.00000
KKMyI2zaTYSOD3hda6KvPA	SqpICnZPgxUraMDNqu-YwA	0.00000	0.00000
dZ8o33wUH7gWiB01-u-yOA	RfR5yc4j9coIPBuxRsOW8Q	1.73150	1.73150
dZ8o33wUH7gWiB01-u-yOA	QySefgRL-TSHDNEd336FtA	0.78834	0.78834
bJ-gnaMdpBd-Xb1a8lHJUA	_BrLcaVzE6GqBilwmdQOfg	-0.17792	0.17792
bJ-gnaMdpBd-Xb1a8lHJUA	kwD6P2-EV87u6aVOcnAcpQ	-0.24266	0.24266
FVmAbmPxyY32laMZVdWoxQ	ASOiJ8MmbBTgK2D1_MQrqg	0.40609	0.40609
FVmAbmPxyY32laMZVdWoxQ	9KkLGqb-D-cysttQzIl6ww	-0.57374	0.57374
FVmAbmPxyY32laMZVdWoxQ	ASOiJ8MmbBTgK2D1_MQrqg	0.40609	0.40609
FVmAbmPxyY32laMZVdWoxQ	l_qgSgZfarlgVjYy6NybPw	0.85637	0.85637
FVmAbmPxyY32laMZVdWoxQ	4bEjOyTaDG24SY5TxsaUNQ	1.24317	1.24317
0af3diwNjkKwAYLzsZ3g5A	dMwwBt0BcE4zfIiBBXMogg	-1.68548	1.68548
0af3diwNjkKwAYLzsZ3g5A	BqD7X5CHXnJ14YbBBlLx1w	1.25211	1.25211
ZzbTsaOy9xQMs5BiiuPFbw	2e2e7WgqU1BnpxmQL5jbfw	-2.56387	2.56387
qP6oDpYTurNEtv_kXwoNOA	mzQp4bnowm0ELC7aJOqpLQ	-0.17042	0.17042
B60ud09MPfbS_ony3sXt9A	EQxbEKkHxNvRT_-S5A-Gcw	1.00000	1.00000
B60ud09MPfbS_ony3sXt9A	8hnjKa0-bQtvbESv51LoFQ	0.00000	0.00000
YQQPaWieGhGrq6xBVj1byQ	uqisw8IXD5ZutU4MT2MQVw	1.18325	1.18325
r9x5DDzQpyvUKEWNr3vmSQ	AYF-t7Yge-3mn2StQiEXvg	-2.13376	2.13376
bQnIKO7S-dox8eUAcSSlqQ	5FLRsYrT6w2VSDvQDhphXg	1.04622	1.04622
iRyxk3p__YAglXSu4T7qJA	RhqrOvy6Zr8vn5pJ9PkF1A	2.00000	2.00000
RJWOQ4xmDaFcLVQSNhnfkg	vEeiIvhzz29rO-6EPFqkjQ	0.52632	0.52632
RJWOQ4xmDaFcLVQSNhnfkg	rGhbYmGvoqU7IVrmuNQi2g	1.53572	1.53572
RJWOQ4xmDaFcLVQSNhnfkg	3fV9sL5LklD9ZSeONKmjkw	0.53210	0.53210
g7i9AjydIq2jMY9fxk2BIA	zt1TpTuJ6y9n551sw9TaEg	2.06658	2.06658
g7i9AjydIq2jMY9fxk2BIA	HOrfsgClwysVlDv1Vp7PIg	2.21708	2.21708
g7i9AjydIq2jMY9fxk2BIA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.02176	0.02176
wHhXycRY4y3OwO5skg7wxA	MN0OLvP8i0SirMJ7AMuMzA	-2.32982	2.32982
wHhXycRY4y3OwO5skg7wxA	dRas-lkshHzfN3kY8chwcA	-0.33704	0.33704
1--cOFkdo345uvepQwfGEA	lRjt0jii_pyhSH8Z3E7EmQ	1.71297	1.71297
1--cOFkdo345uvepQwfGEA	4uGHPY-OpJN08CabtTAvNg	-0.27214	0.27214
Cvw2feKFkL4so422y1n9MA	Ieuv-XET6SR_qIscZzgD-A	0.00000	0.00000
aIiJqvBdzYzKNal_DC_XqQ	JOJtP3IQbCg65rssBewUXg	0.08239	0.08239
aIiJqvBdzYzKNal_DC_XqQ	Vxad8erFJI6CaWrQYlMqLw	1.00929	1.00929
aIiJqvBdzYzKNal_DC_XqQ	PrYKua8LhcYYjMmmIPPkhA	0.04031	0.04031
aIiJqvBdzYzKNal_DC_XqQ	Zq-yfLJYy7245p-O8-PqGA	1.59091	1.59091
aIiJqvBdzYzKNal_DC_XqQ	XkJ_2Xz-ysUTHixd15qG8g	-0.01407	0.01407
aIiJqvBdzYzKNal_DC_XqQ	0mPrp8m_caTxdSGfIxNtTw	1.95901	1.95901
410eIzGhb5LWf3MArntZVg	tFU2Js_nbIZOrnKfYJYBBg	-0.57321	0.57321
410eIzGhb5LWf3MArntZVg	APe_0I6DqbNQonSlEkMSEQ	0.34197	0.34197
4a2SjXc0U4k4MRN2EdcNwg	vW4G1hwiW6LkuhAfbeRfqg	0.75609	0.75609
LMpUVfT2isbXxCMqtv7eGA	DjOxXobyGDwWt89q4z1twg	-1.34295	1.34295
eFuJA-G5a_j4j3qB9p2UCQ	hVSuSlR4uYNnap2LU-6Tcg	-0.15509	0.15509
eFuJA-G5a_j4j3qB9p2UCQ	NhpdNYXoRofaa649drCz3g	-0.13339	0.13339
eFuJA-G5a_j4j3qB9p2UCQ	fwcoLKfZYMH6nZbAaeD6sw	-1.31633	1.31633
eFuJA-G5a_j4j3qB9p2UCQ	2QtowmXBL6-4KMpfavljbw	-0.38811	0.38811
eFuJA-G5a_j4j3qB9p2UCQ	05tazaFQt1EnQ_Gk_1AFyg	-0.45122	0.45122
eFuJA-G5a_j4j3qB9p2UCQ	65UBcPxX0Q1xCagf0_7w1Q	1.89109	1.89109
eFuJA-G5a_j4j3qB9p2UCQ	eLPld7Q17XxlclFGzZQX5g	-0.19165	0.19165
eFuJA-G5a_j4j3qB9p2UCQ	whRXOWa9E58yMXi5v-AT3A	-1.10888	1.10888
eFuJA-G5a_j4j3qB9p2UCQ	IZFOb57kTeQYCIsj5cyXxw	-1.17508	1.17508
pTGIa3I1IInxy8b_SMS3Bg	UPgqmSaO5zOWNKczVwakLA	-1.19837	1.19837
ocsu563HOiClZufjc3snDA	Yq8LiVymGA7vBpGCQuDfRw	-1.58658	1.58658
ocsu563HOiClZufjc3snDA	2Dbg35sPSGmZGcbBVNa9dA	-2.60929	2.60929
n6IHSShOY_iznlmkQzHdwg	nW8z5yrUmPekUzdqJ0-OPA	0.42165	0.42165
n6IHSShOY_iznlmkQzHdwg	3cSnc2Ts0GckC9QRvlQbKA	-0.42086	0.42086
n6IHSShOY_iznlmkQzHdwg	40axkHtNTmROdIMQJ_gOsw	1.42061	1.42061
QIMAP9HwcvivDokpd16ieQ	IRYj1b1-mlXqABVsl9SoqQ	-0.67709	0.67709
QIMAP9HwcvivDokpd16ieQ	vxxMqBaAHuWdx4impsLSSA	-1.22803	1.22803
9A3kwSlr1sR6N7QuuUZq7g	xNcqwYAUeVOhe3KNC4Xjaw	-0.73614	0.73614
9A3kwSlr1sR6N7QuuUZq7g	FV16IeXJp2W6pnghTz2FAw	2.28056	2.28056
M1vGhV3qwmQ82kxUJXIxjw	By_GCpCBPCXMQkEBR4hymQ	-0.67757	0.67757
M1vGhV3qwmQ82kxUJXIxjw	eLPld7Q17XxlclFGzZQX5g	0.51593	0.51593
YRJgZlxa1WQQ_iCO815LOw	zBacxYJdcxmJETelXMt9aw	4.00000	4.00000
A625UOZar57NUqX8MBhbbw	xDhGewAN-AaycOzK0H5GQA	0.85449	0.85449
A625UOZar57NUqX8MBhbbw	lg1BrK8zf2DVkUdbwkTkSw	1.36911	1.36911
LrezRHu1W8Rygp7bag16tQ	rfDTJLEwZZ2EGOZiTDdqQA	1.89544	1.89544
LrezRHu1W8Rygp7bag16tQ	MfQWzjADewehBJaK4oGj3g	1.89332	1.89332
LrezRHu1W8Rygp7bag16tQ	y6sNNP97UCSl_p2o5Wm40A	1.00776	1.00776
LrezRHu1W8Rygp7bag16tQ	bCRrLdBLel3y73tA8w6C3Q	1.81656	1.81656
LrezRHu1W8Rygp7bag16tQ	4bEjOyTaDG24SY5TxsaUNQ	1.83873	1.83873
iNXp3k5ufMY3NXxxDzPqKA	BqrTtox0JbG-P_DKBB5bBw	-0.21508	0.21508
iNXp3k5ufMY3NXxxDzPqKA	79EG9Pv0bxNTmBjTVCd4CQ	-1.28939	1.28939
iNXp3k5ufMY3NXxxDzPqKA	_6gbnNRPIc-iM_0cBLPX1A	-0.01543	0.01543
iNXp3k5ufMY3NXxxDzPqKA	BqD7X5CHXnJ14YbBBlLx1w	1.89619	1.89619
NRUmQeFsEMvwX4Waz0PsnQ	R1bPKnsV9izGsoeyJOyBBw	0.00000	0.00000
-dmVexyWiJEuiE41-BE1pw	Xsp9Dy4PQgAssCVk2-f73w	1.65246	1.65246
-dmVexyWiJEuiE41-BE1pw	xJ0IkUxRcnIiWAH7l8URJQ	-1.41683	1.41683
-dmVexyWiJEuiE41-BE1pw	3AMFoTdFm7j2bocSpm7Xxw	0.61219	0.61219
C1Ahsf3JktxWtoA1B4OBWg	sXEOGcIGsO2_zZXYxVadTw	-0.29980	0.29980
C1Ahsf3JktxWtoA1B4OBWg	0aV8mzabKSFylfi0NQGqlQ	-0.26139	0.26139
C1Ahsf3JktxWtoA1B4OBWg	4MtJkrwdxcCwOJ4G1HThCA	2.77274	2.77274
C1Ahsf3JktxWtoA1B4OBWg	T4AyBSffvi3prLrw0H2enA	-0.24777	0.24777
j6kXIz0SHc-9cOE4ba-uFQ	9CLZ-Uwv3nmOlbbGCIhvrQ	-0.19421	0.19421
j6kXIz0SHc-9cOE4ba-uFQ	cMvN1j-LK64zqmT4vnl8NA	-0.28942	0.28942
1w2xqr-s78ZzCgX_sIWoaA	EUmfOpiQxJ5yaEMypI30gQ	0.08676	0.08676
Idt4nNkdzhnfzDSOnddxfg	b25jGkZerj2M4WAy95n1Tg	0.96270	0.96270
k5p3YP1ZjCa8ZS3xqXgBug	mDdqifuTrfXAOfxiLMGu5Q	-1.27925	1.27925
k5p3YP1ZjCa8ZS3xqXgBug	sxRI0je6hAR-MeBDxdyhug	1.51889	1.51889
k5p3YP1ZjCa8ZS3xqXgBug	mMbsqbFSaHsBxZQPGNSuOQ	0.59641	0.59641
k5p3YP1ZjCa8ZS3xqXgBug	tHfJ2aHCIT52dwarPON7LA	-0.30067	0.30067
k5p3YP1ZjCa8ZS3xqXgBug	8lLkZOfXbSMumZC-v08GaA	-0.43124	0.43124
k5p3YP1ZjCa8ZS3xqXgBug	HpaYCM_NCauI72LLXxC6SA	-1.27219	1.27219
k5p3YP1ZjCa8ZS3xqXgBug	uBcUz2Jnqu5OzXnuAWaJew	-0.29715	0.29715
k5p3YP1ZjCa8ZS3xqXgBug	mI4ozvIRxcGqwGdbd9i8NA	-0.43119	0.43119
k5p3YP1ZjCa8ZS3xqXgBug	8x__4Jd-JMoWUYCkv6IJwA	-0.41663	0.41663
k5p3YP1ZjCa8ZS3xqXgBug	82yh4-ZTPaBaKFFgY5kuzA	0.67651	0.67651
k5p3YP1ZjCa8ZS3xqXgBug	vxxMqBaAHuWdx4impsLSSA	-0.41893	0.41893
k5p3YP1ZjCa8ZS3xqXgBug	OeinO4b26UcICbrLxoj3DQ	0.61456	0.61456
k5p3YP1ZjCa8ZS3xqXgBug	aGbjLWzcrnEx2ZmMCFm3EA	-0.27559	0.27559
k5p3YP1ZjCa8ZS3xqXgBug	5dSQ1KV9HkbZm0ZmJHuMKA	-0.33910	0.33910
k5p3YP1ZjCa8ZS3xqXgBug	9qDxlEmzsp_-_PTwBu6maw	1.61585	1.61585
k5p3YP1ZjCa8ZS3xqXgBug	OAQoNECtxntebJ4LfLykWw	-1.30490	1.30490
k5p3YP1ZjCa8ZS3xqXgBug	2lF_8RZRBd9STfk_QwAtmg	-0.29887	0.29887
k5p3YP1ZjCa8ZS3xqXgBug	KjymOs12Mpy0Kd54b7T9MA	0.67616	0.67616
k5p3YP1ZjCa8ZS3xqXgBug	uHPXU5sWTZRILmMQbfWcJw	-1.26873	1.26873
k5p3YP1ZjCa8ZS3xqXgBug	LNKB78TUzG7T4EAe2CzKQw	0.58983	0.58983
k5p3YP1ZjCa8ZS3xqXgBug	grjeZhCQt_C72ZTPQtD4gA	-1.36805	1.36805
k5p3YP1ZjCa8ZS3xqXgBug	riTkPznlAPl86dazAjPO3A	0.69340	0.69340
k5p3YP1ZjCa8ZS3xqXgBug	cmf4fKU9D6XIvciQj7RjoQ	0.62686	0.62686
k5p3YP1ZjCa8ZS3xqXgBug	GHSgzzzSpapvYke8MX3blg	-0.32741	0.32741
k5p3YP1ZjCa8ZS3xqXgBug	Fb__zkvQX3W7u1A72h4wPw	-0.31232	0.31232
k5p3YP1ZjCa8ZS3xqXgBug	KrFkX0kVeCrjdqoakXYy8w	0.68665	0.68665
k5p3YP1ZjCa8ZS3xqXgBug	BW1JCE3Qj4uIokg7kLUL7w	-0.37258	0.37258
k5p3YP1ZjCa8ZS3xqXgBug	1Zj3JOukVxyU2kq4Vhju9A	-0.27387	0.27387
k5p3YP1ZjCa8ZS3xqXgBug	azXr0xlsOKDDiICIFnXi1Q	-0.37698	0.37698
k5p3YP1ZjCa8ZS3xqXgBug	3OB5gQqibKGTzx9R1w7wKQ	-1.29152	1.29152
k5p3YP1ZjCa8ZS3xqXgBug	awchAzxp8VwNcgj5oz9WDg	1.58367	1.58367
k5p3YP1ZjCa8ZS3xqXgBug	MnaDsfBiNRcCBbnYnlOddw	-0.38468	0.38468
k5p3YP1ZjCa8ZS3xqXgBug	sHTTvLg502AaITfVfMkecA	0.55273	0.55273
k5p3YP1ZjCa8ZS3xqXgBug	vq5tMKvjDNDjtHi7pxs0TA	0.61877	0.61877
k5p3YP1ZjCa8ZS3xqXgBug	o4zI9D9QiKTdRpeN0EQGYA	0.69593	0.69593
k5p3YP1ZjCa8ZS3xqXgBug	PBkdlqw53cc2AZsfFD8AEQ	0.69934	0.69934
k5p3YP1ZjCa8ZS3xqXgBug	A6DFzxQT5yBkwBBJsURRWQ	-0.33328	0.33328
k5p3YP1ZjCa8ZS3xqXgBug	VO-OXdvcTHnhKhkNjjJDeQ	-1.27248	1.27248
k5p3YP1ZjCa8ZS3xqXgBug	F0cNqcDlAwB4qVsRuGbFnA	0.66209	0.66209
k5p3YP1ZjCa8ZS3xqXgBug	CGYOPcYTfwXFu-Sn0MsgGQ	-0.30921	0.30921
k5p3YP1ZjCa8ZS3xqXgBug	PhHstMh3akn1hdPmdU2bCA	-1.38532	1.38532
k5p3YP1ZjCa8ZS3xqXgBug	MN0OLvP8i0SirMJ7AMuMzA	-0.29676	0.29676
k5p3YP1ZjCa8ZS3xqXgBug	xnRljkaR6zaVTpLYolQteg	1.57886	1.57886
k5p3YP1ZjCa8ZS3xqXgBug	OwBPjUz2o0J5K3DzcHkBtg	-1.28482	1.28482
k5p3YP1ZjCa8ZS3xqXgBug	xOy3lZcDvGp40BI5x-PR9w	0.64892	0.64892
k5p3YP1ZjCa8ZS3xqXgBug	flVIZ393lw6RG0wRkTaVEg	-0.40152	0.40152
k5p3YP1ZjCa8ZS3xqXgBug	EnKI5w-x0_ZPAS_3QPYFtQ	1.65709	1.65709
k5p3YP1ZjCa8ZS3xqXgBug	ZP6qFq7LUh6Tr7WHPoOW6g	-1.27550	1.27550
k5p3YP1ZjCa8ZS3xqXgBug	amr-TqfnMpxmWf2RqnK_lA	0.61178	0.61178
k5p3YP1ZjCa8ZS3xqXgBug	VrOvy_k0uZoYcXQukEUMBA	-0.37340	0.37340
k5p3YP1ZjCa8ZS3xqXgBug	Z0kyK8wCBNGkkUT9UrMWcg	-0.31370	0.31370
k5p3YP1ZjCa8ZS3xqXgBug	SfrHdU4NCkYWvERnWaOUqQ	-0.48484	0.48484
k5p3YP1ZjCa8ZS3xqXgBug	Vq-bivbURTyPP5XqM8HR5g	-1.29120	1.29120
k5p3YP1ZjCa8ZS3xqXgBug	rGvkljWlP7ysvLEUucoyqA	-0.37000	0.37000
k5p3YP1ZjCa8ZS3xqXgBug	GH9msf27EzWgoNvH8c-1FQ	-1.29088	1.29088
k5p3YP1ZjCa8ZS3xqXgBug	yYbgcTsSWIRJNxFXoVuMQw	1.66754	1.66754
k5p3YP1ZjCa8ZS3xqXgBug	d4bXnfbUc1SLu3jVcr-w1w	-1.29687	1.29687
k5p3YP1ZjCa8ZS3xqXgBug	6X9iyuM2XdoCGT4q9qv5cA	-0.32343	0.32343
k5p3YP1ZjCa8ZS3xqXgBug	orRee-skZXdMw0DYtMGo5w	0.70158	0.70158
k5p3YP1ZjCa8ZS3xqXgBug	F2aOcE-K4nsc1GUToPM1jQ	-0.37533	0.37533
k5p3YP1ZjCa8ZS3xqXgBug	4ntvolhaYeSCbHY1dhA53A	-0.35979	0.35979
k5p3YP1ZjCa8ZS3xqXgBug	XKI-Wu5BMTp4HZy6k7FBmg	-1.34830	1.34830
k5p3YP1ZjCa8ZS3xqXgBug	vaq5SJubaZjIoGhgkwxxUA	-0.38506	0.38506
k5p3YP1ZjCa8ZS3xqXgBug	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.30916	0.30916
k5p3YP1ZjCa8ZS3xqXgBug	BNV8ZXfZjB_a3sHMxo5xog	0.66287	0.66287
k5p3YP1ZjCa8ZS3xqXgBug	ue27utVn47spL_HCkKBjqA	-0.31003	0.31003
k5p3YP1ZjCa8ZS3xqXgBug	e2zI0OMvlUdL82Z0uQHNiQ	1.69393	1.69393
k5p3YP1ZjCa8ZS3xqXgBug	_FBnbgbEwaZshbuoUoSBfA	1.63929	1.63929
k5p3YP1ZjCa8ZS3xqXgBug	ateowLnq6kpgNNWHzCDByQ	0.65829	0.65829
k5p3YP1ZjCa8ZS3xqXgBug	LwTK65TMrmtjpdZRloQDwg	-0.39771	0.39771
k5p3YP1ZjCa8ZS3xqXgBug	y8VQQO_WkYNjSLcq6hyjPA	-0.33226	0.33226
k5p3YP1ZjCa8ZS3xqXgBug	lfmvmL6iHq9-IDABLeNsuw	-0.28774	0.28774
k5p3YP1ZjCa8ZS3xqXgBug	qGffC4h6UOTSkLhzjj59FQ	-0.32944	0.32944
G6GoPii3G55rtL7RUdRLcA	_6gbnNRPIc-iM_0cBLPX1A	-0.42316	0.42316
4FKD8TiB2xJhQlTX7DXkwQ	pD7NzevYc6HhYu13wCxiiw	-1.35902	1.35902
t0KSafJud8AOzFejLiyjQQ	UBvTnbaRD3h_dD6oXWLCBA	-1.78945	1.78945
BdoAqSK_q9MHheLkLfPO4g	j0Cwi0GmIFEC5g9lHmWb-A	1.39742	1.39742
WfpEqvQvvAdhqBcLeK3wQA	LwTK65TMrmtjpdZRloQDwg	-1.08496	1.08496
PCo1y-XbFNh2Z2-PfcRKZQ	1RtT0JMZZDMcEKjLSypbDA	-0.35892	0.35892
PCo1y-XbFNh2Z2-PfcRKZQ	098lYL3ZpOayRvk7MbwyLg	-0.37495	0.37495
HgEw7cJkGSgKo2qEBgnIjQ	ADTZPVMIYJN0jAvvHxcBMw	2.00942	2.00942
HgEw7cJkGSgKo2qEBgnIjQ	MgMh64Y-gfu7pnak0oqF7g	-1.14266	1.14266
aajkh589cajSxQ4BUpSHUg	Fb__zkvQX3W7u1A72h4wPw	0.48006	0.48006
aajkh589cajSxQ4BUpSHUg	1U1GRksKXF7q8FKcW0e5VQ	0.43688	0.43688
