HR6F6dewPay4IPq2J_sQUQ	-2n-OHbbwIv3SY8RP9bgTQ	0.08839	0.08839
HR6F6dewPay4IPq2J_sQUQ	1u0JcvPFQz9TIYrT1GnEhw	-1.92611	1.92611
HR6F6dewPay4IPq2J_sQUQ	2QtowmXBL6-4KMpfavljbw	-1.57155	1.57155
xdaiaRAWWozIFoAlbc815w	QNAH_yX7VZj-dQRwDKxsrQ	-1.08827	1.08827
xdaiaRAWWozIFoAlbc815w	h9lt3CQuMzz-klZdIXIIHA	2.73472	2.73472
F17ABTFT5OaRcHks08lb0Q	_6gbnNRPIc-iM_0cBLPX1A	0.58840	0.58840
LCW6JIhzrJttSkAYPu6gmQ	lg1BrK8zf2DVkUdbwkTkSw	-0.59053	0.59053
LCW6JIhzrJttSkAYPu6gmQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.58936	0.58936
LCW6JIhzrJttSkAYPu6gmQ	Af2qmVsMCzpKEg4DxsCm2g	-0.61701	0.61701
LCW6JIhzrJttSkAYPu6gmQ	FPlwns4ef0bbN2RF1qfTsg	-0.61268	0.61268
pJp16YQoB_qqkLKboKQcKQ	6gJj6LSZY5HsOhaYpIvQxw	0.00000	0.00000
pJp16YQoB_qqkLKboKQcKQ	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
lOcwxZZEnCC1RbctNo3bDg	2e2e7WgqU1BnpxmQL5jbfw	-0.20012	0.20012
lOcwxZZEnCC1RbctNo3bDg	tcphcsPONrP82kUyvcELoA	0.78576	0.78576
lOcwxZZEnCC1RbctNo3bDg	Yq8LiVymGA7vBpGCQuDfRw	-0.36309	0.36309
lOcwxZZEnCC1RbctNo3bDg	Lq6CDJ2yHmMs4N7jscQhHQ	-0.17976	0.17976
lOcwxZZEnCC1RbctNo3bDg	ZNdsRbGeOfrYYPRl6AziCQ	-0.17695	0.17695
kMKKnp_YgvXnVBlwr4pqAA	lliksv-tglfUz1T3B3vgvA	-1.49132	1.49132
kMKKnp_YgvXnVBlwr4pqAA	umm-6FnNkuO3BbVk3hmPBg	0.83955	0.83955
oss8R_DtOKLjJsCTtAMclw	FV16IeXJp2W6pnghTz2FAw	-0.32715	0.32715
oss8R_DtOKLjJsCTtAMclw	fwcoLKfZYMH6nZbAaeD6sw	0.74776	0.74776
oss8R_DtOKLjJsCTtAMclw	PXviRcHR1mqdH4vRc2LEAQ	-1.28016	1.28016
N1hjEEpH68uJZ2leo-GROg	2e2e7WgqU1BnpxmQL5jbfw	-1.05060	1.05060
I_K4eK9KlAH1HuofZBPwSQ	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
I_K4eK9KlAH1HuofZBPwSQ	VO-OXdvcTHnhKhkNjjJDeQ	0.00000	0.00000
I_K4eK9KlAH1HuofZBPwSQ	CGYOPcYTfwXFu-Sn0MsgGQ	0.00000	0.00000
7ttsgX2kS8XB4YOV-s2X1w	y6NFyThUU2wtTNa0rX7VrA	-0.45719	0.45719
m6vJn3-UvZ70t2c2krH3YA	WcawfXDP0k8UfLyEoz_cvg	0.32729	0.32729
VIEoRliRB3u126CAKjAyBA	ofhhRbEYZnmd2eKsD575nQ	-0.70244	0.70244
2H16SY5Poo-QnivMiJ5MvA	Cu3L4mNS_Np34wD7Af2fCw	0.37876	0.37876
2H16SY5Poo-QnivMiJ5MvA	4uGHPY-OpJN08CabtTAvNg	-1.58106	1.58106
2H16SY5Poo-QnivMiJ5MvA	-5RN56jH78MV2oquLV_G8g	-1.60913	1.60913
5DByFdiHsqiByqC-ID_MaA	hsM6PF4Of6RMNcQV_c-FVQ	-2.00000	2.00000
V1eM_3mGvAp-TEoRTAHwBg	Nv3oky9GGH5KPiXjXIOSKw	3.16456	3.16456
V1eM_3mGvAp-TEoRTAHwBg	LCeF1wK5OqP3PPEVBa5Xfw	-0.86790	0.86790
50AS-Wgymym_pr0p6h_9Kg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.29880	1.29880
7-zMaU9rwUo0yl2f6uM60w	xhh72bIFefOaAxsj4vJJaA	0.00000	0.00000
wEJxJ1SU1_i8KZ719UWM6w	j3xNAQtY6nFLeE6p4TpJoQ	-1.20771	1.20771
wEJxJ1SU1_i8KZ719UWM6w	1nO6ffHEwZYFBzEsyw1w7w	1.20518	1.20518
igbBV7pMw57uA_OCHWqZag	0rBgNB2FKdIEKgNtiRa6Xw	0.00000	0.00000
p52aanPevj1JQ1W8ytMLUw	sIyHTizqAiGu12XMLX3N3g	-0.44103	0.44103
p52aanPevj1JQ1W8ytMLUw	HbUQ_3dlm3uCacmhTEMnuA	1.99905	1.99905
gaYYDurVFmGYnqlTkunvPg	zZXLeL6fXP7LlhJ73-c20Q	-1.97172	1.97172
gaYYDurVFmGYnqlTkunvPg	Uu7yNkQO1vlMr0qy8vuvLQ	-0.42483	0.42483
aUljdclFwC05xp9W0KkdjQ	NdQMBelvH0TTe1pIrnFYmA	-0.73742	0.73742
aUljdclFwC05xp9W0KkdjQ	v8TQwyxEj4or2Yng6y0S7A	1.26505	1.26505
Pmg1zO-P9ePnpN9RZgP7Dw	rfDTJLEwZZ2EGOZiTDdqQA	-1.42208	1.42208
YYEf1soDHobDCHtmujZpig	4h8_u6Fqm3JvUEq8ctWf-A	3.44530	3.44530
PJeiXjIWuODjiUKeIsvEwg	jvK2T3aoiKprAf5wf426hA	-0.24518	0.24518
PJeiXjIWuODjiUKeIsvEwg	-36CwMJZJigqPMYrx9BJzw	-0.23927	0.23927
TvI5mCHh8bxTz8h5FDJAag	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
C5kpu5P61QAXQUSSKJrzxw	lliksv-tglfUz1T3B3vgvA	-1.22713	1.22713
TZR__aV9ZbxUVVaZw5R1LA	5OKffUNl_FrUXTqgZFCejg	0.62279	0.62279
TZR__aV9ZbxUVVaZw5R1LA	CE85IKRDS4GimIaoIp3N5A	-0.41969	0.41969
TZR__aV9ZbxUVVaZw5R1LA	Lp-A-JNRUUH72uou5-pMtQ	1.60435	1.60435
TZR__aV9ZbxUVVaZw5R1LA	3fV9sL5LklD9ZSeONKmjkw	-0.42652	0.42652
TZR__aV9ZbxUVVaZw5R1LA	05fTEsjUPVo5jks8PpNKCQ	-1.37402	1.37402
TZR__aV9ZbxUVVaZw5R1LA	LXrq0Fw6MCz70KMA928ldQ	0.65941	0.65941
TZR__aV9ZbxUVVaZw5R1LA	ZV1uiya7_lBfoZoU-FJSMg	-0.37574	0.37574
TZR__aV9ZbxUVVaZw5R1LA	05fTEsjUPVo5jks8PpNKCQ	-1.37402	1.37402
TZR__aV9ZbxUVVaZw5R1LA	XrEXdKVM1naBkuOcLxU7PQ	0.58607	0.58607
TZR__aV9ZbxUVVaZw5R1LA	jR8B83Mf2vKMN_1BTHBs0g	-0.41314	0.41314
TZR__aV9ZbxUVVaZw5R1LA	nt5HVhwaL9VqsnX9-6QBwg	-0.43287	0.43287
TZR__aV9ZbxUVVaZw5R1LA	WEKQZap6YHcU25b6kIypNg	-0.42944	0.42944
TZR__aV9ZbxUVVaZw5R1LA	D_BMUHbZk67hzRcK3xQQmg	-1.31804	1.31804
ZfDBU11iIuYxqpVe_Hnqew	M2SjLXsuAy5RNKwxaA5E1g	0.69671	0.69671
ZfDBU11iIuYxqpVe_Hnqew	XZpUbduFE3HUbFkt1Zk3aA	1.55148	1.55148
ZfDBU11iIuYxqpVe_Hnqew	xyTJYlbE_MLouK6rCou6zg	-0.19514	0.19514
ZfDBU11iIuYxqpVe_Hnqew	xheJf3qJLLf4-Ck8ay3GFg	2.65528	2.65528
BZEHk0OMPLdBe5bwscci4w	qXG8IlKuvy5k9fJ3y2gLgg	-1.59390	1.59390
T9lRoV1_Lce930xS61pJYA	Z0kyK8wCBNGkkUT9UrMWcg	-0.86093	0.86093
T9lRoV1_Lce930xS61pJYA	1U1GRksKXF7q8FKcW0e5VQ	0.08739	0.08739
fo6J1jYP4T8uVMM2KVrI1Q	PEsJsa3hXs-lsIPMag0mEg	1.44467	1.44467
Lr0orYnGxAotm_AjxilHQw	PBkdlqw53cc2AZsfFD8AEQ	0.48980	0.48980
pAKzrwWFsDbDOH66Abyqbg	1bJjWGYip-V2PGj4VIwbiQ	-1.07917	1.07917
pAKzrwWFsDbDOH66Abyqbg	xfwRO04KbAPw_zRotCfWQQ	-3.42551	3.42551
txVYgV81pltnLebrRFMkMA	-2n-OHbbwIv3SY8RP9bgTQ	-0.58581	0.58581
XPWJVAjAZwwOvOlz4K8OQA	XZpUbduFE3HUbFkt1Zk3aA	1.57458	1.57458
XPWJVAjAZwwOvOlz4K8OQA	Gn7bMxhZgY0bivsthvJWJQ	0.54366	0.54366
OVQINa13GqWXJk0RlSkMnQ	R0t7XO28y_kqDa_m3dUnvA	1.55339	1.55339
2czoClwtcGTopVB_0QslSg	Xhg93cMdemu5pAMkDoEdtQ	-0.47566	0.47566
A7z2vmUDMCvq2H3Mj3sbWQ	sD38Tp5O4W06Bx-DxeW9oQ	0.51314	0.51314
A7z2vmUDMCvq2H3Mj3sbWQ	a4cMKOjdVLTmJNhRl6-17g	-0.52967	0.52967
j9-yUCuRgCUZefNp9a6RkA	BTSigmp5qWH2Fq9-xJETzw	2.63712	2.63712
j9-yUCuRgCUZefNp9a6RkA	msn1dd2YDQgBWrlx_hQYgA	0.69256	0.69256
diXTKwrGeCsBBz3tHXttnw	AeKTQBtPRDHLAFL9bzbUnA	0.20957	0.20957
cr1vuGtioMvg7tFFjgOmLw	wzgmxN5nTrCdFBaDDQI2sg	-3.68755	3.68755
PZNi9Tb-Qb-mqGejSc1dSQ	oqOaEEMIAAjoJTWTMzgH7g	0.00000	0.00000
bk0J0XYhZ57QaLYepXBN1A	iXA8Y2bzvZo8MjALfZxrIg	-0.54932	0.54932
KLSgIRPbMBvugUf1Ll7NZg	Yq8LiVymGA7vBpGCQuDfRw	0.14495	0.14495
KLSgIRPbMBvugUf1Ll7NZg	uqisw8IXD5ZutU4MT2MQVw	0.14607	0.14607
-GtqclLMLVhEL-dYAREEgw	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
Ev4b_hgJWwOA3LYAgzq_vQ	VkPzsY09S4zO0XqhA1mc6Q	-1.34931	1.34931
Ev4b_hgJWwOA3LYAgzq_vQ	n2vuEfMHtM1ZE2LR9ppLXg	0.71068	0.71068
Ev4b_hgJWwOA3LYAgzq_vQ	jOuERtVf7QePnK9ZcdH5XA	-1.40492	1.40492
Ev4b_hgJWwOA3LYAgzq_vQ	PwTFdwexXt1ieYoMfN2j6g	0.54820	0.54820
Ev4b_hgJWwOA3LYAgzq_vQ	olwuTiAEEFgSYefWUcZWbQ	-1.34640	1.34640
__nLCwboY2RhiLd6hVSexQ	JkuXXDySMl5fF0hwmLxNCA	1.55007	1.55007
__nLCwboY2RhiLd6hVSexQ	8zL3V6rmFKBess3bxPLAoQ	0.54688	0.54688
__nLCwboY2RhiLd6hVSexQ	vbcdf7dXxfc3uyOoi7ryyA	-0.37591	0.37591
b-u85eePnSX5XtfEzIz7gg	HyfFenprdpIA4rmKu6DW3g	0.48705	0.48705
b-u85eePnSX5XtfEzIz7gg	UW2gLVwL3qbh9ucnb0JjyQ	0.38238	0.38238
b-u85eePnSX5XtfEzIz7gg	ZHDf8TUICsB2peQ9AmXeFw	-0.62488	0.62488
4kidYirPPhYNoC0mCj_7XA	K9Bv1h5BQPXZFl2Q0FnXrw	1.68130	1.68130
4kidYirPPhYNoC0mCj_7XA	yYbgcTsSWIRJNxFXoVuMQw	-1.31813	1.31813
4kidYirPPhYNoC0mCj_7XA	6IRoWd6N__OVMNQfvu1Ccw	-0.26905	0.26905
4kidYirPPhYNoC0mCj_7XA	25fxw_jOqZtJwl18cCarIA	0.65426	0.65426
4kidYirPPhYNoC0mCj_7XA	oGIrd1goDHNwhD04gjh52Q	-1.39920	1.39920
y6TszIl9rQiO9vWUUJJJZQ	ETnU0pf3aFuZfpHEHWyd4A	2.49483	2.49483
o5F0vKWfEqmJdzyJBJe8Ng	LOef7o-dnn7Z5qGMZCi6pw	-0.01764	0.01764
84uU2kjOyFAkqG8Y0lJEEQ	IzcWiXp9PU08yi7r4ftp5w	-0.29633	0.29633
84uU2kjOyFAkqG8Y0lJEEQ	3OB5gQqibKGTzx9R1w7wKQ	-0.65836	0.65836
x995Reu1W2R9VNj97N4LIA	4EhFsjWBSaSp_5TkkLp7LA	-1.55573	1.55573
dl_djrCdb7sIQWX6E8y58g	NxsCqQCpofRx08m535JYIA	-0.79089	0.79089
dl_djrCdb7sIQWX6E8y58g	8zL3V6rmFKBess3bxPLAoQ	1.43614	1.43614
c_TxgLMq_hG4B7TVxKJhRA	8-HkVgPClpSli0ug3Uk-sQ	3.50417	3.50417
qq2t1EwAa3AUPJvFVGsrog	Xhg93cMdemu5pAMkDoEdtQ	0.14386	0.14386
qq2t1EwAa3AUPJvFVGsrog	1yx2zLskVTe5WQdYjL2Apw	-1.72961	1.72961
RLI1AfZbdjjOcgYf5h_vmQ	c9wKRLG8MmJVdFIx9qtgfA	2.50448	2.50448
RLI1AfZbdjjOcgYf5h_vmQ	Pgp3gbOQaJIdyjqC9AOz6g	-0.46766	0.46766
I4nywHjDvJUdUhbjq0oSuQ	xyTJYlbE_MLouK6rCou6zg	-0.13973	0.13973
I4nywHjDvJUdUhbjq0oSuQ	eq6lQI039SBLC6sHm3idGA	-0.00308	0.00308
g71ynXJkxsXp2gCqdWcs9A	_tS0YfyPDxOXxrN4Kl2_HQ	2.00000	2.00000
s6bnWx8G1xoXyq_F7FjHFA	_45p8kOA__aNycVVe-n-KA	-0.54188	0.54188
s6bnWx8G1xoXyq_F7FjHFA	CBumPtpjISns8paiSwtlLw	-1.52002	1.52002
64CCtFyW1QJbHObQ1I73_Q	mVJIPDv-qfYlatHYeP_saQ	-1.05853	1.05853
Lf6VvrgijNcq2N0KK35qqg	lliksv-tglfUz1T3B3vgvA	0.28909	0.28909
qknfEPM1lmVVUc2PHsv_7w	ES-j5yNTgmgbL4He0h6otA	0.70340	0.70340
qknfEPM1lmVVUc2PHsv_7w	zt1TpTuJ6y9n551sw9TaEg	-1.30995	1.30995
qknfEPM1lmVVUc2PHsv_7w	3MmHmJXr8Ltk_Z5EGE4KUw	2.69874	2.69874
qknfEPM1lmVVUc2PHsv_7w	xyTJYlbE_MLouK6rCou6zg	-0.40711	0.40711
qknfEPM1lmVVUc2PHsv_7w	Xhg93cMdemu5pAMkDoEdtQ	-1.42020	1.42020
qknfEPM1lmVVUc2PHsv_7w	4bEjOyTaDG24SY5TxsaUNQ	-0.35156	0.35156
koTzqiz0AQcO24tlwsynKA	feT6zWjxJR-VaWrV_pQ5AA	-0.89660	0.89660
koTzqiz0AQcO24tlwsynKA	jhIlYwE10N_FZwRxoJXHLQ	-1.98622	1.98622
sHeD1MXfvJsLSOd9vwQyBQ	OdKCcB8skRPVSk7yBGwang	-0.40178	0.40178
sHeD1MXfvJsLSOd9vwQyBQ	lliksv-tglfUz1T3B3vgvA	-0.34492	0.34492
EAIysMRoXeRoqUWoR1gqRg	CoJivG0wxNIBXyOF7MNqSQ	1.62022	1.62022
EAIysMRoXeRoqUWoR1gqRg	VO-OXdvcTHnhKhkNjjJDeQ	-0.26585	0.26585
62H4b_TeCFkWTzXHr2h19Q	i3ogCoQD4MY_sR73GCk-BA	0.00000	0.00000
62H4b_TeCFkWTzXHr2h19Q	kR92Dbu3jwrODAhATsZ_3g	0.00000	0.00000
Onq6n0rSeQPO_Fk54IZsuQ	zORdAIouXrGO1yU4sIMweg	0.25792	0.25792
Onq6n0rSeQPO_Fk54IZsuQ	h7R_IMg3nss8I5nV7sbmfg	0.21912	0.21912
Onq6n0rSeQPO_Fk54IZsuQ	F5gooecXorlJGTViJBc7Zg	0.16991	0.16991
Sh6TCq2kf-hFCkkCSBVAMQ	pF98k5F5yhroranLggHIjg	2.43972	2.43972
AFM3xYYUnQbj3wWUrwPpmg	XInU2SUuNK-IgnT-sEIvGA	-0.58253	0.58253
AFM3xYYUnQbj3wWUrwPpmg	NsnZ5GhagXBKrCOelxVQxw	1.47425	1.47425
VC_PanFGpaLpQ0antm3GmA	Ensu96ecI0OReupNS2x7ig	-0.40742	0.40742
VC_PanFGpaLpQ0antm3GmA	TwxHMCcRdF_CQb_EZ6kPQQ	2.57585	2.57585
VC_PanFGpaLpQ0antm3GmA	sIyHTizqAiGu12XMLX3N3g	0.63878	0.63878
Zwtx7FLZcK5F2P0-Tz8mHg	nZgYNbl1XlZyyKlISMoG6w	1.85097	1.85097
Zwtx7FLZcK5F2P0-Tz8mHg	Q_Rwcv9APBLggk2KAsBEvg	1.15707	1.15707
6_w1_sibdtnmdmSkLag9vA	6OJV--BjqPpJjnTueniqVw	0.83300	0.83300
6_w1_sibdtnmdmSkLag9vA	PBkdlqw53cc2AZsfFD8AEQ	0.89210	0.89210
6_w1_sibdtnmdmSkLag9vA	SAU9NDWNuR0Jvgx38T8wsA	-0.04892	0.04892
KamVh0DPxZJHRJkYrWcB1w	SsTxjxo8qvqBMvan1rzNzg	1.46888	1.46888
9GCdpVPU2j-LGjUS2CUAHQ	yOLyhudDoL2faBOK0dAN3Q	1.78794	1.78794
9GCdpVPU2j-LGjUS2CUAHQ	l3L25Yg_8E11tsS2D8ml-g	-1.07469	1.07469
RFNCGITlQU8VDkHkty7nAQ	ywdZzkBb0xl3n9DMGeW21A	0.49132	0.49132
mVOBdGyaLiz0QGC4WY1dxQ	AeKTQBtPRDHLAFL9bzbUnA	-1.18304	1.18304
mVOBdGyaLiz0QGC4WY1dxQ	Hpc1wwhlPrVDp4BtozjcIA	0.76201	0.76201
mVOBdGyaLiz0QGC4WY1dxQ	Yq8LiVymGA7vBpGCQuDfRw	1.80445	1.80445
CBhDWyXTvAbpvwbQZt9epA	9xGeYICHI3UoTcvlIKwWzA	2.45777	2.45777
CBhDWyXTvAbpvwbQZt9epA	GAqqXsPS7wBgs5FuoXmKTA	0.48356	0.48356
7bTi-Edd_7bmc2Xzp0TlgQ	4bEjOyTaDG24SY5TxsaUNQ	-0.46259	0.46259
uP1NivNVEtVJ75aQjRkIYg	tqu42L0qXzkvYKSruOz0IA	2.00000	2.00000
XusRsSm5whvx-BQprSrXOw	0i0PwU8lpj4evYKQogWxcA	0.40330	0.40330
O8y6sCeqoIOqWk5jh_62vQ	_6gbnNRPIc-iM_0cBLPX1A	-1.60253	1.60253
olHxXnBSfiHwTIV9Yr2VIQ	KrFkX0kVeCrjdqoakXYy8w	-1.10428	1.10428
olHxXnBSfiHwTIV9Yr2VIQ	JWVDSCcMqcs2zd4X4Cav-w	2.92491	2.92491
olHxXnBSfiHwTIV9Yr2VIQ	1Fupq7erFi4uqC_gd9ypQg	-0.08714	0.08714
PH6XfZoebnUHAnlX4_nGPA	nEY3mwbpAJlQ5FOQ-F4Giw	-0.66231	0.66231
PH6XfZoebnUHAnlX4_nGPA	sxRI0je6hAR-MeBDxdyhug	0.99299	0.99299
PH6XfZoebnUHAnlX4_nGPA	jmgKs7CTqSWWwJnFnPIf4A	-1.70469	1.70469
PH6XfZoebnUHAnlX4_nGPA	r-SMWki62MIjPlsSRdlBVw	1.24237	1.24237
kSVYpNWA19wUplbdi0U0Uw	abyw7M9utpZJGo_RF0LScQ	-0.41374	0.41374
kSVYpNWA19wUplbdi0U0Uw	Z_FmOJSd4EWgQg4IFni46w	0.53790	0.53790
kSVYpNWA19wUplbdi0U0Uw	qlJlPnKx6C52r3LDp3lGFQ	0.52757	0.52757
kSVYpNWA19wUplbdi0U0Uw	3dQqoz-yHhOfHrIBMRCD3w	-0.43669	0.43669
kSVYpNWA19wUplbdi0U0Uw	fhNeE1t82gn3VksmsJfLXQ	-1.43442	1.43442
kSVYpNWA19wUplbdi0U0Uw	GH9msf27EzWgoNvH8c-1FQ	0.60863	0.60863
kSVYpNWA19wUplbdi0U0Uw	B_aOu7idHDU7_5t5RNuydA	-0.42687	0.42687
kSVYpNWA19wUplbdi0U0Uw	a3MCH5E_dgZIv0LzOXIAOA	0.53634	0.53634
kSVYpNWA19wUplbdi0U0Uw	wE_exQZBL8sMy2DilI5qAQ	-0.48873	0.48873
kSVYpNWA19wUplbdi0U0Uw	nREHMbIzWdfWtOh4l1bT3g	0.53796	0.53796
kSVYpNWA19wUplbdi0U0Uw	E43o0lv4L2PDlKaK-AuSKg	-0.45608	0.45608
kSVYpNWA19wUplbdi0U0Uw	CLp44IJDJW2mBhSjdBIMiQ	-0.41904	0.41904
kSVYpNWA19wUplbdi0U0Uw	fOUdPWO9K2y2O3mJ8vHz-w	-1.40848	1.40848
kSVYpNWA19wUplbdi0U0Uw	VkPzsY09S4zO0XqhA1mc6Q	-0.39164	0.39164
kSVYpNWA19wUplbdi0U0Uw	jJJRYzEylibIkck8qOUNrg	-0.48049	0.48049
kSVYpNWA19wUplbdi0U0Uw	pd4Z3Nj7O7hopS0ICHf-9A	1.51609	1.51609
kSVYpNWA19wUplbdi0U0Uw	VO-OXdvcTHnhKhkNjjJDeQ	-0.37908	0.37908
kSVYpNWA19wUplbdi0U0Uw	PzQJMdqmvGftgFwitgU2oQ	-0.44429	0.44429
kSVYpNWA19wUplbdi0U0Uw	vSAKKH1XIeKjo7R6tXt_5Q	-0.40649	0.40649
kSVYpNWA19wUplbdi0U0Uw	aJMhN4fdsARaJCw-dGvNGw	-0.43542	0.43542
kSVYpNWA19wUplbdi0U0Uw	AeKTQBtPRDHLAFL9bzbUnA	-1.36675	1.36675
kSVYpNWA19wUplbdi0U0Uw	22tYw_yHTyw7eqx4oIeooA	2.52092	2.52092
kSVYpNWA19wUplbdi0U0Uw	QtWleJLRz8Ub-54oW1EBEQ	0.50339	0.50339
kSVYpNWA19wUplbdi0U0Uw	xIxf_Xq_se0JYEsm5i9d6w	1.56075	1.56075
kSVYpNWA19wUplbdi0U0Uw	Wi8v4lZpgfUPRmNOXTIU6g	-0.45663	0.45663
kSVYpNWA19wUplbdi0U0Uw	GVLcTRS3DTMKWcorfDgw6Q	0.56351	0.56351
kSVYpNWA19wUplbdi0U0Uw	OWyFd29_AWly7vmR6hOKEQ	1.49739	1.49739
kSVYpNWA19wUplbdi0U0Uw	vPnwX30Gn0oa4dVBL0W4Ww	0.58937	0.58937
kSVYpNWA19wUplbdi0U0Uw	yOLyhudDoL2faBOK0dAN3Q	-0.45200	0.45200
kSVYpNWA19wUplbdi0U0Uw	kALWQ76kSTrt_WhdjLAs3g	0.53989	0.53989
kSVYpNWA19wUplbdi0U0Uw	hG5QnyJ_lbVAT_jaGc2u1w	0.50859	0.50859
kSVYpNWA19wUplbdi0U0Uw	aZcFXgb64zg6Z6iLGMC3OQ	-0.45092	0.45092
Jifjc8FI9pdvTVlf-e9QRQ	d38y2fkW1542SaoSTvE1og	-0.02657	0.02657
cWVk94gwZ2hzAaYU6m65kQ	taoabZMEW_q1ZUmt1iPq3w	1.13962	1.13962
cWVk94gwZ2hzAaYU6m65kQ	WD5l9HdTjDbqPRocncCrEQ	1.15485	1.15485
psev0iccFCiAly-fRlk0zw	4Qrl1cGlXQxZZrQXdcj3Zg	-0.46407	0.46407
7uug8sifehOM4xKOLOTrWA	131oUL1FGLOg0AxbBxCtzg	-0.29293	0.29293
7uug8sifehOM4xKOLOTrWA	63d0v1xVzzahrY7zLoy_FA	-0.31462	0.31462
gvjQxneMjT8l_A64QAHE0w	k2zE7IsSi2lVpnrjqZXAdw	0.20943	0.20943
kAa6ScXgkWo6EW1LKGfr6Q	sIyHTizqAiGu12XMLX3N3g	-0.17517	0.17517
kAa6ScXgkWo6EW1LKGfr6Q	WjwRpnFGmqQRMRw_c0H8dA	-0.08627	0.08627
kAa6ScXgkWo6EW1LKGfr6Q	Kxp8cIMt3-vxwtCSsL9QKQ	-0.07364	0.07364
kAa6ScXgkWo6EW1LKGfr6Q	BVCDPqlHMDPLWn9EhdDXNg	-1.09902	1.09902
kRbS3dxGL7_VF41MGv3Nzg	Gn7bMxhZgY0bivsthvJWJQ	-0.35592	0.35592
gNVoYDV8qniH4hjhGSk-VA	3AlN2XZ0I0F8650y2yjLWA	-1.64755	1.64755
xGkkHebbQsxrZpyWthhpXA	jlFhZFGzROkhhSIfXM1oJQ	-0.53682	0.53682
xGkkHebbQsxrZpyWthhpXA	bqYrEwL5xjqv0u8XAij--Q	3.44607	3.44607
vGIAtJ5uRU3mFVMKj5-EEg	rBPQuQgTcMtUq5-RYhY2uQ	0.36516	0.36516
vGIAtJ5uRU3mFVMKj5-EEg	_LsGlbpybDbENusCXuEpyQ	-1.67437	1.67437
kghCgWN9QDJNQxlQmGBBQw	BYe8zZeHoap-cdYtlJOz0Q	-0.40787	0.40787
kghCgWN9QDJNQxlQmGBBQw	ZHDf8TUICsB2peQ9AmXeFw	-0.37437	0.37437
Aync7CFmri2BDtjkD9hY-A	Gn7bMxhZgY0bivsthvJWJQ	-1.53800	1.53800
NuBAIvbU3ujB0WxtLgxCgQ	sewf0n2bOKcKTvy2Xo1H8g	0.86795	0.86795
NuBAIvbU3ujB0WxtLgxCgQ	UigtwOB_B0Wba3yH4IK1AA	-0.10842	0.10842
NuBAIvbU3ujB0WxtLgxCgQ	DN4kjoM0K31HR230i3n7WA	-0.10511	0.10511
NuBAIvbU3ujB0WxtLgxCgQ	z6M6o5R_RYGxhD2r2SqUzQ	0.89841	0.89841
NuBAIvbU3ujB0WxtLgxCgQ	JsSecQGb8Ru9Xj9AUnV37A	-0.10079	0.10079
NuBAIvbU3ujB0WxtLgxCgQ	DNdb2LwLnMiLIhFJnYRoLQ	-0.10229	0.10229
NuBAIvbU3ujB0WxtLgxCgQ	SKO1eefgrWjTp-NnsS7FTw	-0.09083	0.09083
NuBAIvbU3ujB0WxtLgxCgQ	QVdRllW1scIp5whSI9hc9g	-0.16589	0.16589
NuBAIvbU3ujB0WxtLgxCgQ	LwTK65TMrmtjpdZRloQDwg	-0.12525	0.12525
9k8ADVnXtwpt1XbdURCzYw	qp6lyLN1TuRu3vkwbdRjlA	-0.14723	0.14723
9k8ADVnXtwpt1XbdURCzYw	qp6lyLN1TuRu3vkwbdRjlA	0.85277	0.85277
9k8ADVnXtwpt1XbdURCzYw	cnugQPvKa5Mq0bHj145gjg	-1.13111	1.13111
9k8ADVnXtwpt1XbdURCzYw	kxAQStRhLvv8fM02OlAZxg	-1.16450	1.16450
9k8ADVnXtwpt1XbdURCzYw	ASOiJ8MmbBTgK2D1_MQrqg	-2.13897	2.13897
iHbJlgmSTdZro6j8od1Phw	O8BRzdXLBzu6K4Sm32fxng	0.40270	0.40270
iHbJlgmSTdZro6j8od1Phw	KIn7cdF9NCjhYF6SfFFUVQ	-0.82739	0.82739
QO93mlFDjobC7UBb7AEzAg	SLyacGZuMUKqrQJEooSkjw	2.40315	2.40315
QO93mlFDjobC7UBb7AEzAg	sIyHTizqAiGu12XMLX3N3g	1.54226	1.54226
fwtR2XaKbNSajrCPQi8XTA	06NjrKnpuwCWQQfKpt4tvQ	0.00000	0.00000
PP0--DC_26TxJfvt-f7NnQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
C3pC0jFEQG6zzoJA4jlkXg	kwEQ3uY9Jwmknb5kNg3UlA	-0.59305	0.59305
C3pC0jFEQG6zzoJA4jlkXg	vxxMqBaAHuWdx4impsLSSA	0.33915	0.33915
C3pC0jFEQG6zzoJA4jlkXg	2e2e7WgqU1BnpxmQL5jbfw	-1.44555	1.44555
LS8HUs7Pya1Ugn--WfyIfg	1MJ5xmHmeCiau07X2bQyUQ	-0.65991	0.65991
LS8HUs7Pya1Ugn--WfyIfg	vvur3WRgdgnhYoMUXMZZCA	-1.81699	1.81699
qmovCwNNqYEesQuhnQyDCA	Z0kyK8wCBNGkkUT9UrMWcg	-1.67191	1.67191
