0apF8ieZ2_PLZ-mj1GPn5A	r-SMWki62MIjPlsSRdlBVw	-1.04246	1.04246
0apF8ieZ2_PLZ-mj1GPn5A	c12WDNrP2wyQgbnEYDdxCw	-0.14713	0.14713
Zefk2Zdld_9-x7gqmuh0Xg	uTd7ksJAy7Zta9r0UXQIuA	-2.00000	2.00000
w2gEYvaQiQYy2roAZl5Xvw	c2fr_SXa-X6RiDYP_kCnxQ	-1.03620	1.03620
w2gEYvaQiQYy2roAZl5Xvw	1yx2zLskVTe5WQdYjL2Apw	-2.38440	2.38440
tpRwDEZVNUtLBk17OSJDUA	8-4Qz-_g4kT-Eg1AekhXbA	-1.47217	1.47217
tpRwDEZVNUtLBk17OSJDUA	I1FRsqEw78xUR2gZBheHOQ	2.44769	2.44769
tpRwDEZVNUtLBk17OSJDUA	h4GmXUxM07MTOlMiGa0KuA	0.50870	0.50870
jd4fMwZ_Y5Kbuo-Dgf-mlg	2e2e7WgqU1BnpxmQL5jbfw	0.73060	0.73060
MEbzI-9lJdPI8vSO7xzDzg	ggoYlZeQhATwb_yGSntfdw	-0.32421	0.32421
lGA-78mQkTPKlr00UEAF2g	UEUQS4z7s-DRzQjky92KYw	0.57962	0.57962
888pBP4HUm0qYCektPSEHg	eXY0FZUUVkXXoXt53cUgAQ	-0.42288	0.42288
888pBP4HUm0qYCektPSEHg	8Pzdk19tA2bKlKDSgwWqoQ	-0.21167	0.21167
pJZgBLp3lwWElM09_QJXTA	5oaHZw1g-Rbiianma5zU5g	0.13820	0.13820
pJZgBLp3lwWElM09_QJXTA	lzoTXcynmfZ6Ler5B4HbfQ	0.26721	0.26721
pJZgBLp3lwWElM09_QJXTA	os3J4GBZ-KcMQ334vokDkQ	0.15626	0.15626
pJZgBLp3lwWElM09_QJXTA	Xsp9Dy4PQgAssCVk2-f73w	0.28288	0.28288
pJZgBLp3lwWElM09_QJXTA	VkPzsY09S4zO0XqhA1mc6Q	0.31885	0.31885
pJZgBLp3lwWElM09_QJXTA	A30MoBPFyMeKxFVkOjNC3A	0.31873	0.31873
pJZgBLp3lwWElM09_QJXTA	YrIfgzLj0DPStJ1ESAS_Qg	1.31207	1.31207
aqFE7UvP-FH1M0TCu3hRmg	E_nRKWLMGKiCW7ft5FPYvw	0.00000	0.00000
y73UQxmApsNOYWvvsAMZSA	xyTJYlbE_MLouK6rCou6zg	-0.27937	0.27937
hIOuTJuzq54j7-z7kC9mOQ	50nln4YPr0QDo_v1uBmHfg	-1.21192	1.21192
GY9Q5noiR5HFDpoImfhQ8A	ghnQrKVEjiWZ3UE1XDzJUQ	2.00000	2.00000
xLzNe-W4PHfOxwWOzd_EAg	TW09vk9XyZVjSY7Kb2TXPQ	-1.23448	1.23448
vr3EEJm___XY2yg5-o3nkw	zTCCbg7mGslxACL5KlAPIQ	0.41256	0.41256
vLy_X4sPduEwp5OVDWr_PQ	LNKB78TUzG7T4EAe2CzKQw	-0.49082	0.49082
vLy_X4sPduEwp5OVDWr_PQ	GGyHZtnAA5LBgouB-32ARA	-0.33066	0.33066
vLy_X4sPduEwp5OVDWr_PQ	prL6S0P__VGn3iXc-TSlpA	-0.80985	0.80985
XHuEbGrgPEhnBRjRUdcSgg	05tazaFQt1EnQ_Gk_1AFyg	-1.07440	1.07440
XHuEbGrgPEhnBRjRUdcSgg	D_BMUHbZk67hzRcK3xQQmg	-1.04644	1.04644
zLgkT2QxH8aauHzeLb44-g	TuarWzZ4ITf3H7vkPrz-Kw	2.91573	2.91573
zLgkT2QxH8aauHzeLb44-g	UEUQS4z7s-DRzQjky92KYw	-1.10124	1.10124
zLgkT2QxH8aauHzeLb44-g	ZCkh7L0HyZ8L9RclT7A_cw	-1.04386	1.04386
zLgkT2QxH8aauHzeLb44-g	Y3yvG4fGfOR0iJkGuM-NDQ	-1.12218	1.12218
rPnBazFXMRlmfFvRu3HtQQ	j1JzDh--v9P4wehtt_qBfQ	2.41440	2.41440
rPnBazFXMRlmfFvRu3HtQQ	0aV8mzabKSFylfi0NQGqlQ	-0.50265	0.50265
VADFtQkMXiYEg07iQo9PBg	UpkfQApZT5rctZicZ_ZTgw	-1.01971	1.01971
VADFtQkMXiYEg07iQo9PBg	RhbOa-Ft3sZB4B_1j5LfyA	-1.21360	1.21360
WbcD8WIXKfvZTnov5Rj7pw	mANSEm_FbXK6qtB7n6nWgg	2.18645	2.18645
WbcD8WIXKfvZTnov5Rj7pw	QLuWutuU6jHOGZgUWBWQQg	1.35398	1.35398
JHjbVuU8W3EMxBELO4d4CQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.12144	0.12144
JHjbVuU8W3EMxBELO4d4CQ	tqu42L0qXzkvYKSruOz0IA	-1.09102	1.09102
aMeoa5CECUcgb3tpdsBcMA	j2KCZNlWnu-L4j0yJ3zAHA	2.66578	2.66578
aMeoa5CECUcgb3tpdsBcMA	8zL3V6rmFKBess3bxPLAoQ	0.66647	0.66647
yyw5LOtKfqPPwWgQW4Xfrw	Xmcr6VtUk_01fTwkTKrrQw	0.28649	0.28649
yyw5LOtKfqPPwWgQW4Xfrw	MhMFi7hae_KsaK8lHcg0iQ	0.21329	0.21329
Z9Mva1ZgtLlBaPTxwnEkhA	LcyRdze96F97xuiV1AG2eg	-1.62902	1.62902
Z9Mva1ZgtLlBaPTxwnEkhA	awchAzxp8VwNcgj5oz9WDg	1.21160	1.21160
nKAUYDwveOABPXUQYkEkiA	Zi5cRc2oLKWBeBDICCnxUQ	0.68524	0.68524
nKAUYDwveOABPXUQYkEkiA	ZV1uiya7_lBfoZoU-FJSMg	-0.30594	0.30594
e7E-kcn6p0bRypOuyEJB6A	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
f4Q-3a-LN5SrC34kKw8qXA	4bEjOyTaDG24SY5TxsaUNQ	-1.62903	1.62903
f4Q-3a-LN5SrC34kKw8qXA	TzOTe6yecv99lZuKQ6fPfA	1.18920	1.18920
OltB67wkRf5eQshSEQHRkA	xfwRO04KbAPw_zRotCfWQQ	0.00000	0.00000
OltB67wkRf5eQshSEQHRkA	rmna5Vh8PnfHsmwx1p4GYg	0.00000	0.00000
CfGO4tB7UoYKCKxikR21hQ	XZpUbduFE3HUbFkt1Zk3aA	0.30912	0.30912
CfGO4tB7UoYKCKxikR21hQ	uiadM74nDbEPGeGQFghK0g	0.37080	0.37080
_d-8nF1nRO8u4V5PXaaMCQ	t6SuvEq9PPVGzNv5bJzDtw	-1.83114	1.83114
CpheY42eWXCduOOovyr51Q	tcphcsPONrP82kUyvcELoA	1.48250	1.48250
_GVLZCMoKdHup-La346rpw	nIbXwOgthwCM2dhug5viCA	-0.37053	0.37053
WZ2Xw_kWobCGa9rLyF6jEg	ZOcfu9B5657he_gBXVeIcQ	0.00000	0.00000
dRuyS5MsLnIGZlWpnuJ7xQ	rBPQuQgTcMtUq5-RYhY2uQ	0.50879	0.50879
JXOPqZDFamGn7EbQkvgmnQ	kR92Dbu3jwrODAhATsZ_3g	-0.24074	0.24074
_QXCB1s15Uoz-ATQ62OljQ	zTCCbg7mGslxACL5KlAPIQ	-0.43826	0.43826
CDL-h1vQZS-rEFRYBGy3nA	bmNPNlCLDplWB55ic3Bixg	0.00000	0.00000
GRIUSZG7gxwA-L-jUfgbRg	4uDW2Rp9eAPL5BUd5C5-bA	2.15685	2.15685
GRIUSZG7gxwA-L-jUfgbRg	vrf1r48AlfLdgm-x7C1aMw	1.29878	1.29878
GRIUSZG7gxwA-L-jUfgbRg	9Bnc9YP0n5cR57xkP6fQmQ	-1.20662	1.20662
GRIUSZG7gxwA-L-jUfgbRg	NwGV1bsXdoAFEOUsB1HAWg	2.05611	2.05611
OA6ee64hbNpTTL0dG366vw	dBwSs6INAgTipopffoCwzw	-1.61352	1.61352
y9NvtHUzizvWFYSZ5FV5_g	M3sHcgWd1gqw5c3L8QnAHQ	0.73286	0.73286
y9NvtHUzizvWFYSZ5FV5_g	Gvw2ewUbqq7PWkxKwjqifA	0.71405	0.71405
y9NvtHUzizvWFYSZ5FV5_g	AYbUb5UcAngroJ6uJG7tLQ	1.76279	1.76279
SXI1DZG1qMg-M9vkp_QqQg	5GKbGn9-fAgQ0njSh3OJ8A	0.32985	0.32985
SXI1DZG1qMg-M9vkp_QqQg	6BuCNx2gO_GYiXm2KRdMXQ	-0.49055	0.49055
SXI1DZG1qMg-M9vkp_QqQg	RlUxQZja-n9J0oPi24g8DQ	-0.47212	0.47212
SXI1DZG1qMg-M9vkp_QqQg	83C1eqPfmQHTy_8MC4Ug6w	0.56066	0.56066
SXI1DZG1qMg-M9vkp_QqQg	RBoU_WZIPnZBNlbb2DHzHA	-0.41912	0.41912
E88HukxAwOOh9iRq4sBg_g	mDdqifuTrfXAOfxiLMGu5Q	0.00000	0.00000
E88HukxAwOOh9iRq4sBg_g	4ntvolhaYeSCbHY1dhA53A	-1.00000	1.00000
0V0UGMeDFfcDPn4WwQ0rtw	zTCCbg7mGslxACL5KlAPIQ	-1.00000	1.00000
77NzO7uhl59ZK-EYoi7n9g	q_DrPmiLrHEpR_SQvQXELQ	0.00000	0.00000
EDDgwPJgFgebfjpWXkvt7A	_xmJB767rROtAy6XepMlkQ	0.35262	0.35262
EDDgwPJgFgebfjpWXkvt7A	3fV9sL5LklD9ZSeONKmjkw	0.37932	0.37932
ZAlD5yAwEDOHRx91VDlr5g	uHPXU5sWTZRILmMQbfWcJw	-0.93131	0.93131
ZAlD5yAwEDOHRx91VDlr5g	mANSEm_FbXK6qtB7n6nWgg	1.42996	1.42996
NwZEb2BVP9-5Ew_FYB5VUg	QbmcCE_cLq4WO8ZMKImaLw	3.00000	3.00000
CSTkOGGvtK_saVY8jzXQuA	PBkdlqw53cc2AZsfFD8AEQ	-0.89587	0.89587
CSTkOGGvtK_saVY8jzXQuA	7q1FpSXbE6XtLNg518pxDA	-0.82896	0.82896
0o4esYaDizHtzjCaJqdyrw	hr41l2QX7OHh3k_x0Zk2Vw	-0.49098	0.49098
qRlHDqCP1hK-HNUju249IA	2XmS09dl3GT_WknqS9hTVA	-1.60081	1.60081
qRlHDqCP1hK-HNUju249IA	bUEcGqSBzcoofYo4RSr-AA	-1.71124	1.71124
qRlHDqCP1hK-HNUju249IA	YxQ1ssiSvjmprGHKygKfcg	-1.52243	1.52243
3u1mx-oh3Qikkh3Fbh_W9g	NFOmAcZ7UFKmeamktDyt2w	-1.35100	1.35100
3u1mx-oh3Qikkh3Fbh_W9g	QbmcCE_cLq4WO8ZMKImaLw	1.71912	1.71912
3u1mx-oh3Qikkh3Fbh_W9g	Ensu96ecI0OReupNS2x7ig	-1.54215	1.54215
3u1mx-oh3Qikkh3Fbh_W9g	1u0JcvPFQz9TIYrT1GnEhw	-0.49621	0.49621
xc7ZbISwq1FzjIQSh3XvBw	4uGHPY-OpJN08CabtTAvNg	-0.59243	0.59243
xc7ZbISwq1FzjIQSh3XvBw	zt1TpTuJ6y9n551sw9TaEg	0.42405	0.42405
XsEOBO213lrFIa8cc9HnJQ	YacTpiq0ZptFcXD7I-kdGA	-0.03902	0.03902
bx9DR8rTkR6QNNuc_G074Q	bmNPNlCLDplWB55ic3Bixg	0.17931	0.17931
bx9DR8rTkR6QNNuc_G074Q	xNcqwYAUeVOhe3KNC4Xjaw	-2.26894	2.26894
rv8n1TWhFmBtVASdKKmxPg	TzOTe6yecv99lZuKQ6fPfA	-0.48459	0.48459
FH2S_ohw0DrpWLnGYsdveA	DoEMzev54WS8_lVLJ3NoqQ	-0.41214	0.41214
FH2S_ohw0DrpWLnGYsdveA	aet7i84Y7DplUJS7Rtppyg	0.67393	0.67393
hwWgmfdWZih4eh6bon-3xg	js12Ev8XKlh36gZeGHzQnA	1.38365	1.38365
hwWgmfdWZih4eh6bon-3xg	vxxMqBaAHuWdx4impsLSSA	-1.57283	1.57283
aUaE9n77UImjLHIIQsyDhw	xyTJYlbE_MLouK6rCou6zg	-1.06163	1.06163
zBZV-VqUxB4fNuSoOoysiQ	elX-wEdhFR8Kg1Ngj4hdNQ	0.86546	0.86546
zBZV-VqUxB4fNuSoOoysiQ	Kt_1Xa10qpzkxt0ln-ICvA	0.90472	0.90472
9D5EBnCE_UP1ayB_XI4lpA	qs_PhcOPlC6aGKx-WJEhwA	-2.00000	2.00000
Qqh6uAAq3dzCXfVnCJ1oeQ	sD38Tp5O4W06Bx-DxeW9oQ	-0.58681	0.58681
Qqh6uAAq3dzCXfVnCJ1oeQ	4EhFsjWBSaSp_5TkkLp7LA	-0.57171	0.57171
Qqh6uAAq3dzCXfVnCJ1oeQ	E9ZsPtGovfEPHlMHkDdlQA	1.36650	1.36650
Qqh6uAAq3dzCXfVnCJ1oeQ	tFU2Js_nbIZOrnKfYJYBBg	2.40950	2.40950
KFOZQAIRk9CX_v2WfF3oOw	N0FKnihv2hzGJ373rIJeBA	-0.69383	0.69383
c-eWxuVfxoiUmEuq2i269g	7yreItfpau1BYXcZaiq7KQ	-0.27547	0.27547
c-eWxuVfxoiUmEuq2i269g	3rNsz7qxJTyyQPGUYGDmsg	-0.30867	0.30867
c-eWxuVfxoiUmEuq2i269g	xfwRO04KbAPw_zRotCfWQQ	0.73629	0.73629
c-eWxuVfxoiUmEuq2i269g	M9PFIaQV63vq_vQdnjIzyg	0.70639	0.70639
c-eWxuVfxoiUmEuq2i269g	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.30960	0.30960
c-eWxuVfxoiUmEuq2i269g	ud94l5Yt1bregMm170LE5w	-0.28671	0.28671
c-eWxuVfxoiUmEuq2i269g	ZQZzgR51Yf2PlDpQrwHkOw	1.68141	1.68141
c-eWxuVfxoiUmEuq2i269g	hKmjsDS-nK-cPyUyix-PiQ	-0.29412	0.29412
c-eWxuVfxoiUmEuq2i269g	fZVZeZJkziJ7B1rIcmT3Iw	-0.28046	0.28046
c-eWxuVfxoiUmEuq2i269g	I_h0uin_oo0WNqFy3qKEpw	1.70786	1.70786
c-eWxuVfxoiUmEuq2i269g	jSDLdzm7ZbMWL3g3D2GU9w	-0.27836	0.27836
c-eWxuVfxoiUmEuq2i269g	ygDPu29Nf0-_q0aBZ-1_yw	-0.28946	0.28946
cGYXTHv_G6qcLi21Gb1oqQ	npfVfumxVAkQNYpY1fSvew	0.51263	0.51263
cGYXTHv_G6qcLi21Gb1oqQ	4AHB3TMnXCfFSUsP7A5S_w	0.54570	0.54570
Sgn1N_f4Vif4wivkxFB34A	UEUQS4z7s-DRzQjky92KYw	1.64848	1.64848
Sgn1N_f4Vif4wivkxFB34A	vwM1i7TB3b75Oy8QW9A0Ug	3.67853	3.67853
EokNOkbrYEm7uZXbpt1bXA	tn5SXZvWiT-uVsjXLGSrww	0.12072	0.12072
EokNOkbrYEm7uZXbpt1bXA	0_LZEAYsexEZS-OFTjdjNQ	2.16758	2.16758
texk0fvz4yIrnwDSqVYrmQ	NYg-hgqjQvq5RDRcV7iv8A	0.00000	0.00000
FTSmBX-WvzxFpH_vOiRIkg	PXviRcHR1mqdH4vRc2LEAQ	-2.13200	2.13200
whtmopZG-fAMjN5KEL6G-Q	GJp4zTQPPsCEkUitopGfAQ	1.31827	1.31827
whtmopZG-fAMjN5KEL6G-Q	V9euJerhCkh7PXKjtsE2rQ	-0.62129	0.62129
whtmopZG-fAMjN5KEL6G-Q	gGeVLZ9j_wAYKbaqgnKSJA	-0.68546	0.68546
whtmopZG-fAMjN5KEL6G-Q	Me4q6iXSjJyFsfKx-l3kcw	-0.63634	0.63634
Ojf_XozkuSHXKhhpxEp-Dw	rBPQuQgTcMtUq5-RYhY2uQ	0.27988	0.27988
Ojf_XozkuSHXKhhpxEp-Dw	WcawfXDP0k8UfLyEoz_cvg	-0.42831	0.42831
lH4aFToR2qdwd6fPPppbSQ	X453V4J1EayCam-DU9d4LQ	-1.49531	1.49531
dHekHSU5Z9to56VzthkI6g	QbmcCE_cLq4WO8ZMKImaLw	-1.28946	1.28946
kcjQaQgLT17gdLLpBa3MOQ	Me4q6iXSjJyFsfKx-l3kcw	2.23021	2.23021
kcjQaQgLT17gdLLpBa3MOQ	dVAurLD1bBIi9IvuMFoL5g	2.25291	2.25291
WpzeekgD90_A6fK2yr9KRg	HD70O15LQOIohX0MoIt8RQ	1.30061	1.30061
kGYXsMTpRTZo9gzxGTRttA	GH9msf27EzWgoNvH8c-1FQ	-0.63046	0.63046
kGYXsMTpRTZo9gzxGTRttA	nhToFLPoqNixNbRK4-xFQg	0.36583	0.36583
kGYXsMTpRTZo9gzxGTRttA	Eexp976MUmMDECm-r0BxTQ	0.37491	0.37491
kGYXsMTpRTZo9gzxGTRttA	3OB5gQqibKGTzx9R1w7wKQ	0.35112	0.35112
kGYXsMTpRTZo9gzxGTRttA	PXviRcHR1mqdH4vRc2LEAQ	-0.60582	0.60582
kGYXsMTpRTZo9gzxGTRttA	PbfrZVqGWDVWklKKxmVkzw	0.37483	0.37483
kGYXsMTpRTZo9gzxGTRttA	BqD7X5CHXnJ14YbBBlLx1w	-0.55970	0.55970
fxMNuBYleHt66JfFH7UtJA	kKcniirsMqUd_x0pZEGcWA	-0.54744	0.54744
fxMNuBYleHt66JfFH7UtJA	YNQgak-ZLtYJQxlDwN-qIg	-1.64765	1.64765
fxMNuBYleHt66JfFH7UtJA	U87W6T9vjwWnp28Zjnn4pQ	-0.58818	0.58818
NfAFPcptc0u3TnRTLcF0qg	v8TQwyxEj4or2Yng6y0S7A	-0.04028	0.04028
NfAFPcptc0u3TnRTLcF0qg	QozXMHqNzkVutP-FhcP30w	-0.14177	0.14177
NfAFPcptc0u3TnRTLcF0qg	voPFKvVFm7b01xUyJixFYA	-1.12475	1.12475
NfAFPcptc0u3TnRTLcF0qg	kwEQ3uY9Jwmknb5kNg3UlA	-1.15310	1.15310
NfAFPcptc0u3TnRTLcF0qg	kALWQ76kSTrt_WhdjLAs3g	-0.13523	0.13523
ZWjY13DP8ZQKU7h_Z0M_Bg	wfofFm3AqtyK_ujNQ893mQ	-1.91017	1.91017
ZWjY13DP8ZQKU7h_Z0M_Bg	QbmcCE_cLq4WO8ZMKImaLw	1.31983	1.31983
m7lmOeUOQBIa-aukeA1eAQ	kR92Dbu3jwrODAhATsZ_3g	0.72786	0.72786
m7lmOeUOQBIa-aukeA1eAQ	NfdZgoNTGsfth9MS8Qaurg	-0.26678	0.26678
OHQhCofv57P1QIamRjUuBQ	xyTJYlbE_MLouK6rCou6zg	-0.99671	0.99671
Ra3RDlwier4gR0VTyBJyHQ	0mPrp8m_caTxdSGfIxNtTw	0.36729	0.36729
VdVONSBZ9FUtLE_sH-zy_Q	APe_0I6DqbNQonSlEkMSEQ	-0.30842	0.30842
lwOGSE0q1f-eAQVPM-fpoA	H6CJflwclNpttYrtsBMsVg	0.00000	0.00000
8WTG4rYkJEMQFet6A04uog	3MmHmJXr8Ltk_Z5EGE4KUw	-1.28195	1.28195
_QjWb_L4BWYbSQ7UhQu7DA	zTCCbg7mGslxACL5KlAPIQ	2.36281	2.36281
_QjWb_L4BWYbSQ7UhQu7DA	sIyHTizqAiGu12XMLX3N3g	-1.54586	1.54586
_QjWb_L4BWYbSQ7UhQu7DA	xyTJYlbE_MLouK6rCou6zg	-0.62348	0.62348
z4aSB4LfQBbzWaoi6M39dg	BQjGE1Z3nk253XzIZqt8Gg	1.00000	1.00000
sBc30B5U-Cnli12CYUd_Aw	6st0CO6NYaC2mG3DSy1j6A	0.09157	0.09157
sBc30B5U-Cnli12CYUd_Aw	rJ0SVJVzrXWU05ER3B_mCA	-0.89347	0.89347
sBc30B5U-Cnli12CYUd_Aw	ngNvH4sxnH9aMukTZ67R_Q	0.11235	0.11235
4VB0oDF532mnnwiHbunqXQ	CZjcFdvJhksq9dy58NVEzw	-0.68061	0.68061
4VB0oDF532mnnwiHbunqXQ	E9ZsPtGovfEPHlMHkDdlQA	-0.44301	0.44301
L8LHV9CWvPyHjn4l6DI39A	uqisw8IXD5ZutU4MT2MQVw	-1.61173	1.61173
3UBalxoXHdRMLg1rCoV3Fg	FzeYyIca3Bw8mS4MeUUAGw	-1.01844	1.01844
3UBalxoXHdRMLg1rCoV3Fg	bGj9djLAHjNR55OXsIDrAg	2.13187	2.13187
w80yUQgkZlzdWLFsCvKb9Q	HT-3izSFU8ZMazvSqrADyw	-0.85403	0.85403
eJqOo1-dPE28-7pm5yF4ug	9Bnc9YP0n5cR57xkP6fQmQ	0.38568	0.38568
cAtbMqMuFyg--TK7pzoT_w	6uqzV9LXu912KixFl36vbQ	1.00000	1.00000
S8A3ZuhNEb9CIYvUQlGI7Q	gEx0eIYokdsSZzF64DO7Mg	3.00000	3.00000
lUHT7YoXaGdD9w7YwKLMCg	E4AkhjuG-DY2DTcBrkxkGg	2.23437	2.23437
lUHT7YoXaGdD9w7YwKLMCg	2vQoWGEcSSBIJtUiGRKi5g	0.18097	0.18097
_m_NJ2_wVQ-5J5yeMXCsRA	w8sRfLP8U7uX4OktcSbb_w	0.44384	0.44384
_m_NJ2_wVQ-5J5yeMXCsRA	ac8nkInkJF32DUM4VYW17Q	2.51248	2.51248
_FFPfWIPnmizbYgEuvxh8Q	99QZVGNAr0jUEfJcaDiyxw	1.62910	1.62910
Kz9bhaspc0nrqjZBGuw4xA	4UVhuOLaMm2-34SrW8y-ag	2.08116	2.08116
KyFSdWgiGZw0K54iRJTwyQ	ZxmKA8b7njab1DNzCEU4Ow	-3.07835	3.07835
6mOhqlCYXmOErmAYjmokjA	32f43CI5i1oCleGZG5kQFA	2.20762	2.20762
C6r6ooEA_CJMiutnNuYYsQ	PSSb7S4t8j4W3RtjY-9fiQ	1.81324	1.81324
h7d3udzORYrpj8IsZekWCA	vh9CQdZj-1N21kW0qgKmnQ	-0.43867	0.43867
h7d3udzORYrpj8IsZekWCA	JyfJYQURfRuDvrWRlDDELw	-0.62137	0.62137
QWkXgWM7jjIruQ4Q4wzZWg	2e2e7WgqU1BnpxmQL5jbfw	0.68434	0.68434
BFz5w2-b-owEeU9uZTWHFQ	uLbr9xXGlB0PkwQMZgGCNA	3.03408	3.03408
0vmWR7jwz9KNm6wyr7CTAg	ggoYlZeQhATwb_yGSntfdw	2.00000	2.00000
GD20XtW-Cg9uS-nCSm1gWQ	PBkdlqw53cc2AZsfFD8AEQ	-0.67559	0.67559
GD20XtW-Cg9uS-nCSm1gWQ	4fxKx3Et2w1przN7IsXi8A	1.34158	1.34158
GD20XtW-Cg9uS-nCSm1gWQ	RyFghTetX94L4OwCd1hrAA	1.21389	1.21389
H6ccZnL3eKLzzjCNLmXCZg	ASGebKrraHYSBaEcavy3Xg	-1.08534	1.08534
Ex5YLVYokTa9rZbxvXOYbA	aYAlzKHwXQn6JNLweRnZjQ	1.56710	1.56710
KfTV2XHIi3icuGQ9VNls_g	ywwnswdMkIjYj46qLsNG2w	-0.14922	0.14922
KfTV2XHIi3icuGQ9VNls_g	FV16IeXJp2W6pnghTz2FAw	2.02304	2.02304
KfTV2XHIi3icuGQ9VNls_g	NFWJ8ZY88BtrcrMYRAj9gA	-0.84997	0.84997
LmgLj3xnJXjEmMwXRuH8UQ	BQjGE1Z3nk253XzIZqt8Gg	-0.58099	0.58099
LmgLj3xnJXjEmMwXRuH8UQ	UVBElUlajafZDSiBK2pltw	-0.58152	0.58152
U1MLfbFmEPYuv8xjVcUIQA	ArhWxXLmPiyShXwBQvoUUw	0.31364	0.31364
U1MLfbFmEPYuv8xjVcUIQA	blgSBn3CimrCHn2SuZvcZw	0.58107	0.58107
U1MLfbFmEPYuv8xjVcUIQA	eoDEx1GGQA0CBDhy2ql_Kw	-0.68625	0.68625
VVd1JAwN0fdEEADU4cXJag	9c_9SX-7hB7HW8KatQbD8g	0.75661	0.75661
VVd1JAwN0fdEEADU4cXJag	Y9KgAxLyr6zm91RSCbVvaw	0.61369	0.61369
VVd1JAwN0fdEEADU4cXJag	GS9BIDELUnYgAKznlpUirA	-0.11594	0.11594
4iQGhMIoTiUlXjvLSLuHCA	ryvMJK6AlbU35HKrlFT61w	-0.68574	0.68574
4iQGhMIoTiUlXjvLSLuHCA	9c_9SX-7hB7HW8KatQbD8g	3.40754	3.40754
NAzIFUvaoeAJqMR1fixbvg	tn5SXZvWiT-uVsjXLGSrww	1.69655	1.69655
NAzIFUvaoeAJqMR1fixbvg	LLDGTT7FExklkQvHebEjRg	-0.34336	0.34336
NAzIFUvaoeAJqMR1fixbvg	dl5K9Hc2kUcGcrVIQAOhWQ	-0.33631	0.33631
gMh_2WvtvMPbQV6SWW-MiA	IRYj1b1-mlXqABVsl9SoqQ	-1.32997	1.32997
3pvppCW35NKrxIsjhwwFaA	tFU2Js_nbIZOrnKfYJYBBg	3.00000	3.00000
en7X7aQeFspoAmvpkt2JNA	BW1JCE3Qj4uIokg7kLUL7w	0.53225	0.53225
SmRIsV_WmTXBFavy86P6Eg	8lLkZOfXbSMumZC-v08GaA	-0.00932	0.00932
KIsRjJ69tVeszhCv9rByxw	-2n-OHbbwIv3SY8RP9bgTQ	0.45491	0.45491
Ke9WsSOUOdQaTRwaYibYpQ	tFU2Js_nbIZOrnKfYJYBBg	2.15882	2.15882
Ke9WsSOUOdQaTRwaYibYpQ	HyfFenprdpIA4rmKu6DW3g	-0.79015	0.79015
1aNyBVJe2hNSXrVY5zsR1Q	Xf4tL5KAtoGoQ_TDSzMTrw	2.16741	2.16741
1aNyBVJe2hNSXrVY5zsR1Q	HZjLErXWi1vZWMgsAjBEeQ	-1.58816	1.58816
1aNyBVJe2hNSXrVY5zsR1Q	Fpv7AFYvT-rsQImxIGwI7Q	0.35868	0.35868
K7tK3yBbI8eF9Y3UnL587g	AyiiaUHG3b3TEWHJZbjslA	0.84748	0.84748
K7tK3yBbI8eF9Y3UnL587g	SK77jbqCpIv_lwwRkhq9_w	1.86058	1.86058
HL7bHoYxnV9xgwxIPc9zeA	a3VX8WpAVt29VNlGgYJxrA	-1.60153	1.60153
HL7bHoYxnV9xgwxIPc9zeA	4MtJkrwdxcCwOJ4G1HThCA	-0.30479	0.30479
HL7bHoYxnV9xgwxIPc9zeA	c12WDNrP2wyQgbnEYDdxCw	0.76481	0.76481
q3o_f9bLrBNgEqHx5MvJsQ	zORdAIouXrGO1yU4sIMweg	-0.65116	0.65116
q3o_f9bLrBNgEqHx5MvJsQ	kMugPCLZw8-NJCdBEo-wjw	-0.55333	0.55333
q3o_f9bLrBNgEqHx5MvJsQ	GircILJUZdJ2X1Uq7a3mbg	0.37366	0.37366
bagLK-HPjE1lkx1gr4lvVA	qpo6O2Ozbrn8wFnoCM4slA	-0.43121	0.43121
bagLK-HPjE1lkx1gr4lvVA	P8gXyZy1ZS7B4S20q8hzPQ	-0.80918	0.80918
wmxVjCmlcccFtAi4qSkFFw	TzOTe6yecv99lZuKQ6fPfA	0.24068	0.24068
wmxVjCmlcccFtAi4qSkFFw	0i0PwU8lpj4evYKQogWxcA	2.53727	2.53727
mm1-8hxSTbQH9iUAIkML4w	f6KGn2OyYk6LWEpnUEgerw	1.52870	1.52870
mm1-8hxSTbQH9iUAIkML4w	HI7tHbCuLMV9MzXXDPamjA	-0.43001	0.43001
cThFEBqNQllWLzBVHeEdxg	Z0kyK8wCBNGkkUT9UrMWcg	-2.62380	2.62380
PynVgR-VyqPRad2t-u6gsA	ZOcfu9B5657he_gBXVeIcQ	3.00000	3.00000
zmjQTFm5QHRxUi5TcncbMQ	Ug97walz3YLxPMrpkktsFg	2.17685	2.17685
zXx53MkfnWoGbTVmAR57Cw	lliksv-tglfUz1T3B3vgvA	-0.44777	0.44777
zXx53MkfnWoGbTVmAR57Cw	eq6lQI039SBLC6sHm3idGA	1.45541	1.45541
zXx53MkfnWoGbTVmAR57Cw	YNQgak-ZLtYJQxlDwN-qIg	0.27299	0.27299
