aoC43m8V_eHIwFIctKkOdg	1mdFPa5DNCwhM7QGfypuyA	-0.37183	0.37183
aoC43m8V_eHIwFIctKkOdg	h4GmXUxM07MTOlMiGa0KuA	0.67683	0.67683
2uujTe8pbAgdhmQIf1R1EA	R0MhNwopWTWXcg8CPAFgpw	0.21225	0.21225
2uujTe8pbAgdhmQIf1R1EA	ruFluLdF40wuWG29uUt38Q	-0.90363	0.90363
2uujTe8pbAgdhmQIf1R1EA	UIqKaIBPgkIW3M7coOIZPQ	1.05383	1.05383
ETRo_j1aeb0jES2Yk8I55A	HbUQ_3dlm3uCacmhTEMnuA	0.00000	0.00000
lh5vY60dIEbyZvVu_6gdSQ	QcTj9AgGJA0ifMHCCPNblg	1.41732	1.41732
8r3e-yXiX6LqagMIj1_MgQ	bQXzuRIQNKGxe0Py-CLDYA	-0.28421	0.28421
8r3e-yXiX6LqagMIj1_MgQ	RhqrOvy6Zr8vn5pJ9PkF1A	-1.31309	1.31309
8r3e-yXiX6LqagMIj1_MgQ	ASOiJ8MmbBTgK2D1_MQrqg	-1.31760	1.31760
L5J48U4acxyjgZ7JHeGDgg	5GKbGn9-fAgQ0njSh3OJ8A	0.35204	0.35204
L5J48U4acxyjgZ7JHeGDgg	VAeiLMTICw2CSFpy28CsWQ	0.41757	0.41757
Y5I9hxQX0CAYgTgt-dpKgg	voPFKvVFm7b01xUyJixFYA	-1.00081	1.00081
gQXAD-G194ZsrwPyxVMr_g	U6stLkJYMaro_4-3KI84_Q	-1.13306	1.13306
uuiDOiHoZPOzYrgjV4DXvw	kR92Dbu3jwrODAhATsZ_3g	-1.00000	1.00000
oJSsHjIOk8pklR8WyatXRg	Ensu96ecI0OReupNS2x7ig	-2.51849	2.51849
zJhhyZe4nYIEs5O9RRR3YQ	r0ZoytDjK4CY5ytFNjZLvw	-1.01880	1.01880
zJhhyZe4nYIEs5O9RRR3YQ	fkVBloMEFJG2HTgeCxeNDg	-1.92625	1.92625
Pkuj3s2T5KUGs6-yOquh9A	2e2e7WgqU1BnpxmQL5jbfw	-0.75612	0.75612
Pkuj3s2T5KUGs6-yOquh9A	sIyHTizqAiGu12XMLX3N3g	-1.82779	1.82779
W_gNEdhQemHvqXX78_LgoA	SLyacGZuMUKqrQJEooSkjw	0.12033	0.12033
W_gNEdhQemHvqXX78_LgoA	gsQ1ZB3nzUCo93kqougigA	-0.76519	0.76519
VkF_8jQdiSB_XjaFgekIqg	RFbAMMYjTN8uRKFPfrL-Aw	2.84810	2.84810
VkF_8jQdiSB_XjaFgekIqg	d8FP2gvMoeiiIa5mdn8jZg	1.89866	1.89866
VkF_8jQdiSB_XjaFgekIqg	Z6aaze-cgaYKKXlpuH9LqA	1.96749	1.96749
6dfFhExReE2Og0u1wPMJag	RJquknTxmUKhbziIS9hSnw	-0.69201	0.69201
6dfFhExReE2Og0u1wPMJag	IyCwqORkMSmK4mAgAFHgnA	0.41873	0.41873
-4_iDjYfhW0qQSs_nxVlFA	2QtowmXBL6-4KMpfavljbw	-1.00000	1.00000
-4_iDjYfhW0qQSs_nxVlFA	PayaNmMeZFOFeS_jo7eB8g	0.00000	0.00000
ZOZhLidIkQ5gRciiFiGa0w	eLPld7Q17XxlclFGzZQX5g	-1.48685	1.48685
_BGuV3vbsrETs-bo8oir9A	zt1TpTuJ6y9n551sw9TaEg	-1.74269	1.74269
_BGuV3vbsrETs-bo8oir9A	U-bjx_yXSo7KtJS8CBFr_w	-0.67064	0.67064
5cG5J53jHdXn6J9MBFoX_A	Xy54RutATsomOfsDVR-m_Q	1.00000	1.00000
-qi-Kw4BDm_y7M5MfzAS7g	Ug97walz3YLxPMrpkktsFg	2.60836	2.60836
CbYYyBTj-NH6DfnO_NSMaw	zt1TpTuJ6y9n551sw9TaEg	-0.57747	0.57747
CbYYyBTj-NH6DfnO_NSMaw	r70nuDpkR5-g1oShW2ANvA	-0.54679	0.54679
CbYYyBTj-NH6DfnO_NSMaw	vvUqrP6K5ANqXEfY2JfnjQ	-0.61710	0.61710
CbYYyBTj-NH6DfnO_NSMaw	lyC2KqGiFIwct39jbdIdJg	-0.45810	0.45810
CbYYyBTj-NH6DfnO_NSMaw	EMOFQciQnAtCjZnMs0z4Jw	-0.54912	0.54912
CbYYyBTj-NH6DfnO_NSMaw	AumuGuTg3HqvtwbLPi-ZCg	0.44778	0.44778
CbYYyBTj-NH6DfnO_NSMaw	qmIT3LC-kMNiOy7_XpWNUA	-0.64950	0.64950
CbYYyBTj-NH6DfnO_NSMaw	WfdHpV_TeaftuwIGcwBQBQ	0.40919	0.40919
CbYYyBTj-NH6DfnO_NSMaw	9SrR4mkEsyimsimrc-vP4w	0.42311	0.42311
CbYYyBTj-NH6DfnO_NSMaw	LXrq0Fw6MCz70KMA928ldQ	1.50104	1.50104
CbYYyBTj-NH6DfnO_NSMaw	oWiicnW4twnBLFT3sAVpGA	-0.64886	0.64886
CbYYyBTj-NH6DfnO_NSMaw	8v0R86QBqqQF9E7O-Dw1Jw	-0.54547	0.54547
CbYYyBTj-NH6DfnO_NSMaw	f6KGn2OyYk6LWEpnUEgerw	0.38850	0.38850
CbYYyBTj-NH6DfnO_NSMaw	vk2V2-6-OOMqY16PlbS4MA	0.40707	0.40707
CbYYyBTj-NH6DfnO_NSMaw	y61Tq9hErVKoT6w-qyRpwQ	-1.64189	1.64189
CbYYyBTj-NH6DfnO_NSMaw	Bj3v6XY-0arzKQmT0giSKA	-0.59940	0.59940
ut6pjj29UH7c_T9vsJE3XQ	glmwOs55H49Q_D8ENZtqYQ	-1.15393	1.15393
ei9YO4yL5Z22LkLQR0VIrQ	gkWEjZIVcrUerEzed6IKpg	-0.86256	0.86256
ei9YO4yL5Z22LkLQR0VIrQ	ke4Z0EyWNoapfLnXEvheVw	1.20167	1.20167
3nbqYfQfn1hC4gDWAV6_mg	V9euJerhCkh7PXKjtsE2rQ	-0.62323	0.62323
3nbqYfQfn1hC4gDWAV6_mg	LDRAVhMLceQ8fBLI44E8Ew	0.15330	0.15330
3nbqYfQfn1hC4gDWAV6_mg	dM0HMUpW89okNt3MgGJ-lw	0.14383	0.14383
3nbqYfQfn1hC4gDWAV6_mg	agAVp73coNTY6c7cTiRVsA	-0.74894	0.74894
3nbqYfQfn1hC4gDWAV6_mg	_VN5hYv1VgNIBgwxTQZ_1Q	-0.76045	0.76045
3nbqYfQfn1hC4gDWAV6_mg	cwAd2nytPLKmABtLXsgpIw	-1.72276	1.72276
ubIr4kHX6-W5zcrCdDDw_A	P6HbQnaNOqp9MDgrmbUTRQ	1.11586	1.11586
HmXqsYXCevoU2zNMvqxa5A	9Bnc9YP0n5cR57xkP6fQmQ	1.00000	1.00000
dlezCdNxtPnAacxzLyLqoQ	Pgp3gbOQaJIdyjqC9AOz6g	-0.87355	0.87355
dlezCdNxtPnAacxzLyLqoQ	25fxw_jOqZtJwl18cCarIA	-0.51796	0.51796
UTlPBDNu2uhuARTDjP-fbw	E3n771Z4Uqy46WNaFS5u0g	1.00000	1.00000
4sQ55MpqmziLVrhKcngvjQ	zTCCbg7mGslxACL5KlAPIQ	-0.10105	0.10105
u7Z9qLJVZk-1zFtDcSzHGg	D4kErYu5HpKJUOOYBWc_aA	-1.13991	1.13991
u7Z9qLJVZk-1zFtDcSzHGg	vB-sXh9XzFZSy_LAdjAKZQ	-0.05270	0.05270
u7Z9qLJVZk-1zFtDcSzHGg	N8cJk5s9yW3fLeJyHQeRAA	2.10675	2.10675
vieDmOtYYjr5VUNkk8EFUQ	d4bXnfbUc1SLu3jVcr-w1w	-1.22027	1.22027
vieDmOtYYjr5VUNkk8EFUQ	GGyHZtnAA5LBgouB-32ARA	-0.18105	0.18105
vieDmOtYYjr5VUNkk8EFUQ	F2aOcE-K4nsc1GUToPM1jQ	-1.48843	1.48843
_1K71NCvoTRAXtZYrTyGdw	zt1TpTuJ6y9n551sw9TaEg	0.51349	0.51349
_1K71NCvoTRAXtZYrTyGdw	4uGHPY-OpJN08CabtTAvNg	1.63261	1.63261
uS8OZxdwpJvDL5qj4Cv9TQ	PNThcRNEFI3azvfhvhd_KA	-1.27898	1.27898
uS8OZxdwpJvDL5qj4Cv9TQ	tMpFSMGrXz8dzvB9UZ69XA	-1.45316	1.45316
aXyYU0tIjZVzNV6Nwf5WqQ	YNQgak-ZLtYJQxlDwN-qIg	0.47925	0.47925
aXyYU0tIjZVzNV6Nwf5WqQ	I79BJH8k-ODYSPBOqzDwfg	-0.47016	0.47016
aXyYU0tIjZVzNV6Nwf5WqQ	1yx2zLskVTe5WQdYjL2Apw	-0.45737	0.45737
dTw0AwjGCCaJ_aPAZpv4og	sIyHTizqAiGu12XMLX3N3g	-2.00000	2.00000
WW-3Q30LLdl53pNKbpgWWw	y7mody_dVe_2K8-wnnPtUw	0.23579	0.23579
WW-3Q30LLdl53pNKbpgWWw	hAgtic2abji61215w8_OVw	2.14538	2.14538
_tStw1HgRrMPgxQPuuaAVg	lliksv-tglfUz1T3B3vgvA	1.61196	1.61196
BhaUO1dAF8RyoDJ7qFzL3Q	LXrq0Fw6MCz70KMA928ldQ	0.00303	0.00303
-sdNsyAIHfzLUmQupsaxsQ	lliksv-tglfUz1T3B3vgvA	-1.04545	1.04545
-sdNsyAIHfzLUmQupsaxsQ	8-HkVgPClpSli0ug3Uk-sQ	1.14744	1.14744
iX4gSYVfY7DakrCBHlkYOw	-PcyNcCHU8ZWwf6_PwDbUQ	1.55632	1.55632
YJZBWoYOYFAzlaLVa8vqlw	HbUQ_3dlm3uCacmhTEMnuA	0.00000	0.00000
JknAkaQkJfxe1OBdrNYNWQ	hVSuSlR4uYNnap2LU-6Tcg	3.00000	3.00000
eTwqLJ-OPpaahfQ1aH5GUg	lg1BrK8zf2DVkUdbwkTkSw	0.77235	0.77235
eTwqLJ-OPpaahfQ1aH5GUg	sreJxo2DIsWlYBQ0-l-k8A	0.60882	0.60882
dGDdGgtaJjKKii3W7nMEhg	H2pm7yVZci7M5RKhAOYzuA	0.00000	0.00000
31dtp9_HYUETlNrPMCgoGg	q_DrPmiLrHEpR_SQvQXELQ	-1.45870	1.45870
31dtp9_HYUETlNrPMCgoGg	_VN5hYv1VgNIBgwxTQZ_1Q	1.42449	1.42449
d0nD0TzD_NvzQLHE6zL-1g	k8bSp5BfCNCKqTXcKALXtw	-0.26252	0.26252
d0nD0TzD_NvzQLHE6zL-1g	50nln4YPr0QDo_v1uBmHfg	-0.51543	0.51543
d0nD0TzD_NvzQLHE6zL-1g	Pgp3gbOQaJIdyjqC9AOz6g	-1.35012	1.35012
x8bUZhd49bRH323XpnZtjg	OgnHyXXqElaPgs7isOrdBQ	1.52840	1.52840
x8bUZhd49bRH323XpnZtjg	SsTxjxo8qvqBMvan1rzNzg	-2.90429	2.90429
BimkeUdjzO_XhVtZviOBpQ	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
1zGcOYTiFxp03Szen7ue4Q	6st0CO6NYaC2mG3DSy1j6A	-0.20436	0.20436
1zGcOYTiFxp03Szen7ue4Q	ZFAq9lpm2wXihzvMLSsRJQ	-0.26798	0.26798
1zGcOYTiFxp03Szen7ue4Q	Gvw2ewUbqq7PWkxKwjqifA	-1.19453	1.19453
1zGcOYTiFxp03Szen7ue4Q	vSf0pqvaLp5sVSjJPeOqqQ	-1.20402	1.20402
1zGcOYTiFxp03Szen7ue4Q	5f8tdGEQ_L3a9hyEbMjAwQ	-1.28006	1.28006
1zGcOYTiFxp03Szen7ue4Q	FwYIyHrdkkB28wbbEDJ9Hg	-0.24218	0.24218
1zGcOYTiFxp03Szen7ue4Q	E4AkhjuG-DY2DTcBrkxkGg	-0.30898	0.30898
1zGcOYTiFxp03Szen7ue4Q	NE4Q42OVJdlibncRXtJXvw	-0.24596	0.24596
1zGcOYTiFxp03Szen7ue4Q	FM3JgsDg5vLJ2x1_NM9CcA	1.72210	1.72210
1zGcOYTiFxp03Szen7ue4Q	XC9tnUvXARu6XjRxO6u8DQ	1.73916	1.73916
1zGcOYTiFxp03Szen7ue4Q	M_jMhKl-hsTIyQBIiAH_cA	1.71825	1.71825
1zGcOYTiFxp03Szen7ue4Q	HZjLErXWi1vZWMgsAjBEeQ	-1.24324	1.24324
1zGcOYTiFxp03Szen7ue4Q	LuAClnM_sUmLbFsK4ODWiw	1.73570	1.73570
1zGcOYTiFxp03Szen7ue4Q	mpXeChWrq1bcRWAEgufY9w	-1.21446	1.21446
1zGcOYTiFxp03Szen7ue4Q	M9PFIaQV63vq_vQdnjIzyg	-0.31639	0.31639
1zGcOYTiFxp03Szen7ue4Q	YLLgpK6W2JSO4QLT-LM2Fw	-0.23507	0.23507
1zGcOYTiFxp03Szen7ue4Q	R1bPKnsV9izGsoeyJOyBBw	1.80057	1.80057
1zGcOYTiFxp03Szen7ue4Q	k-ZTmIRDeZUvwiCGN51szA	-0.19704	0.19704
1zGcOYTiFxp03Szen7ue4Q	ac8nkInkJF32DUM4VYW17Q	-0.25153	0.25153
x1Y-Ot6lG7hAwGMIMkegiA	ROlYDMi1U3LaHStmuELRxQ	-1.00000	1.00000
SVDkdd9OSq0E04lOTzGyTg	o9C4hmk1QfYPdgE0PytGkw	-1.28036	1.28036
SVDkdd9OSq0E04lOTzGyTg	2Y6zErXWajSN7vaJaPHcEw	1.82355	1.82355
DkSEf8CnHalKx4sOc7w4GQ	H_SuH7uLiYahDMbNBB9kog	0.04857	0.04857
DkSEf8CnHalKx4sOc7w4GQ	lliksv-tglfUz1T3B3vgvA	-0.88594	0.88594
DkSEf8CnHalKx4sOc7w4GQ	MN0OLvP8i0SirMJ7AMuMzA	-1.08869	1.08869
2uwalj8GE5VxvrCUb_lNRA	63d0v1xVzzahrY7zLoy_FA	-0.50218	0.50218
2uwalj8GE5VxvrCUb_lNRA	994TtJYxB68eSscnCr94qQ	0.50080	0.50080
2uwalj8GE5VxvrCUb_lNRA	49Zmv7wIt853wMIKzAH-og	2.42727	2.42727
2uwalj8GE5VxvrCUb_lNRA	Y353UfUlI4zk-XIQXiOzcQ	-1.52475	1.52475
ckoLgJs6Frd26VlZI5nVrw	8_HGHlHsNdCnTsLQYHteAw	0.32801	0.32801
ckoLgJs6Frd26VlZI5nVrw	QRXv7Jvq_SuiiT_SKvbdig	2.34085	2.34085
C2c0RQTxsLK3_q5wwFWvzQ	KcSJUq1kwO8awZRMS6Q49g	1.00000	1.00000
hQ2AdtwFBBM8CL2bp8cV2Q	udGgvy4TYdsdv13j1UzOIg	0.00000	0.00000
CNHzZJ1MlbOCdBjV9PdUtQ	cN6qpVw6RaSrSI-JGGF4Tw	-2.96355	2.96355
HM4Wo5qRFcTwzV66aG0K9Q	YNQgak-ZLtYJQxlDwN-qIg	3.45076	3.45076
83jsF9kddh1OmxTxUIVPDQ	1yxoQFeyux1Ig3qqCWKzGA	-1.09554	1.09554
kNN-d9yQDwqtkjEtucwA9w	Q8E7BaMD2g_-xCTcBK8Q8Q	2.00000	2.00000
GRIzuQxjZnuEmrES1uNQQA	Hl8ChFS_0BgSKYxNAdOzbQ	-0.53672	0.53672
GRIzuQxjZnuEmrES1uNQQA	btay-zbv6GGEp6c3Wg2MSw	0.53997	0.53997
JVl53BeJ30I2WCsX1-q-Ww	qGffC4h6UOTSkLhzjj59FQ	-1.28054	1.28054
JIyE_p9piHwP85QmcJGMag	nW8z5yrUmPekUzdqJ0-OPA	-0.57162	0.57162
rRy6JjyJLKtk0VUqZB762Q	T4AyBSffvi3prLrw0H2enA	-0.36519	0.36519
IVKfMPDHHYFSLcXKaC28wg	DO3Gk17RyJVW7zYMCtYPnw	-0.49339	0.49339
bwczB5ENtS-jLLS3g99oTg	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
QfMHdrLOLAl-GQ-VXigXcg	S4mUKPBHQeFLuPl2y3-Njg	1.53297	1.53297
Nnj7-NMEFi6wPm-eMlQ-6A	8zL3V6rmFKBess3bxPLAoQ	-0.30456	0.30456
Nnj7-NMEFi6wPm-eMlQ-6A	o7wCVuIalf_WbMJ1oX6Dnw	1.68430	1.68430
qqtmFGhyyHc37coT4qJxaw	rGhbYmGvoqU7IVrmuNQi2g	0.07808	0.07808
qqtmFGhyyHc37coT4qJxaw	0AzoCP_nz0hv0-BpXLxq_A	0.96271	0.96271
qqtmFGhyyHc37coT4qJxaw	uLJirdITHvQLKWIW6kKoWw	-1.02335	1.02335
qqtmFGhyyHc37coT4qJxaw	2f7TvlG5zcuMCHcQjxqS6A	0.05167	0.05167
qqtmFGhyyHc37coT4qJxaw	tOcJnRavMSUzy0EmfyZloA	1.94155	1.94155
qqtmFGhyyHc37coT4qJxaw	BvyARfwpde38566aiDM10w	0.00899	0.00899
qqtmFGhyyHc37coT4qJxaw	zFcd_gelAUEwAvJOgiZpvg	0.06975	0.06975
qqtmFGhyyHc37coT4qJxaw	GGyHZtnAA5LBgouB-32ARA	0.03236	0.03236
qqtmFGhyyHc37coT4qJxaw	kwEQ3uY9Jwmknb5kNg3UlA	0.04347	0.04347
qqtmFGhyyHc37coT4qJxaw	UpMR63WZgIn8VDKnYpDwXA	1.05694	1.05694
qqtmFGhyyHc37coT4qJxaw	Cu3L4mNS_Np34wD7Af2fCw	-0.94598	0.94598
qqtmFGhyyHc37coT4qJxaw	W-UBevF6tFgX4WiA8PvdPA	-1.00503	1.00503
qqtmFGhyyHc37coT4qJxaw	lyC2KqGiFIwct39jbdIdJg	0.07041	0.07041
qqtmFGhyyHc37coT4qJxaw	aLWvaNTOUr1wdOizitoOuA	-0.07465	0.07465
qqtmFGhyyHc37coT4qJxaw	SsTxjxo8qvqBMvan1rzNzg	-1.03655	1.03655
qqtmFGhyyHc37coT4qJxaw	yZgqxn4T0g3JK2jbxA-DXA	-0.04480	0.04480
qqtmFGhyyHc37coT4qJxaw	MN0OLvP8i0SirMJ7AMuMzA	1.00541	1.00541
qqtmFGhyyHc37coT4qJxaw	KlAARyLySLdoyT8QxJFSIg	-0.04036	0.04036
qqtmFGhyyHc37coT4qJxaw	f2Iga3A59AFYwoeAvc3e6A	0.96788	0.96788
qqtmFGhyyHc37coT4qJxaw	dneZINl9Tz_W2ixadIOdQA	-0.04869	0.04869
qqtmFGhyyHc37coT4qJxaw	rP76z9iDOFczywAiee-l7A	0.07575	0.07575
qqtmFGhyyHc37coT4qJxaw	0Wu4-E2NKM-H8Yt7zZ-cxw	-1.00373	1.00373
qqtmFGhyyHc37coT4qJxaw	aGbjLWzcrnEx2ZmMCFm3EA	-0.94937	0.94937
qqtmFGhyyHc37coT4qJxaw	y8VQQO_WkYNjSLcq6hyjPA	-0.97400	0.97400
qqtmFGhyyHc37coT4qJxaw	Ensu96ecI0OReupNS2x7ig	-1.00313	1.00313
qqtmFGhyyHc37coT4qJxaw	l9JxJdiktn57Ypx2jqRSrQ	2.01633	2.01633
qqtmFGhyyHc37coT4qJxaw	4uDW2Rp9eAPL5BUd5C5-bA	0.00861	0.00861
qqtmFGhyyHc37coT4qJxaw	wYuPafwLYItJAHFVba9mVg	-1.06190	1.06190
qqtmFGhyyHc37coT4qJxaw	_4-K6xAYzCEIn_r4B8FB2g	-1.06952	1.06952
qqtmFGhyyHc37coT4qJxaw	zFcd_gelAUEwAvJOgiZpvg	0.06975	0.06975
qqtmFGhyyHc37coT4qJxaw	-2n-OHbbwIv3SY8RP9bgTQ	-1.01252	1.01252
qqtmFGhyyHc37coT4qJxaw	P5nqpZIxAhkBxCLaYwyaig	0.93634	0.93634
qqtmFGhyyHc37coT4qJxaw	rMSje59v2QY82OBvE1zBuA	0.95279	0.95279
qqtmFGhyyHc37coT4qJxaw	i2ZfdVYWL9GnOD2gjFaMlA	-1.02591	1.02591
qqtmFGhyyHc37coT4qJxaw	XAOFXIH4KoI6vJldb_Uz_A	-0.04415	0.04415
qqtmFGhyyHc37coT4qJxaw	fSs0EdKmLJ7VULejtsi9CQ	-0.98266	0.98266
qqtmFGhyyHc37coT4qJxaw	Vk2lc81v4_iO54GzT_fLmw	-1.06335	1.06335
qqtmFGhyyHc37coT4qJxaw	J4qLz0nGzCTMf6-kf_SiQg	-0.96596	0.96596
qqtmFGhyyHc37coT4qJxaw	_BrLcaVzE6GqBilwmdQOfg	-1.03427	1.03427
qqtmFGhyyHc37coT4qJxaw	keV-NU5jaemf9L_7HDX-OA	-0.05122	0.05122
qqtmFGhyyHc37coT4qJxaw	s5yzZITWU_RcJzWOgjFecw	-0.04847	0.04847
qqtmFGhyyHc37coT4qJxaw	WpvH4B3Sq7ocD9ze_-8FQQ	-1.04164	1.04164
qqtmFGhyyHc37coT4qJxaw	nt5HVhwaL9VqsnX9-6QBwg	-1.03166	1.03166
qqtmFGhyyHc37coT4qJxaw	H52LFxw13LBS6_ewxCwlfg	-0.03269	0.03269
qqtmFGhyyHc37coT4qJxaw	0Wu4-E2NKM-H8Yt7zZ-cxw	-1.00373	1.00373
qqtmFGhyyHc37coT4qJxaw	PzQJMdqmvGftgFwitgU2oQ	-1.03154	1.03154
qqtmFGhyyHc37coT4qJxaw	PsOvURXqpy8iZX2J8y429A	-1.07634	1.07634
qqtmFGhyyHc37coT4qJxaw	umm-6FnNkuO3BbVk3hmPBg	0.96195	0.96195
qqtmFGhyyHc37coT4qJxaw	thChit1w56sjMYwZwxaP1Q	0.01471	0.01471
qqtmFGhyyHc37coT4qJxaw	kAXwEMkpcKMObw45QJGqnw	-0.02020	0.02020
qqtmFGhyyHc37coT4qJxaw	Cu3L4mNS_Np34wD7Af2fCw	-0.94598	0.94598
L5DfVOZc_d87yZ4IU3JgvA	H2pm7yVZci7M5RKhAOYzuA	0.25910	0.25910
L5DfVOZc_d87yZ4IU3JgvA	b2NMOHPOO215fH0S-modAw	0.24844	0.24844
L5DfVOZc_d87yZ4IU3JgvA	vvur3WRgdgnhYoMUXMZZCA	-0.83623	0.83623
MrXaFcXuzJ1sCCrAYFd4SQ	yOLyhudDoL2faBOK0dAN3Q	1.00000	1.00000
8EuCjl-pDzRgI0QfCyqQyg	xfwRO04KbAPw_zRotCfWQQ	-1.23089	1.23089
8EuCjl-pDzRgI0QfCyqQyg	ieYiud3trM-9e7E8YUhK0g	1.59961	1.59961
yQqhSGwZZkFmXKBKIw-pyA	bmNPNlCLDplWB55ic3Bixg	0.49716	0.49716
g3lb78KyxqATIEW5sviTIA	a1t31qMLd5fQocEjbSJ61A	1.47996	1.47996
g3lb78KyxqATIEW5sviTIA	ecpYgTTQuXzmYNGxGTvbhw	-0.50501	0.50501
QZoxd7TVmxJBPVKPv5C5cw	Q_Rwcv9APBLggk2KAsBEvg	-0.34188	0.34188
5ywPqYER823iUlRG1nhgpg	PN9w-QGQtSwCmf4jcrme_g	0.91303	0.91303
k9x6qgz-qMz78rmFZmU2zQ	APe_0I6DqbNQonSlEkMSEQ	-0.91049	0.91049
Po3bZvi9-iwRCz10HMZpzQ	rBPQuQgTcMtUq5-RYhY2uQ	0.05236	0.05236
Po3bZvi9-iwRCz10HMZpzQ	POEsTJBWFSSdWWR9PVLACg	-0.95317	0.95317
Po3bZvi9-iwRCz10HMZpzQ	2e2e7WgqU1BnpxmQL5jbfw	-1.89498	1.89498
DvTngU-yo8IE2BgecCGhaA	Pz7SWZQhxL6ZbhL9jE2NTA	0.00000	0.00000
DvTngU-yo8IE2BgecCGhaA	PiV7phVMf7glDpH_J630Ow	0.00000	0.00000
kex0YfNSCS2WKJc_r6HvtQ	lytsOcdjCk9KTf20eHbBFQ	1.17858	1.17858
kex0YfNSCS2WKJc_r6HvtQ	R0t7XO28y_kqDa_m3dUnvA	3.16216	3.16216
kt3zCwOAmK-O9WxH80QtQw	a3VX8WpAVt29VNlGgYJxrA	0.41493	0.41493
h-hltUZCgt33Cse04xh22A	zt1TpTuJ6y9n551sw9TaEg	-0.47374	0.47374
Un3-7aJuTBmSl6dRi2uv2w	YacTpiq0ZptFcXD7I-kdGA	-1.68379	1.68379
ZWOj6LmzwGvMDh-A85EOtA	tFU2Js_nbIZOrnKfYJYBBg	-0.30321	0.30321
ZWOj6LmzwGvMDh-A85EOtA	naLrErBuJr9IWd6_rv6-XQ	-0.27771	0.27771
ZWOj6LmzwGvMDh-A85EOtA	OBUQ86JDhbGWdSxmyIt7Dw	-1.24486	1.24486
h3lwhProUtOV7hu4i-32Sw	8C9rULVDuDRb5FlYYKTtyg	0.05257	0.05257
h3lwhProUtOV7hu4i-32Sw	UVBBO66nLPhWefDVMwi1XA	-0.99654	0.99654
h3lwhProUtOV7hu4i-32Sw	bpGFetX8muk0GxAT3Oea3Q	-0.90921	0.90921
h3lwhProUtOV7hu4i-32Sw	prL6S0P__VGn3iXc-TSlpA	-1.02052	1.02052
h3lwhProUtOV7hu4i-32Sw	0H7ewZ656xM0bulSMowWtQ	1.02190	1.02190
h3lwhProUtOV7hu4i-32Sw	9qDxlEmzsp_-_PTwBu6maw	0.02691	0.02691
h3lwhProUtOV7hu4i-32Sw	1Yt0N8g7d8Jz3ASnm3Bm0g	-0.92070	0.92070
h3lwhProUtOV7hu4i-32Sw	2f7TvlG5zcuMCHcQjxqS6A	-0.95774	0.95774
h3lwhProUtOV7hu4i-32Sw	azXr0xlsOKDDiICIFnXi1Q	1.06122	1.06122
h3lwhProUtOV7hu4i-32Sw	h7R_IMg3nss8I5nV7sbmfg	-0.97476	0.97476
ABjgYyNxP2_eK1zKohHfVQ	NFOmAcZ7UFKmeamktDyt2w	1.00000	1.00000
2sklUYBnk7LxzM-11yPUPg	nEY3mwbpAJlQ5FOQ-F4Giw	-2.00056	2.00056
2sklUYBnk7LxzM-11yPUPg	BQjGE1Z3nk253XzIZqt8Gg	-0.96679	0.96679
p9sPR45aA-Ly4DseeGBXbg	6BuCNx2gO_GYiXm2KRdMXQ	0.48561	0.48561
p9sPR45aA-Ly4DseeGBXbg	a1aIYuvQUdSFOyn4vKIXnA	-0.17755	0.17755
YPVy6s2pQVtWSjR6BimtJg	ToRhUbMI8J3_ns9_5gm4gA	-1.43148	1.43148
YPVy6s2pQVtWSjR6BimtJg	QvRK2dyv4EDxuJ-LuodE2Q	2.59713	2.59713
YPVy6s2pQVtWSjR6BimtJg	ryvMJK6AlbU35HKrlFT61w	-1.52493	1.52493
YPVy6s2pQVtWSjR6BimtJg	D_BMUHbZk67hzRcK3xQQmg	-1.59130	1.59130
YPVy6s2pQVtWSjR6BimtJg	dVAurLD1bBIi9IvuMFoL5g	1.33941	1.33941
YPVy6s2pQVtWSjR6BimtJg	05fTEsjUPVo5jks8PpNKCQ	-1.49378	1.49378
YPVy6s2pQVtWSjR6BimtJg	-2n-OHbbwIv3SY8RP9bgTQ	-0.44789	0.44789
YPVy6s2pQVtWSjR6BimtJg	thChit1w56sjMYwZwxaP1Q	-1.44737	1.44737
YPVy6s2pQVtWSjR6BimtJg	ASGebKrraHYSBaEcavy3Xg	-1.47758	1.47758
sMBdzt8FE_oaqIzYRAwWZw	p_RGxnaMCJ6bTL6voUymsg	-1.08785	1.08785
sMBdzt8FE_oaqIzYRAwWZw	Gvw2ewUbqq7PWkxKwjqifA	-0.06522	0.06522
sMBdzt8FE_oaqIzYRAwWZw	AeKTQBtPRDHLAFL9bzbUnA	-1.11051	1.11051
sMBdzt8FE_oaqIzYRAwWZw	Emdq2gs-xyTWTPbCbAk79w	-0.12144	0.12144
sMBdzt8FE_oaqIzYRAwWZw	pPfQ73--Y_h5Or0aqDgEGA	-1.10335	1.10335
sMBdzt8FE_oaqIzYRAwWZw	dxY1gl4cO4-rEFATCkFUIw	2.88887	2.88887
sMBdzt8FE_oaqIzYRAwWZw	N50HceZf1595UtU867u4uQ	1.92125	1.92125
sMBdzt8FE_oaqIzYRAwWZw	TN49j3bUJr3fuKCJkCatSA	-1.08689	1.08689
