oNCsXA5cGGYbt7eTpMWhsQ	WfdHpV_TeaftuwIGcwBQBQ	-0.56269	0.56269
gcRbqGfIYalnBi9sHu4rHQ	oqOaEEMIAAjoJTWTMzgH7g	-2.00000	2.00000
kogLUOhBL5eI4O9PzVFDJw	vZ4CIMfeos6K7OyYDIlwrQ	2.64278	2.64278
Ea4313CXouBO_oN70QesjQ	zObyDUjiXSTCXa5t6w9ghg	2.33209	2.33209
VYbJsO_14-uBRDm7R13aNw	NSLTrN5iGOcN_Ou6bSd1Gg	-1.93734	1.93734
VYbJsO_14-uBRDm7R13aNw	vvur3WRgdgnhYoMUXMZZCA	-0.79564	0.79564
N5m7U41nXQ3__TWb5T9wyg	sIyHTizqAiGu12XMLX3N3g	-1.48844	1.48844
H9YaVJ7lb8ucEakEMTZc-Q	mgN7A6Uw8ObmoTNZvx6VOg	0.53492	0.53492
H9YaVJ7lb8ucEakEMTZc-Q	pLdz4dZ6fUxp2GgBRNPq2Q	1.57197	1.57197
eQSbiDPkgzuVus3lXDMs2w	hrx3IDuko4UKSzZesFaj1A	-1.07263	1.07263
eQSbiDPkgzuVus3lXDMs2w	s4Ki8L-zutVJexVSnFlP-Q	-1.09169	1.09169
eQSbiDPkgzuVus3lXDMs2w	ngNvH4sxnH9aMukTZ67R_Q	-0.21508	0.21508
Xe4C60VTDC8QXC-WXSd0DA	bGj9djLAHjNR55OXsIDrAg	0.79145	0.79145
Xe4C60VTDC8QXC-WXSd0DA	BqD7X5CHXnJ14YbBBlLx1w	-0.19014	0.19014
IawKhQ3DVKbmdF8AgQHCiw	Q_Rwcv9APBLggk2KAsBEvg	1.98792	1.98792
IawKhQ3DVKbmdF8AgQHCiw	a3VX8WpAVt29VNlGgYJxrA	1.21587	1.21587
1LYCzFP5fudu19GmCQ0uhA	aSZzH68--YxNQYAO5nKBkA	-1.48027	1.48027
xAG2edS8-_IAC_p6wybRCw	itFwrNtjrQL5NPMYTeD44g	-0.36285	0.36285
xAG2edS8-_IAC_p6wybRCw	cvJDHk1ho0DxaF26etcr8Q	-0.40024	0.40024
xAG2edS8-_IAC_p6wybRCw	BqrTtox0JbG-P_DKBB5bBw	0.67766	0.67766
xAG2edS8-_IAC_p6wybRCw	05fTEsjUPVo5jks8PpNKCQ	-0.40355	0.40355
xAG2edS8-_IAC_p6wybRCw	qGffC4h6UOTSkLhzjj59FQ	-0.39527	0.39527
x1Xup4u3eEYTcaj2xZ0T4Q	mDdqifuTrfXAOfxiLMGu5Q	-0.48555	0.48555
9tq-6syHSOa2F1WRZR2ktQ	t6SuvEq9PPVGzNv5bJzDtw	1.63214	1.63214
7bcXdasdPR1gcShkkL-kCA	S2M710DcCQLCs1QXmsQbTw	1.39590	1.39590
Jp1PxQb7Aj_csM6XuB3tUw	jqMWeYMVeqnvHNeMd772Ew	0.38737	0.38737
Jp1PxQb7Aj_csM6XuB3tUw	mTRtKgAqlbVS8QoASwgTug	-0.65502	0.65502
lyMduwFKm5PSsLohFfs1RA	eq6lQI039SBLC6sHm3idGA	0.38423	0.38423
lyMduwFKm5PSsLohFfs1RA	ghnQrKVEjiWZ3UE1XDzJUQ	0.33712	0.33712
QRHhPH55LqsTrQOH1qu6pA	V9euJerhCkh7PXKjtsE2rQ	-0.64282	0.64282
U8cV3DTMGm-EmJKtdCwmBw	H_SuH7uLiYahDMbNBB9kog	0.62922	0.62922
U8cV3DTMGm-EmJKtdCwmBw	Az85N0Z4OKxOAzGdigi1nA	1.58554	1.58554
SwdYkdT4R3EpllJnWh-_0w	jiS9KmggI7h64pKr1lRlXQ	0.74297	0.74297
SwdYkdT4R3EpllJnWh-_0w	ieYiud3trM-9e7E8YUhK0g	0.77781	0.77781
SwdYkdT4R3EpllJnWh-_0w	FV16IeXJp2W6pnghTz2FAw	-0.18323	0.18323
SwdYkdT4R3EpllJnWh-_0w	yD1dRYi7USzhYVKiqZ7JVg	-0.25139	0.25139
SwdYkdT4R3EpllJnWh-_0w	5yMcbS15CfhSvVQWCe79tw	0.63756	0.63756
SwdYkdT4R3EpllJnWh-_0w	pJjdl-PU5MQoXkkmJo1utw	0.71463	0.71463
SwdYkdT4R3EpllJnWh-_0w	wYuPafwLYItJAHFVba9mVg	2.72984	2.72984
SwdYkdT4R3EpllJnWh-_0w	fhNeE1t82gn3VksmsJfLXQ	-0.36082	0.36082
SwdYkdT4R3EpllJnWh-_0w	QY8CBhPwv6dE4onjhj6MDg	-1.14030	1.14030
SwdYkdT4R3EpllJnWh-_0w	nQ6GwkLZ9R13ejIaqZb7HQ	-0.10035	0.10035
10aMenKlWXjO21F--WbsoA	ghnQrKVEjiWZ3UE1XDzJUQ	0.67178	0.67178
10aMenKlWXjO21F--WbsoA	eq6lQI039SBLC6sHm3idGA	-0.33500	0.33500
T20oIYlTU3ubhaqb5qjMBQ	81ytc4fGFBqkN3HtEon9qA	1.89373	1.89373
_YozH3EsKJ6GjK1hJCSmFw	mzQp4bnowm0ELC7aJOqpLQ	-0.00613	0.00613
_YozH3EsKJ6GjK1hJCSmFw	YrIfgzLj0DPStJ1ESAS_Qg	-0.87428	0.87428
Gth-lLI9ymvC-vPtqX07Sw	DjOxXobyGDwWt89q4z1twg	0.75609	0.75609
0QH_h9h7tWUN90jrJhw1fg	LDRAVhMLceQ8fBLI44E8Ew	2.16322	2.16322
0QH_h9h7tWUN90jrJhw1fg	NK-8zniVfA21IQoQCynrDg	0.26456	0.26456
0QH_h9h7tWUN90jrJhw1fg	tFU2Js_nbIZOrnKfYJYBBg	-1.51524	1.51524
0QH_h9h7tWUN90jrJhw1fg	YacTpiq0ZptFcXD7I-kdGA	-1.58472	1.58472
Lp_Ykqfbv5Q-oyGYlMGJRg	f_LpprTSkr8jyQ2uXa9sIg	2.73644	2.73644
Rir-YRPPClKXDFQbc3BsVw	lhSjLswRD8jh6SNGc2DCSA	1.48844	1.48844
Rir-YRPPClKXDFQbc3BsVw	mnPRnWnNLM5cdjGEteWy7w	0.45032	0.45032
Rir-YRPPClKXDFQbc3BsVw	jiQwNP0HovE-NZB-plOWxA	0.48401	0.48401
OVe6yAO3r6u6iC1W7tG5Og	aGbjLWzcrnEx2ZmMCFm3EA	1.98645	1.98645
dTFs-SDYdn9kAl4-wQjNpw	jiQwNP0HovE-NZB-plOWxA	0.61289	0.61289
dTFs-SDYdn9kAl4-wQjNpw	39LBSx2xXIWy1PzSmX0gVg	-1.22659	1.22659
dTFs-SDYdn9kAl4-wQjNpw	3Onaz69D-ygoTsWROE1u3Q	0.53666	0.53666
dTFs-SDYdn9kAl4-wQjNpw	Y2BXS2OOrlMSYfS5xdjtmw	-1.20259	1.20259
dTFs-SDYdn9kAl4-wQjNpw	eLPld7Q17XxlclFGzZQX5g	-0.02090	0.02090
dTFs-SDYdn9kAl4-wQjNpw	zt1TpTuJ6y9n551sw9TaEg	0.87724	0.87724
xsGLM2cMKqNDJfo3wJCV5w	KJnVuzpveyDrHARVNZaYVg	2.57021	2.57021
xsGLM2cMKqNDJfo3wJCV5w	lg1BrK8zf2DVkUdbwkTkSw	0.57491	0.57491
xsGLM2cMKqNDJfo3wJCV5w	N50HceZf1595UtU867u4uQ	2.55820	2.55820
xsGLM2cMKqNDJfo3wJCV5w	Z6aaze-cgaYKKXlpuH9LqA	-0.42909	0.42909
xsGLM2cMKqNDJfo3wJCV5w	wehqTDVRZsOkESgAoYBhow	-0.42265	0.42265
xsGLM2cMKqNDJfo3wJCV5w	pzknmlIv7BLZurzglS-lng	0.56580	0.56580
xsGLM2cMKqNDJfo3wJCV5w	mq2tmmgQXfo-3Dh-xOTx-Q	-0.41852	0.41852
xsGLM2cMKqNDJfo3wJCV5w	Z_aPH8Eu9hS4_0O9YUDuvA	-0.46179	0.46179
xsGLM2cMKqNDJfo3wJCV5w	xF74A0bux_Nq_QuJ0Ivsbw	0.57172	0.57172
xsGLM2cMKqNDJfo3wJCV5w	nZgYNbl1XlZyyKlISMoG6w	0.60421	0.60421
iPkyj98t7bUExPU7_hzcTw	cN6qpVw6RaSrSI-JGGF4Tw	-2.61144	2.61144
q7x41-iHI3_gADqLYy0Zeg	LGE1fpUAGePp9bWjrBnVFQ	-0.70675	0.70675
cfw6vsCmryQ7jifGNdYnWg	rGhbYmGvoqU7IVrmuNQi2g	0.32024	0.32024
aIssObpvLKuApgHQR5yLcg	0InQd9vuhRc98OksC3Ks8Q	0.12006	0.12006
aIssObpvLKuApgHQR5yLcg	-zIIYtZMuFPBXI22kL0KXg	-0.02079	0.02079
aIssObpvLKuApgHQR5yLcg	ObSi1ZpICXPSO95ZTQByNQ	-0.86989	0.86989
X54UqOhmt3R0JiB5fgRHEQ	PiV7phVMf7glDpH_J630Ow	0.00000	0.00000
X54UqOhmt3R0JiB5fgRHEQ	vq5tMKvjDNDjtHi7pxs0TA	0.00000	0.00000
Yw-Q_4QrwWffjnHWLvo4kw	3W3e6nbSxePT4ctJGkljZQ	0.78976	0.78976
Yw-Q_4QrwWffjnHWLvo4kw	Yq8LiVymGA7vBpGCQuDfRw	-0.18464	0.18464
Yw-Q_4QrwWffjnHWLvo4kw	xDhGewAN-AaycOzK0H5GQA	-1.23517	1.23517
Yw-Q_4QrwWffjnHWLvo4kw	M2SjLXsuAy5RNKwxaA5E1g	-1.26289	1.26289
Yw-Q_4QrwWffjnHWLvo4kw	AeKTQBtPRDHLAFL9bzbUnA	-1.17906	1.17906
Yw-Q_4QrwWffjnHWLvo4kw	XZWry6opFKs-BIwfpa_RWg	-1.20548	1.20548
Yw-Q_4QrwWffjnHWLvo4kw	ateowLnq6kpgNNWHzCDByQ	-0.25560	0.25560
Yw-Q_4QrwWffjnHWLvo4kw	ke4Z0EyWNoapfLnXEvheVw	0.78018	0.78018
Yw-Q_4QrwWffjnHWLvo4kw	JyJDtNQYszK_MmEmzhkoDw	0.77435	0.77435
Yw-Q_4QrwWffjnHWLvo4kw	k7g41CrVComlOhyZaM_2_A	-0.24877	0.24877
Yw-Q_4QrwWffjnHWLvo4kw	qiZSMdGKw2sIfco4kqJ6wA	0.82905	0.82905
Yw-Q_4QrwWffjnHWLvo4kw	6_XNaQYrW2wTv0ymuOPUyA	-1.21494	1.21494
Yw-Q_4QrwWffjnHWLvo4kw	VbI_ryrGPdNRaDrYRJGMiA	-0.17402	0.17402
Yw-Q_4QrwWffjnHWLvo4kw	DfNoB509sMpMbu-qvsgvrA	-0.22614	0.22614
Yw-Q_4QrwWffjnHWLvo4kw	lfmvmL6iHq9-IDABLeNsuw	-1.23446	1.23446
Yw-Q_4QrwWffjnHWLvo4kw	LXooneJw2mzyWIeACgc2Mg	-0.20971	0.20971
Yw-Q_4QrwWffjnHWLvo4kw	7q1FpSXbE6XtLNg518pxDA	-0.22162	0.22162
Yw-Q_4QrwWffjnHWLvo4kw	Zzj67RkbWf9mcbotiCfDlA	1.77113	1.77113
m1a-H-BHEbRGkN6WNsxrSw	SLyacGZuMUKqrQJEooSkjw	1.18370	1.18370
m1a-H-BHEbRGkN6WNsxrSw	0_LZEAYsexEZS-OFTjdjNQ	2.16188	2.16188
m1a-H-BHEbRGkN6WNsxrSw	rBPQuQgTcMtUq5-RYhY2uQ	1.19097	1.19097
OcURmW8cc0AjUO9_fBJrLQ	Xhg93cMdemu5pAMkDoEdtQ	0.87159	0.87159
OcURmW8cc0AjUO9_fBJrLQ	CXrz1RkXWjzg5Of8huhOpA	1.95270	1.95270
wO2atcXFN8Cysj6uCcRTKg	LMIIt37FvMUSZJy3J04Wsw	-0.83719	0.83719
wO2atcXFN8Cysj6uCcRTKg	QvRK2dyv4EDxuJ-LuodE2Q	-0.86860	0.86860
uPcR2D5dyvLlgvdEMgitUg	aGbjLWzcrnEx2ZmMCFm3EA	0.22178	0.22178
uPcR2D5dyvLlgvdEMgitUg	xfwRO04KbAPw_zRotCfWQQ	0.02832	0.02832
uPcR2D5dyvLlgvdEMgitUg	1yx2zLskVTe5WQdYjL2Apw	0.04864	0.04864
uPcR2D5dyvLlgvdEMgitUg	Fpv7AFYvT-rsQImxIGwI7Q	-0.74160	0.74160
uPcR2D5dyvLlgvdEMgitUg	Gvw2ewUbqq7PWkxKwjqifA	-0.82920	0.82920
uPcR2D5dyvLlgvdEMgitUg	WKLenSMffHdt_U7c2RDO7w	0.04164	0.04164
xW2P29VMpMnzth9G-tuLXw	ggoYlZeQhATwb_yGSntfdw	0.45648	0.45648
xW2P29VMpMnzth9G-tuLXw	q_DrPmiLrHEpR_SQvQXELQ	-1.72541	1.72541
qLU8Bjdv6wrXFjZ8YkTHtg	cN6qpVw6RaSrSI-JGGF4Tw	0.65371	0.65371
pWhCQPJEYWlW9ob2Z9lY7g	vxxMqBaAHuWdx4impsLSSA	-0.30607	0.30607
pWhCQPJEYWlW9ob2Z9lY7g	Kle8p08OShKRw5zwH4R1Gg	-1.24808	1.24808
NvJ2ZK0jgHdpFeWyO2m5Sw	8zL3V6rmFKBess3bxPLAoQ	-0.80674	0.80674
NvJ2ZK0jgHdpFeWyO2m5Sw	cRfn_vMQ9YExuKb378CwjQ	-1.77332	1.77332
Bm90n9PHiJEXmc_ZUjWkkA	QRXv7Jvq_SuiiT_SKvbdig	-0.75391	0.75391
Bm90n9PHiJEXmc_ZUjWkkA	UWPQelWfvXOFpFQXTsVzow	-0.74816	0.74816
Bm90n9PHiJEXmc_ZUjWkkA	CoJivG0wxNIBXyOF7MNqSQ	2.11754	2.11754
Bm90n9PHiJEXmc_ZUjWkkA	IzcWiXp9PU08yi7r4ftp5w	0.40688	0.40688
GP-pBSdqhy03fn7GsMRObQ	zt1TpTuJ6y9n551sw9TaEg	0.63202	0.63202
Brf6KFlbcNtUKqLlNAREQA	GaAVP8Tn8uUrZtulQw2iXA	-4.00000	4.00000
Brf6KFlbcNtUKqLlNAREQA	1ldDbggHHgPlj3k0SpBTKQ	0.00000	0.00000
lPxkh-yJoxJqBgKLkEmCxg	KIn7cdF9NCjhYF6SfFFUVQ	-1.00000	1.00000
TXMm5x0nOqLI_zcyhjJbiw	2e2e7WgqU1BnpxmQL5jbfw	-0.66841	0.66841
ixEPAq2HZ6t7xv3YWLw_Gw	NgtHeii61KsVwqNjXIwX-Q	-0.24998	0.24998
ixEPAq2HZ6t7xv3YWLw_Gw	h7R_IMg3nss8I5nV7sbmfg	2.75253	2.75253
ucjL2ieqEsmAowyYBxdXsA	kePxkm183BDiOiDcsjgAhg	0.00000	0.00000
ozlR0IgaWP0sKQWO4YubFA	eq6lQI039SBLC6sHm3idGA	0.69656	0.69656
JKEQHMzpkJAZk0unJk418w	E2QqC0cc7zC4DlRfLoXMMA	-1.68056	1.68056
JKEQHMzpkJAZk0unJk418w	abXdTFbY9nPGyslSp8GlgQ	1.31550	1.31550
GwxJglu5dhS-hqvVJlm_aw	6hNibPMNEcMhPRfQuRwjyg	4.00000	4.00000
bJhS1e5V2YZS-lzzgtLiNQ	mjgs24NO7oZvwafPKN5dDw	-0.58796	0.58796
bJhS1e5V2YZS-lzzgtLiNQ	lzoTXcynmfZ6Ler5B4HbfQ	-0.38144	0.38144
bJhS1e5V2YZS-lzzgtLiNQ	CK_UGWewjljh1D1KiIhadQ	2.47273	2.47273
mI7LLrwdK2GEvZpzHF4lQg	mXk7cxR0OeZESz8S2q18Jw	-0.59890	0.59890
mI7LLrwdK2GEvZpzHF4lQg	xOy3lZcDvGp40BI5x-PR9w	-0.55653	0.55653
mI7LLrwdK2GEvZpzHF4lQg	fkVBloMEFJG2HTgeCxeNDg	-0.56368	0.56368
mI7LLrwdK2GEvZpzHF4lQg	EUmfOpiQxJ5yaEMypI30gQ	-0.48920	0.48920
mI7LLrwdK2GEvZpzHF4lQg	zt1TpTuJ6y9n551sw9TaEg	0.50097	0.50097
yxPZYrhE1fSINVBYOhcWJQ	BqrTtox0JbG-P_DKBB5bBw	-4.00000	4.00000
1a9QFMCprxnPkXuyzxh3Gg	lg1BrK8zf2DVkUdbwkTkSw	0.63666	0.63666
8NNUepzgxhhlVnKKC4PPLg	ZFAq9lpm2wXihzvMLSsRJQ	-2.00173	2.00173
8NNUepzgxhhlVnKKC4PPLg	FC4q3hJyF8oo984xoo3RMg	-1.77976	1.77976
qByDgubjRODarss8wyAgRw	1yx2zLskVTe5WQdYjL2Apw	-1.60945	1.60945
qByDgubjRODarss8wyAgRw	_Q4VSHSr8ryAOfmsd9g6yA	-0.81799	0.81799
qByDgubjRODarss8wyAgRw	05fTEsjUPVo5jks8PpNKCQ	-0.60161	0.60161
qByDgubjRODarss8wyAgRw	OeinO4b26UcICbrLxoj3DQ	-1.72479	1.72479
S7GZZCOy2Z-w6QbpZfAvQg	ToRhUbMI8J3_ns9_5gm4gA	-0.33697	0.33697
nCmGnUsWaYbLkTwOwamX_g	DjOxXobyGDwWt89q4z1twg	-0.73838	0.73838
nCmGnUsWaYbLkTwOwamX_g	17FKJgS11HppOf00qXKEqA	1.18493	1.18493
nCmGnUsWaYbLkTwOwamX_g	CqbdMzc-FmF-ISeMJOZzyg	-0.89333	0.89333
nCmGnUsWaYbLkTwOwamX_g	I9cgZigHeRXhNGpuAyXyjg	3.06089	3.06089
nCmGnUsWaYbLkTwOwamX_g	coliLB5ao7Pox1S-TpYApA	1.10179	1.10179
6l_ATA06SBvvPDMvMiKQgw	IyCwqORkMSmK4mAgAFHgnA	0.59722	0.59722
6l_ATA06SBvvPDMvMiKQgw	QY8CBhPwv6dE4onjhj6MDg	0.65192	0.65192
6l_ATA06SBvvPDMvMiKQgw	2f7TvlG5zcuMCHcQjxqS6A	0.71287	0.71287
6l_ATA06SBvvPDMvMiKQgw	IZFOb57kTeQYCIsj5cyXxw	0.64930	0.64930
6l_ATA06SBvvPDMvMiKQgw	aGbjLWzcrnEx2ZmMCFm3EA	0.60029	0.60029
6l_ATA06SBvvPDMvMiKQgw	UEUQS4z7s-DRzQjky92KYw	1.66666	1.66666
6l_ATA06SBvvPDMvMiKQgw	w4b7gW_l4uL1DdWwwPTucw	1.64459	1.64459
6l_ATA06SBvvPDMvMiKQgw	E4AkhjuG-DY2DTcBrkxkGg	-0.31027	0.31027
6l_ATA06SBvvPDMvMiKQgw	9fhgR1AWvToyrvD6DhWQAg	1.61790	1.61790
6l_ATA06SBvvPDMvMiKQgw	MhgYfihkb1QZfVpSNLb2uA	-0.32771	0.32771
6l_ATA06SBvvPDMvMiKQgw	ue27utVn47spL_HCkKBjqA	-0.35511	0.35511
6l_ATA06SBvvPDMvMiKQgw	OeinO4b26UcICbrLxoj3DQ	-0.34128	0.34128
6l_ATA06SBvvPDMvMiKQgw	prL6S0P__VGn3iXc-TSlpA	-0.40192	0.40192
6l_ATA06SBvvPDMvMiKQgw	BNV8ZXfZjB_a3sHMxo5xog	2.63206	2.63206
6l_ATA06SBvvPDMvMiKQgw	kJfT-kJUHQ-gxq0fhu4vdg	-0.36538	0.36538
6l_ATA06SBvvPDMvMiKQgw	-1ERbsOf9XOC9wGbZYFr7g	0.64474	0.64474
6l_ATA06SBvvPDMvMiKQgw	EUmfOpiQxJ5yaEMypI30gQ	-1.39553	1.39553
6l_ATA06SBvvPDMvMiKQgw	qAUlQG06dXVh2CS1fHxncQ	-0.38694	0.38694
6l_ATA06SBvvPDMvMiKQgw	3UdZcZn_DGPtjk5GSZtLNg	0.70973	0.70973
6l_ATA06SBvvPDMvMiKQgw	C185HewDKhT0s6JmFFFqcg	-0.36026	0.36026
zPl5qWqZn0uPixQSiP4WHQ	AfWA8pvc5AW9QafQLui7_A	0.00000	0.00000
EXt7dR9Oia_XW9H7L3HnPw	FV16IeXJp2W6pnghTz2FAw	-1.43404	1.43404
OMQfwlfvFmt7e9E2b_sa3g	ravINrZil-a_nAl95-KjDQ	-0.89187	0.89187
OMQfwlfvFmt7e9E2b_sa3g	XZWry6opFKs-BIwfpa_RWg	-0.88210	0.88210
OMQfwlfvFmt7e9E2b_sa3g	CLp44IJDJW2mBhSjdBIMiQ	-0.87198	0.87198
OMQfwlfvFmt7e9E2b_sa3g	yOLyhudDoL2faBOK0dAN3Q	2.06743	2.06743
OMQfwlfvFmt7e9E2b_sa3g	OsMRIq2-M9jMVVPFiqp4sA	0.08237	0.08237
OMQfwlfvFmt7e9E2b_sa3g	ateowLnq6kpgNNWHzCDByQ	2.16705	2.16705
OMQfwlfvFmt7e9E2b_sa3g	Az85N0Z4OKxOAzGdigi1nA	2.20305	2.20305
OMQfwlfvFmt7e9E2b_sa3g	ghnQrKVEjiWZ3UE1XDzJUQ	0.26252	0.26252
OMQfwlfvFmt7e9E2b_sa3g	x42C5j84k0Y4H20fcJwbRQ	0.12201	0.12201
OMQfwlfvFmt7e9E2b_sa3g	Tigw_9LXyHL63Eu3XAXwRw	2.94649	2.94649
OMQfwlfvFmt7e9E2b_sa3g	BzvSlUIwB08C-1GK93mQbg	-0.97189	0.97189
OMQfwlfvFmt7e9E2b_sa3g	4UVhuOLaMm2-34SrW8y-ag	2.15982	2.15982
OMQfwlfvFmt7e9E2b_sa3g	Zi5cRc2oLKWBeBDICCnxUQ	-0.89480	0.89480
f-bykjf98JW2Kc9Dmgn5MA	gVYju3XRcO1R4aNk7SZJcA	-1.29480	1.29480
f-bykjf98JW2Kc9Dmgn5MA	jlFhZFGzROkhhSIfXM1oJQ	0.81182	0.81182
f-bykjf98JW2Kc9Dmgn5MA	y6NFyThUU2wtTNa0rX7VrA	-0.20977	0.20977
f-bykjf98JW2Kc9Dmgn5MA	aOxyvODx3QeaE-jpw92hzw	0.75886	0.75886
f-bykjf98JW2Kc9Dmgn5MA	H_SuH7uLiYahDMbNBB9kog	0.82881	0.82881
f-bykjf98JW2Kc9Dmgn5MA	0i0PwU8lpj4evYKQogWxcA	-0.29121	0.29121
D-cAsfmRYOy_tm6XT552oQ	xhh72bIFefOaAxsj4vJJaA	1.00000	1.00000
j_mknzdwiMlaFLvX8wQoRw	sIyHTizqAiGu12XMLX3N3g	1.04739	1.04739
j_mknzdwiMlaFLvX8wQoRw	6X9iyuM2XdoCGT4q9qv5cA	3.03016	3.03016
j_mknzdwiMlaFLvX8wQoRw	M3sHcgWd1gqw5c3L8QnAHQ	2.01027	2.01027
gvqh39oy-m10H7aNyVBL8g	1nO6ffHEwZYFBzEsyw1w7w	-0.48493	0.48493
gvqh39oy-m10H7aNyVBL8g	Xhg93cMdemu5pAMkDoEdtQ	-0.47408	0.47408
1JbX1fhGskaC7v9yE170yA	kKcniirsMqUd_x0pZEGcWA	-0.13825	0.13825
SJONo8zzvSUi8AuZoe7T3g	PPwJTT-eLjapipmyQSgi9A	-2.00000	2.00000
uIaZC2LRCB-03OHyKMC12A	uSbUk-3UcgzTPpzyL9dgJQ	1.53421	1.53421
CRolMkVrwlWuQjEXHIb9OA	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
_L-Uoi9lUBL5rsz24_1gSw	d0cISYKFpXM55FzrMShLmw	1.25430	1.25430
_L-Uoi9lUBL5rsz24_1gSw	ocCzxkuTYjUtujlMLlEE3g	-0.87617	0.87617
i1mAwZZmZuE9L4qp8pqfTQ	1bJjWGYip-V2PGj4VIwbiQ	-0.64684	0.64684
6DuBPBgCN6YMowFwrp_P5g	ateowLnq6kpgNNWHzCDByQ	1.62702	1.62702
6DuBPBgCN6YMowFwrp_P5g	dbjXu4l-KKV3bhMTvzwi-Q	0.71393	0.71393
6DuBPBgCN6YMowFwrp_P5g	PiV7phVMf7glDpH_J630Ow	-0.29807	0.29807
6DuBPBgCN6YMowFwrp_P5g	sJpv6MouGQhQOt0V0W0UYw	-0.29794	0.29794
6DuBPBgCN6YMowFwrp_P5g	4AHB3TMnXCfFSUsP7A5S_w	-0.26797	0.26797
6DuBPBgCN6YMowFwrp_P5g	LLDGTT7FExklkQvHebEjRg	-0.20359	0.20359
6DuBPBgCN6YMowFwrp_P5g	zehWnERkDLir0lDxxtVXPQ	0.69868	0.69868
6DuBPBgCN6YMowFwrp_P5g	25fxw_jOqZtJwl18cCarIA	-1.32989	1.32989
6DuBPBgCN6YMowFwrp_P5g	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.31858	0.31858
6DuBPBgCN6YMowFwrp_P5g	2okugXUsb5dJ2nDAdtNjKA	2.64323	2.64323
6DuBPBgCN6YMowFwrp_P5g	tqu42L0qXzkvYKSruOz0IA	1.83274	1.83274
6DuBPBgCN6YMowFwrp_P5g	4h8_u6Fqm3JvUEq8ctWf-A	-0.23954	0.23954
bputo7br0OJ7jhOZFFLV4Q	JsDZZ9S3qntzCfo5N_Ci6A	-0.64124	0.64124
diVkEds-tUVrn_WF7rBgJA	LXrq0Fw6MCz70KMA928ldQ	4.00000	4.00000
NBO1pzogTGH8wejRcdyC0A	QozXMHqNzkVutP-FhcP30w	1.26043	1.26043
vNtW7c6n5PL5YpEASSting	93o1h19UKHlI4NE19Peibw	0.33466	0.33466
ato-_l65dISE3yfTLELHew	h83afVKqwBlA-zOu_vdtEw	-0.12539	0.12539
ato-_l65dISE3yfTLELHew	_6gbnNRPIc-iM_0cBLPX1A	-0.09648	0.09648
ato-_l65dISE3yfTLELHew	BH4ky1-owYRtIKRZ0bw9Rw	0.85788	0.85788
ato-_l65dISE3yfTLELHew	OzZhMnqlW87Vw9wnhnIlkg	1.83746	1.83746
ato-_l65dISE3yfTLELHew	rad3s5u3uNco7mZXQ-arOg	0.83656	0.83656
ato-_l65dISE3yfTLELHew	QRXv7Jvq_SuiiT_SKvbdig	0.91238	0.91238
ato-_l65dISE3yfTLELHew	MXqmV0513hptrtjihDdf3Q	-0.10562	0.10562
tWL7zBuvAJrohXAR7Ljp2A	gPmoQaWDiVnkUWOHY-TYOQ	-1.09065	1.09065
tWL7zBuvAJrohXAR7Ljp2A	wL-h9AXEEMlc8A1Alo9vhg	-0.99486	0.99486
qFAD07KZMa3Co5Pmt0U3Jw	GGyHZtnAA5LBgouB-32ARA	-1.76435	1.76435
qFAD07KZMa3Co5Pmt0U3Jw	sIyHTizqAiGu12XMLX3N3g	-0.67758	0.67758
-JAyVYKh-z1Nw77E5uG9SQ	Bt7lGzIlPGc13iCXoc-TIw	-1.49509	1.49509
Fw3gKxl0wmNL50ij0Ax0lw	7hZGtb0Gd3aRcG1VH-Udcw	-1.74692	1.74692
656sg4vhV2ZKveh_FQFzpA	scbkHTbGTOA4xOrRcU3bBw	-0.20491	0.20491
656sg4vhV2ZKveh_FQFzpA	fSs0EdKmLJ7VULejtsi9CQ	0.79216	0.79216
656sg4vhV2ZKveh_FQFzpA	zt1TpTuJ6y9n551sw9TaEg	0.58421	0.58421
656sg4vhV2ZKveh_FQFzpA	YNQgak-ZLtYJQxlDwN-qIg	0.60108	0.60108
656sg4vhV2ZKveh_FQFzpA	1MMztCZKPtw9DoCVflfZFg	0.86312	0.86312
656sg4vhV2ZKveh_FQFzpA	MN0OLvP8i0SirMJ7AMuMzA	0.88622	0.88622
656sg4vhV2ZKveh_FQFzpA	OVU0pQ85Zf74OVgDyPFvGQ	2.83401	2.83401
rtIlhVTjChh0Ad0uSAVP3w	xyTJYlbE_MLouK6rCou6zg	0.53674	0.53674
rtIlhVTjChh0Ad0uSAVP3w	_VN5hYv1VgNIBgwxTQZ_1Q	0.86148	0.86148
-YPTYQHZpIfZpUcY4qev6g	glmwOs55H49Q_D8ENZtqYQ	-0.83634	0.83634
w-W5D49ua-QNx8uPujRycg	V7-f6dE87cNga5dSJ4CuZw	1.73271	1.73271
w-W5D49ua-QNx8uPujRycg	OMxNuGJsC0HlooL58tZDJA	0.45366	0.45366
tHWxaGWcom67Bjm5aIlTrw	NxsCqQCpofRx08m535JYIA	-1.00897	1.00897
rGUJOU1L56lOna_QWiGpfQ	jOuERtVf7QePnK9ZcdH5XA	-1.46761	1.46761
