Zk3FeefpspuJprYQxVSYTw	U2dZYCgkuS9SGgyKaCUlbQ	-0.83333	0.83333
Zk3FeefpspuJprYQxVSYTw	pKeiYrbA8Azh-z1NqN44KQ	-0.83333	0.83333
B8TJ-kcDfuzxwr1cGEe88g	J4qLz0nGzCTMf6-kf_SiQg	0.66667	0.66667
B8TJ-kcDfuzxwr1cGEe88g	3MmHmJXr8Ltk_Z5EGE4KUw	-0.33333	0.33333
I7xj8NVq9YnOifdww3q0hw	rQG1fDr5f11oBclDw8GWTQ	-1.50000	1.50000
WgLQdTrAEPcTAH8lzdm8lw	ngNvH4sxnH9aMukTZ67R_Q	-1.00000	1.00000
WgLQdTrAEPcTAH8lzdm8lw	eq6lQI039SBLC6sHm3idGA	-1.00000	1.00000
d1w5vqi4Dz-Gc-vFefpOTQ	KJnVuzpveyDrHARVNZaYVg	2.85714	2.85714
d1w5vqi4Dz-Gc-vFefpOTQ	LTMEAdWM4m5tIDCSrkALIg	-0.14286	0.14286
Gt3Vun6L2RMPhhRBhXLgJA	50qBeXIUefMhJiZDZRMRBA	-1.50000	1.50000
G0uxiHqoT8v92YHMAEfFgQ	gsQ1ZB3nzUCo93kqougigA	-0.25000	0.25000
G0uxiHqoT8v92YHMAEfFgQ	rBPQuQgTcMtUq5-RYhY2uQ	-1.25000	1.25000
0Z6jHOU5iGDpoyDZvYzb7A	zTCCbg7mGslxACL5KlAPIQ	1.00000	1.00000
cP1AVkFRHubZ05WqwiBHCw	eBPTPMi_yJGDOs2ca4u8DQ	-2.33333	2.33333
cP1AVkFRHubZ05WqwiBHCw	M-vOSYnyuaE2TsFJF0uMbQ	-2.33333	2.33333
UVkIRAImpiDt7Ge6wctR6Q	N50HceZf1595UtU867u4uQ	-0.40000	0.40000
UVkIRAImpiDt7Ge6wctR6Q	CZjcFdvJhksq9dy58NVEzw	-0.40000	0.40000
C6fplX71G3jypY1xljB8OA	CjSOQ8_nZZMdF0gLYbUOoQ	0.00000	0.00000
C6fplX71G3jypY1xljB8OA	Kle8p08OShKRw5zwH4R1Gg	-1.00000	1.00000
C6fplX71G3jypY1xljB8OA	05fTEsjUPVo5jks8PpNKCQ	-1.00000	1.00000
ZsbROc-yel6NCjI6qRCzPw	ke4Z0EyWNoapfLnXEvheVw	-0.33333	0.33333
kMVkFqGrRcVCDl9sOF3rVQ	4bEjOyTaDG24SY5TxsaUNQ	-1.00000	1.00000
qVuM0V8k4eQzNujswbxehw	G2AqHSVc8t6I21qiHeq7jA	1.00000	1.00000
qVuM0V8k4eQzNujswbxehw	X4G7Zr-7fOr1bBP4iiONuw	1.00000	1.00000
xSKSK1vFicb-Od3H1XcnQQ	u0cuE27NIdXAil6i-scRGw	0.00000	0.00000
PLAMrU-6wowQl4gyG9kOYg	EtWH--gCfZ7wn9DT1gCafQ	0.50000	0.50000
bc8mJtIORb4M2IoBGc3Z_g	cMvN1j-LK64zqmT4vnl8NA	2.00000	2.00000
3kI11ZSvWTCE29JvKDsgIQ	Pz7SWZQhxL6ZbhL9jE2NTA	2.25000	2.25000
3kI11ZSvWTCE29JvKDsgIQ	DO3Gk17RyJVW7zYMCtYPnw	-0.75000	0.75000
lYM7_OTOSE2VWJft5_PBJQ	1yx2zLskVTe5WQdYjL2Apw	1.00000	1.00000
DTrYjjzj62PJZ_WptivFyQ	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
maGH9uVvP0qq5Hwk03b5eQ	5DilfgFM7DJDG8Bws05sFA	-0.16667	0.16667
maGH9uVvP0qq5Hwk03b5eQ	9_HsCjEELmey18A-gTzZKw	-0.16667	0.16667
maGH9uVvP0qq5Hwk03b5eQ	3fV9sL5LklD9ZSeONKmjkw	-0.16667	0.16667
411jbvAnbF0tGylTZKbBZg	2e2e7WgqU1BnpxmQL5jbfw	-0.66667	0.66667
411jbvAnbF0tGylTZKbBZg	gVYju3XRcO1R4aNk7SZJcA	-2.66667	2.66667
5oRBQcIjXl1E7lvlvNulfw	3q5THOSYu39imB8tGaieCQ	1.63333	1.63333
5oRBQcIjXl1E7lvlvNulfw	PKpNLHBhAfXgZ7TdRDZPfg	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	Trlr-E66o3UHjTbuybRGVg	0.63333	0.63333
5oRBQcIjXl1E7lvlvNulfw	098lYL3ZpOayRvk7MbwyLg	-0.36667	0.36667
5oRBQcIjXl1E7lvlvNulfw	H2cAZyhfADarH8Y2VCEwVw	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	ofhhRbEYZnmd2eKsD575nQ	1.63333	1.63333
5oRBQcIjXl1E7lvlvNulfw	RFqDK2b5mpasIuAzDoDdDg	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	AYbUb5UcAngroJ6uJG7tLQ	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	VMKUtS9X-jtCkCyMsYuvMg	0.63333	0.63333
5oRBQcIjXl1E7lvlvNulfw	07bUAD_qnrJAXvJou_ls4g	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	t6SuvEq9PPVGzNv5bJzDtw	-0.36667	0.36667
5oRBQcIjXl1E7lvlvNulfw	-GfF38wZLZreAgwhHLQXjQ	0.63333	0.63333
5oRBQcIjXl1E7lvlvNulfw	aGbjLWzcrnEx2ZmMCFm3EA	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	aGbjLWzcrnEx2ZmMCFm3EA	-1.36667	1.36667
5oRBQcIjXl1E7lvlvNulfw	RKAbIVzwAE3W5TInXVky3w	0.63333	0.63333
5oRBQcIjXl1E7lvlvNulfw	R1bPKnsV9izGsoeyJOyBBw	2.63333	2.63333
5oRBQcIjXl1E7lvlvNulfw	DjOxXobyGDwWt89q4z1twg	-0.36667	0.36667
pVIbbOAHWfYYghwGhTKZIA	upEYCgGGZOuTvwzqnKZK5g	0.94737	0.94737
pVIbbOAHWfYYghwGhTKZIA	tqfMTmIZuURut8PkaCrlLw	-0.05263	0.05263
pVIbbOAHWfYYghwGhTKZIA	Xng5BfST9E30gMgPZ-q3nw	1.94737	1.94737
pVIbbOAHWfYYghwGhTKZIA	bqYrEwL5xjqv0u8XAij--Q	-1.05263	1.05263
pVIbbOAHWfYYghwGhTKZIA	keV-NU5jaemf9L_7HDX-OA	-0.05263	0.05263
10XWaraspuADGFmbKsbnxQ	Xhg93cMdemu5pAMkDoEdtQ	-0.50000	0.50000
AWmKVS1qxQYhwR34MBwAOA	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
p1SfKpPaCaesJW0YDH_L5A	eq6lQI039SBLC6sHm3idGA	-1.50000	1.50000
MvrDvzGQqJxeoGFdYZSq3w	NsnZ5GhagXBKrCOelxVQxw	-2.00000	2.00000
MvrDvzGQqJxeoGFdYZSq3w	5IWu0xhlZEopvIz3w7o_3w	-1.00000	1.00000
VJph9rD9ESoBCeJvetZWAQ	vxxMqBaAHuWdx4impsLSSA	0.60000	0.60000
VJph9rD9ESoBCeJvetZWAQ	onItgedmKDLbI3JHOE5XTA	-0.40000	0.40000
VJph9rD9ESoBCeJvetZWAQ	1U1GRksKXF7q8FKcW0e5VQ	-1.40000	1.40000
VJph9rD9ESoBCeJvetZWAQ	sIyHTizqAiGu12XMLX3N3g	-1.40000	1.40000
4Tby0qcVGyBqtUn5BQqKkw	cN6qpVw6RaSrSI-JGGF4Tw	1.00000	1.00000
4Tby0qcVGyBqtUn5BQqKkw	BqrTtox0JbG-P_DKBB5bBw	0.00000	0.00000
8gAhdnoiMVtBUtIZcdnB3A	OwBPjUz2o0J5K3DzcHkBtg	-2.00000	2.00000
QNMN-dz5PurBIVDlkGx6hQ	tZCIC-GWGYS7yh3KVbRnlw	4.00000	4.00000
xHK4NR9FXvU1SIPmq92pvA	Q5pTGQKEhxgit1fwgrHEbg	-3.00000	3.00000
1VOS68cco07m9TPR42E-Yw	YNQgak-ZLtYJQxlDwN-qIg	-1.00000	1.00000
Fz-d-Q3byKeIQaKh9uRR_Q	YZuHOgbKiP3dN4_ROOUyDQ	0.66667	0.66667
G_5ZVRZWv5sGbKMy2q191Q	2e2e7WgqU1BnpxmQL5jbfw	-2.33333	2.33333
WZUsPqvQw-W03dnZH9Wcig	f6KGn2OyYk6LWEpnUEgerw	0.00000	0.00000
rbkqngF91qI8lhP-w4Bs5Q	YNQgak-ZLtYJQxlDwN-qIg	-0.80000	0.80000
q_BsHvzytSbMvnLJVSQa3Q	HyfFenprdpIA4rmKu6DW3g	-0.66667	0.66667
tQY3qmDXiqlOCvjRJK05fw	5IWu0xhlZEopvIz3w7o_3w	0.50000	0.50000
UmghtiSTGQxPp65RPrlBVw	I_h0uin_oo0WNqFy3qKEpw	-0.66667	0.66667
nWMD8QEY1XSV5vwOIUH1rw	BSlmhfVEsy16C_ZUpcyB8w	-0.42857	0.42857
nWMD8QEY1XSV5vwOIUH1rw	gAnpC9Aw-c5jVGiRZJOi8A	-0.42857	0.42857
Ciell52U4peiQcX807rSBw	jOuERtVf7QePnK9ZcdH5XA	0.50000	0.50000
fO5dqIldTQdVWmeIbn6XhQ	alWTl5MRC4VE2t9W1mNSIQ	1.00000	1.00000
N1OxSlkewGzonWaiLz_LlA	nZgYNbl1XlZyyKlISMoG6w	0.00000	0.00000
SajMAAvnZe5-_QxTlJuZew	gGeVLZ9j_wAYKbaqgnKSJA	-1.00000	1.00000
SajMAAvnZe5-_QxTlJuZew	_zrSQdISpB_qry9tb098rw	2.00000	2.00000
7YgDlwTd916j4rs7M31Cag	mDdqifuTrfXAOfxiLMGu5Q	-0.50000	0.50000
KM_rmLZgto3rmQY5Jyj02A	AeuSMT-IX9fl4qNUEU1abQ	2.50000	2.50000
KM_rmLZgto3rmQY5Jyj02A	HsAYzU2-Z_vZAaRqHbcP8g	-1.50000	1.50000
63rmu8axehcaFxQ3TyIFkQ	32f43CI5i1oCleGZG5kQFA	1.00000	1.00000
RXfHrH-Ihf2DtEPNjiNkkw	cMvN1j-LK64zqmT4vnl8NA	0.80000	0.80000
RXfHrH-Ihf2DtEPNjiNkkw	sIyHTizqAiGu12XMLX3N3g	-0.20000	0.20000
yxF6Oj_J4ov4xWQq6cFhLQ	5FPU_0VSLtR2yY7IQzaH5g	-0.66667	0.66667
S42FqECvmXSAaR8FoA-SZg	T9WBfNphrozj0Ww4pyAAww	0.00000	0.00000
P5BrDUBWx9hhzfMGqGe6hQ	NxA9bmbZkY46NDgQu1Gzzw	3.80000	3.80000
P5BrDUBWx9hhzfMGqGe6hQ	SLyacGZuMUKqrQJEooSkjw	2.80000	2.80000
V9fqRDGc-jBv7wwTLUOODA	CZjcFdvJhksq9dy58NVEzw	-0.16667	0.16667
V9fqRDGc-jBv7wwTLUOODA	a9fNfb-CIF4MnDnvX5tkOw	0.83333	0.83333
-M1gOTBqmp0qfSpk-cooPA	uSbUk-3UcgzTPpzyL9dgJQ	-0.08333	0.08333
-M1gOTBqmp0qfSpk-cooPA	qLa_684GMvVfR4WNHshQSA	0.91667	0.91667
-M1gOTBqmp0qfSpk-cooPA	4GQhbPvGU5r23YdVm8EmkQ	-1.08333	1.08333
-M1gOTBqmp0qfSpk-cooPA	hisG5g4wayOJFjI6QjsH9w	-0.08333	0.08333
iZ9EffxyvC8XyKsTWYUNRw	aWzzk2rkruGryk-1-s3DHA	4.00000	4.00000
XRtKxFwd52lbYelCPz6Xfg	l593y9KEguq1JWVFcaL1DQ	0.00000	0.00000
XRtKxFwd52lbYelCPz6Xfg	B7crMY7g2Haz8cvox8732g	0.00000	0.00000
PQMowCu7wrX3M7ibr0EGtg	CZjcFdvJhksq9dy58NVEzw	0.00000	0.00000
PQMowCu7wrX3M7ibr0EGtg	ES-j5yNTgmgbL4He0h6otA	1.00000	1.00000
aeyuMT0leM_oE8efORkHYA	8lLkZOfXbSMumZC-v08GaA	1.50000	1.50000
S9Y5akUNBDJ4tcTBkqh-KQ	sIyHTizqAiGu12XMLX3N3g	-0.50000	0.50000
dn9DSDp9CYCRffmL1voq6g	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
Tau9am61-dVu5ldjOo0MNQ	4bEjOyTaDG24SY5TxsaUNQ	1.00000	1.00000
KJImOSjyQ7_lXQPWb7S65w	HOrfsgClwysVlDv1Vp7PIg	0.40000	0.40000
KJImOSjyQ7_lXQPWb7S65w	Kle8p08OShKRw5zwH4R1Gg	-0.60000	0.60000
Y0LxZPhlxb-Du5XbOWjmHA	Kxp8cIMt3-vxwtCSsL9QKQ	2.00000	2.00000
Cp-PV8rsypbO-xBrQ6KmQg	BqrTtox0JbG-P_DKBB5bBw	-0.50000	0.50000
GPltfkfRANXllDMuY2oVdg	2sn5BECdlYxqQlw1VODDoA	1.15385	1.15385
GPltfkfRANXllDMuY2oVdg	Q3a7xKU_KrOT8Mli5X6aWg	0.15385	0.15385
GPltfkfRANXllDMuY2oVdg	6X9iyuM2XdoCGT4q9qv5cA	0.15385	0.15385
GPltfkfRANXllDMuY2oVdg	kJfT-kJUHQ-gxq0fhu4vdg	1.15385	1.15385
j-rzAtsyoz8K1u7SiafhPg	DjOxXobyGDwWt89q4z1twg	2.00000	2.00000
-U8FnQl05Ep4KMZQANNKRA	5GKbGn9-fAgQ0njSh3OJ8A	-0.50000	0.50000
zr8p39JfeAlKbvnfUYpKoQ	_6gbnNRPIc-iM_0cBLPX1A	-1.00000	1.00000
zr8p39JfeAlKbvnfUYpKoQ	NVunai1t_GXQCAdDzFWJkQ	1.00000	1.00000
IfH7QZoAVOOiCWGh82SKQw	I1FRsqEw78xUR2gZBheHOQ	-0.33333	0.33333
5dAoEiCBlzfWG-_HCDd9ew	4bEjOyTaDG24SY5TxsaUNQ	-0.33333	0.33333
5dAoEiCBlzfWG-_HCDd9ew	KcSJUq1kwO8awZRMS6Q49g	-0.33333	0.33333
ISPG1lIqVDrgU6Gw_zQMKg	Xhg93cMdemu5pAMkDoEdtQ	0.66667	0.66667
IS8TzY2-dDr4XB7Ttx1qWA	KcSJUq1kwO8awZRMS6Q49g	4.00000	4.00000
jvcHnGW-udh3_XWwxx6ZdA	MLPEpxih9E8NySHbM0FSWQ	0.21429	0.21429
jvcHnGW-udh3_XWwxx6ZdA	vCjCb2iVEsb91etSGG7eiQ	0.21429	0.21429
jvcHnGW-udh3_XWwxx6ZdA	o9C4hmk1QfYPdgE0PytGkw	0.21429	0.21429
jvcHnGW-udh3_XWwxx6ZdA	Cu6LurwRHzjK3OGmvK18pQ	0.21429	0.21429
iFVr2LazLoEWC4tJDx-MlQ	K9Bv1h5BQPXZFl2Q0FnXrw	0.00000	0.00000
iFVr2LazLoEWC4tJDx-MlQ	40VsC3U_JLufzJ6b5GhXTg	0.00000	0.00000
DElMCho7Z0_mOycDwLSs-w	OwBPjUz2o0J5K3DzcHkBtg	0.00000	0.00000
DElMCho7Z0_mOycDwLSs-w	VO-OXdvcTHnhKhkNjjJDeQ	0.00000	0.00000
DElMCho7Z0_mOycDwLSs-w	LXrq0Fw6MCz70KMA928ldQ	0.00000	0.00000
xbKEnF9LVV5Zf1PfdE2a1Q	8YN0_08op4_chO3GTOUJLQ	0.50000	0.50000
XOIkheKvUJQaj0Js9n50qA	rKOSmt3oKFUaHHN0Y_YOHg	0.50000	0.50000
iBa9Uz2z0muwGKmtgJChGg	4bEjOyTaDG24SY5TxsaUNQ	0.25000	0.25000
iBa9Uz2z0muwGKmtgJChGg	PPwJTT-eLjapipmyQSgi9A	-0.75000	0.75000
0UpRKjUyuxG8ZtFs7uVilg	IblEAPlN6dfkJb1pvgRrJg	-3.50000	3.50000
zNJ55wLdjsKHTs1etJaVlg	k8ka4-hVR-uxNlCvDt5Vaw	-0.66667	0.66667
zNJ55wLdjsKHTs1etJaVlg	cMBZ46gNJPYY7zkxDb1piw	-0.66667	0.66667
DMPYbLUMvUeUtRWZ6kEFrA	K9rlhLtpGjpzcVqZ3qxmug	-0.33333	0.33333
3iwqnk5IxnoR89qx5LAeJQ	ZP6qFq7LUh6Tr7WHPoOW6g	-0.50000	0.50000
8eGoV38642HwYpKaj7pPcQ	vxxMqBaAHuWdx4impsLSSA	-2.00000	2.00000
8eGoV38642HwYpKaj7pPcQ	xNcqwYAUeVOhe3KNC4Xjaw	-2.00000	2.00000
vLi60zqzc675Q5c24ooOUw	eoDEx1GGQA0CBDhy2ql_Kw	-0.50000	0.50000
0hJV3fec5wvx-3MTRR3NiQ	5GKbGn9-fAgQ0njSh3OJ8A	-1.50000	1.50000
-p1W_poBFjXbH-SjBlOUBQ	RFbAMMYjTN8uRKFPfrL-Aw	1.50000	1.50000
A0Ozt0kUyRtnbSi2GPB-Uw	xyTJYlbE_MLouK6rCou6zg	0.50000	0.50000
nwcg97ktx1r3rqbgwsUOzA	jOuERtVf7QePnK9ZcdH5XA	0.33333	0.33333
nwcg97ktx1r3rqbgwsUOzA	9_HsCjEELmey18A-gTzZKw	1.33333	1.33333
xDs1C3ToZ8xn-LgcH_yb5A	9qDxlEmzsp_-_PTwBu6maw	3.20000	3.20000
xDs1C3ToZ8xn-LgcH_yb5A	MhgYfihkb1QZfVpSNLb2uA	0.20000	0.20000
xDs1C3ToZ8xn-LgcH_yb5A	25fxw_jOqZtJwl18cCarIA	2.20000	2.20000
ko3wAif4vykyNf_3-BN5hw	Pt5AYjhzoU93biVeVahLKw	-2.00000	2.00000
XDlD2luQhkSDBmBAowhOkg	gGeVLZ9j_wAYKbaqgnKSJA	0.00000	0.00000
Gx6K_kOLyf0gSAUsrYe5-w	bCRrLdBLel3y73tA8w6C3Q	-1.50000	1.50000
-u9Unc_xGHY0sqR4wlOtVw	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
86GkD930GMqwWtPuEnsR7A	Z0kyK8wCBNGkkUT9UrMWcg	1.00000	1.00000
1eK-PSoxE9D-kDjQiwbqaQ	bCRrLdBLel3y73tA8w6C3Q	-2.00000	2.00000
E-QVms01EJJdV5peSNG30A	PXviRcHR1mqdH4vRc2LEAQ	-0.66667	0.66667
E-QVms01EJJdV5peSNG30A	sNBquLTaV3IbUWkzSUlTpw	-0.66667	0.66667
264r-9C_2HXV_ZDP0EWWQg	2w3N8Dv0qr0mqwfV1_ARbQ	0.00000	0.00000
264r-9C_2HXV_ZDP0EWWQg	SyhuQ69i6PYr4q-4kHrKFA	-1.00000	1.00000
c_URojlPEWQdty2VRHVStA	vxxMqBaAHuWdx4impsLSSA	-1.50000	1.50000
c_URojlPEWQdty2VRHVStA	Ensu96ecI0OReupNS2x7ig	-1.50000	1.50000
wnMpC24F86lc-KD8SP4V2w	Rzg2-ugIG_UxQCN_JqXDcA	-0.71429	0.71429
wnMpC24F86lc-KD8SP4V2w	qpo6O2Ozbrn8wFnoCM4slA	-0.71429	0.71429
DFcCxPdoSN_PuRJew51NLw	4bEjOyTaDG24SY5TxsaUNQ	-0.33333	0.33333
DFcCxPdoSN_PuRJew51NLw	amr-TqfnMpxmWf2RqnK_lA	-0.33333	0.33333
-D_AkQaEif-f3bzCxll5Mg	PNThcRNEFI3azvfhvhd_KA	-2.00000	2.00000
twwBc9J6AcoZwusuKHgTeQ	BUpMSaHWxlWTgKTDIzz5Lw	-0.57143	0.57143
twwBc9J6AcoZwusuKHgTeQ	zTCCbg7mGslxACL5KlAPIQ	0.42857	0.42857
twwBc9J6AcoZwusuKHgTeQ	UW2gLVwL3qbh9ucnb0JjyQ	-0.57143	0.57143
CbpZ6MvC6mrM4kcGwHRrYA	84bLhe1aibxNmogtqSO4rA	0.00000	0.00000
Wah-GzGtbA6OeCGiJHjDVQ	WjwRpnFGmqQRMRw_c0H8dA	-1.14286	1.14286
Wah-GzGtbA6OeCGiJHjDVQ	fgBOA1vyev-QuGPlx7c5fg	1.85714	1.85714
Wah-GzGtbA6OeCGiJHjDVQ	EUmfOpiQxJ5yaEMypI30gQ	-0.14286	0.14286
Wah-GzGtbA6OeCGiJHjDVQ	mTLxc3DqWqFk0D2mijfuBw	-2.14286	2.14286
IAYSapVjUvhoQ74ITaMAxw	7N5W7tIRFRNBMPULy-P9-g	0.66667	0.66667
_g1s4mTNOzNTUmVyMOn7-g	3w5gd4EuSc75UKYMJiNUPA	0.00000	0.00000
ao66ZADv18WRAjEafrwlXw	atzOrsnL_2pL6OttGbgUeA	2.25000	2.25000
ao66ZADv18WRAjEafrwlXw	pVH6ngKnMdJSpkFEw0XKlQ	2.25000	2.25000
vuvaXKLJzBantHpRwggJuQ	EQQOPKL3rmPsH73IF7kvjw	1.20000	1.20000
vuvaXKLJzBantHpRwggJuQ	uBcUz2Jnqu5OzXnuAWaJew	0.20000	0.20000
LNCEv9xZogQXKEA_zyEh5g	z6M6o5R_RYGxhD2r2SqUzQ	3.15789	3.15789
LNCEv9xZogQXKEA_zyEh5g	gkWEjZIVcrUerEzed6IKpg	1.15789	1.15789
LNCEv9xZogQXKEA_zyEh5g	PrYKua8LhcYYjMmmIPPkhA	0.15789	0.15789
LNCEv9xZogQXKEA_zyEh5g	VumF-JLfeUxfvBdt9JQ_lQ	-0.84211	0.84211
LNCEv9xZogQXKEA_zyEh5g	FC4q3hJyF8oo984xoo3RMg	0.15789	0.15789
KcFUh8GUWJgywP_oywHbNA	1bJjWGYip-V2PGj4VIwbiQ	0.33333	0.33333
n7kvkLVhzfvQk1pJYp8UvA	Ensu96ecI0OReupNS2x7ig	-0.66667	0.66667
n7kvkLVhzfvQk1pJYp8UvA	ngNvH4sxnH9aMukTZ67R_Q	1.33333	1.33333
VwKK3jta09iVquYNUXhWFA	4bEjOyTaDG24SY5TxsaUNQ	0.50000	0.50000
gv6GLZ3-bgSs44PtPJR1Bg	cMvN1j-LK64zqmT4vnl8NA	2.33333	2.33333
k0Ro7Bp1J1g68rv1PP1ukQ	1nO6ffHEwZYFBzEsyw1w7w	-1.25000	1.25000
k0Ro7Bp1J1g68rv1PP1ukQ	uqisw8IXD5ZutU4MT2MQVw	-0.25000	0.25000
k0Ro7Bp1J1g68rv1PP1ukQ	E9ZsPtGovfEPHlMHkDdlQA	0.75000	0.75000
U16rYg12Yej-SvT5ZSt5_g	KjymOs12Mpy0Kd54b7T9MA	-0.33333	0.33333
U16rYg12Yej-SvT5ZSt5_g	_GWuXjPNBnO56OaT_daPZQ	-0.33333	0.33333
3Fvga8TuSEOdsN_xYQZR3g	2APLRFL-VCJwZkB-WQe-eA	0.40000	0.40000
3Fvga8TuSEOdsN_xYQZR3g	RE3xkxkjmHQIARrLSIeerg	-0.60000	0.60000
3Fvga8TuSEOdsN_xYQZR3g	R0t7XO28y_kqDa_m3dUnvA	0.40000	0.40000
1cVDH1SSAoDu8xqHnKfCBA	QbmcCE_cLq4WO8ZMKImaLw	-1.00000	1.00000
y0hnzrYWJ-AK-AeaX7ZycA	rpjwmrKICOA6BCdZfK7p-w	1.33333	1.33333
y0hnzrYWJ-AK-AeaX7ZycA	SLyacGZuMUKqrQJEooSkjw	0.33333	0.33333
gX1lVeD729ec4xkoz6cXhw	2e2e7WgqU1BnpxmQL5jbfw	-2.00000	2.00000
h2oS_6p6c8OTf-b7h65H-g	6IRoWd6N__OVMNQfvu1Ccw	0.00000	0.00000
Ftvk3W2Dm-ACMJ1heZnLKQ	Bj3v6XY-0arzKQmT0giSKA	-0.66667	0.66667
Ftvk3W2Dm-ACMJ1heZnLKQ	pPfQ73--Y_h5Or0aqDgEGA	0.33333	0.33333
mGJwdIKUI6nQRZXm_w6HPA	vaq5SJubaZjIoGhgkwxxUA	-0.33333	0.33333
mGJwdIKUI6nQRZXm_w6HPA	sAbRiVqmxNdjTja_vmnsnA	-1.33333	1.33333
Y4U7Q5hpxXL0hr7G2h38tw	NsnZ5GhagXBKrCOelxVQxw	-1.00000	1.00000
EjhVxYFeMUYimoImjMduzQ	alWTl5MRC4VE2t9W1mNSIQ	1.39459	1.39459
EjhVxYFeMUYimoImjMduzQ	BqD7X5CHXnJ14YbBBlLx1w	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	KjymOs12Mpy0Kd54b7T9MA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	P2GmH6-8wsPXSfu3VoYxSg	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	N8cJk5s9yW3fLeJyHQeRAA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	rP76z9iDOFczywAiee-l7A	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	BSlmhfVEsy16C_ZUpcyB8w	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	OeinO4b26UcICbrLxoj3DQ	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	UO80ofDOenKF4QWR2z-oKA	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	pkymE_0e7IxrQJhYaGtaCA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	_5k83wy9_5NpErw7Ecgt3g	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	LuYZUc1MOG0pA146SCeXgA	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	i6FHskgERAdKWjOXTjmQ6Q	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	NJK4GW2pjvmvAPQ_OXMHQw	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	PkFBlpebCjEo4pDKgHJQzQ	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	IW8akWZrM8i9ce4EDe9Rkw	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	-2n-OHbbwIv3SY8RP9bgTQ	1.39459	1.39459
EjhVxYFeMUYimoImjMduzQ	MN0OLvP8i0SirMJ7AMuMzA	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	1xZbo0U7inuNHjx1bElwdg	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	blgSBn3CimrCHn2SuZvcZw	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	riTkPznlAPl86dazAjPO3A	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	l9JxJdiktn57Ypx2jqRSrQ	2.39459	2.39459
EjhVxYFeMUYimoImjMduzQ	KjymOs12Mpy0Kd54b7T9MA	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	3q5THOSYu39imB8tGaieCQ	2.39459	2.39459
EjhVxYFeMUYimoImjMduzQ	MhgYfihkb1QZfVpSNLb2uA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	BqrTtox0JbG-P_DKBB5bBw	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	ofhhRbEYZnmd2eKsD575nQ	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	ZniYUcAEcI_n8yxz_2Z1Dw	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	LTHq7A5vVAwtqqu5i2ZLUQ	1.39459	1.39459
EjhVxYFeMUYimoImjMduzQ	SLyacGZuMUKqrQJEooSkjw	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	orRee-skZXdMw0DYtMGo5w	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	vpguh2_2ge9e-AEA-tu6uw	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	dMjNtVrynJtz0MQZkGKcdg	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	_FBnbgbEwaZshbuoUoSBfA	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	5yMcbS15CfhSvVQWCe79tw	1.39459	1.39459
EjhVxYFeMUYimoImjMduzQ	SqpICnZPgxUraMDNqu-YwA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	vKf2Mxo74kVQr7XwXfI4Ig	0.39459	0.39459
