T-b619yiMFLJuDYjmrjbXg	-1ERbsOf9XOC9wGbZYFr7g	1.56002	1.56002
T-b619yiMFLJuDYjmrjbXg	c_ViLMuxHZ92JWv2BCyr7w	-1.86822	1.86822
eIcLhGAVPQoIuimIRd0sbg	tFU2Js_nbIZOrnKfYJYBBg	1.18025	1.18025
PjFbr3QInjjl8qO7p6FtHQ	EnKI5w-x0_ZPAS_3QPYFtQ	-2.78635	2.78635
aagyjja06xghqUPfVhfXRw	6AmBMN_8KBxjFii4inppJw	-0.29839	0.29839
aagyjja06xghqUPfVhfXRw	2e2e7WgqU1BnpxmQL5jbfw	-1.33892	1.33892
in1F1IAiECG30nyWMv_j6Q	ES-j5yNTgmgbL4He0h6otA	-1.70584	1.70584
uTigTfhQ_kKXkMXMYz7S7g	QRXv7Jvq_SuiiT_SKvbdig	0.26253	0.26253
uTigTfhQ_kKXkMXMYz7S7g	1U1GRksKXF7q8FKcW0e5VQ	0.26113	0.26113
uTigTfhQ_kKXkMXMYz7S7g	8Pzdk19tA2bKlKDSgwWqoQ	-0.74087	0.74087
TbIae21HgaPRoC8ZNQNgmg	LNKB78TUzG7T4EAe2CzKQw	-0.92443	0.92443
fG5DvscEidPKEnYfZUoILg	rUiT2SJCEEK1YEdxzjQ7Xw	0.36639	0.36639
fG5DvscEidPKEnYfZUoILg	DO3Gk17RyJVW7zYMCtYPnw	1.44011	1.44011
SlT6HxB1p865mS3eoM71kA	NsnZ5GhagXBKrCOelxVQxw	-0.83817	0.83817
bjUcleYesIcdE0d9HdOWUA	IW8akWZrM8i9ce4EDe9Rkw	-1.27935	1.27935
bjUcleYesIcdE0d9HdOWUA	h7R_IMg3nss8I5nV7sbmfg	-1.04733	1.04733
wC1fJNRJIOj8RQW4Pgnlaw	hKmjsDS-nK-cPyUyix-PiQ	-1.41164	1.41164
wC1fJNRJIOj8RQW4Pgnlaw	pb2JLaW5R9eYCkQNR_blww	-1.40897	1.40897
wC1fJNRJIOj8RQW4Pgnlaw	pPfQ73--Y_h5Or0aqDgEGA	-1.40795	1.40795
h2o5ZLHLIRhNTE45QgXX8g	4uGHPY-OpJN08CabtTAvNg	3.00386	3.00386
ZWzgBkH2hiCQHY1D1jp4Pg	eq6lQI039SBLC6sHm3idGA	0.54632	0.54632
4jlHSKU0PsuY3tqxf2U98Q	5WYyDPDDcWfIIHssy6AmxQ	3.78897	3.78897
4jlHSKU0PsuY3tqxf2U98Q	SNTDhGh-AdBPKFfq6xCsRA	-0.10488	0.10488
cut2dc2HwCP5zIxRg6qx6g	l9JxJdiktn57Ypx2jqRSrQ	0.25081	0.25081
cut2dc2HwCP5zIxRg6qx6g	uLbr9xXGlB0PkwQMZgGCNA	0.39864	0.39864
oInkR_zzQwYchFnr0QId1A	ngNvH4sxnH9aMukTZ67R_Q	-2.46051	2.46051
4HKOhm0tFkHlFCGMvfT53Q	1MJ5xmHmeCiau07X2bQyUQ	0.00000	0.00000
4HKOhm0tFkHlFCGMvfT53Q	Qs_rxSL6BfBFzAr30VLeuw	2.00000	2.00000
okZRkcByZiHSlGtAx2HcGQ	AHzxXDQs4y5htkgD5jIpQA	-0.99318	0.99318
okZRkcByZiHSlGtAx2HcGQ	vxxMqBaAHuWdx4impsLSSA	0.01455	0.01455
78BPlTkXWNwEdT0JS-WraQ	qs_PhcOPlC6aGKx-WJEhwA	-1.44624	1.44624
Ime6Np-3CL-ws04Wn_pR6w	UKKz4HdQC0aH9j5lLi4u8Q	1.11226	1.11226
Ceig0zxR04rhEDBuFggCmA	JA_NKHJIfko50CIgfluS-w	2.00000	2.00000
fnYuI35x7wAFsE3zWUkYFw	xyTJYlbE_MLouK6rCou6zg	-1.59859	1.59859
VZLZVrjfbFF6uozw3QP2nA	o9C4hmk1QfYPdgE0PytGkw	1.36517	1.36517
VZLZVrjfbFF6uozw3QP2nA	xWSEfwA6L39xWTMUlWWcBA	-1.67035	1.67035
LH4KLuUS3AT79c65SOBpKQ	vSf0pqvaLp5sVSjJPeOqqQ	0.11574	0.11574
dtVDOHwOiYc6bI7FkV45iQ	xfwRO04KbAPw_zRotCfWQQ	-1.63082	1.63082
dtVDOHwOiYc6bI7FkV45iQ	mI4ozvIRxcGqwGdbd9i8NA	-1.11830	1.11830
IWh0rjF-oBDLJPqRQ0jfNA	SsTxjxo8qvqBMvan1rzNzg	-0.45245	0.45245
IWh0rjF-oBDLJPqRQ0jfNA	zORdAIouXrGO1yU4sIMweg	0.76715	0.76715
MWzGPMudISqRmyaCjiFIGQ	k7g41CrVComlOhyZaM_2_A	-0.51947	0.51947
CPdXO_FPcFE0xGiKChtR9A	MfQWzjADewehBJaK4oGj3g	-0.94376	0.94376
CPdXO_FPcFE0xGiKChtR9A	GGyHZtnAA5LBgouB-32ARA	-1.68944	1.68944
hB27m8LYUkOQqlt0-koNqA	V2OklcMY8gTJ7czpdLwgfA	2.34901	2.34901
hB27m8LYUkOQqlt0-koNqA	1Zj3JOukVxyU2kq4Vhju9A	-0.48448	0.48448
3K80nLvEjcZGUirwcbR9FA	BH4ky1-owYRtIKRZ0bw9Rw	0.00000	0.00000
3K80nLvEjcZGUirwcbR9FA	d4bXnfbUc1SLu3jVcr-w1w	0.00000	0.00000
Ng5wacWvcmvOvdWV9TnkwQ	cMvN1j-LK64zqmT4vnl8NA	1.00000	1.00000
S8T8u7McjQzDvTEpMUVtdw	cMvN1j-LK64zqmT4vnl8NA	1.16024	1.16024
4kAJgro3HZl0cZNtxpv2JQ	cQJM8VpY21O3HVu7j_b7Vw	0.52476	0.52476
4kAJgro3HZl0cZNtxpv2JQ	SWxTMGlqiZRgdacTgu2MeA	2.55730	2.55730
4kAJgro3HZl0cZNtxpv2JQ	Gvw2ewUbqq7PWkxKwjqifA	-1.33900	1.33900
Zz671QtZ8gsqmYN1duzFLA	6O9iAmAv7vUl-Eeqb9bmpw	0.70345	0.70345
2_ocbrWf8aut2TVlrY0bww	Ba3-fDVhzLahunTUEMTsKg	0.00000	0.00000
bcUjJrpo6OeQxWK9hY-gMQ	Hv2GCCnyRRo2XxF9XJpK6g	0.23865	0.23865
bcUjJrpo6OeQxWK9hY-gMQ	CXrz1RkXWjzg5Of8huhOpA	1.25320	1.25320
1eDSxfxyM96ffpBe0--xjA	sIyHTizqAiGu12XMLX3N3g	1.27129	1.27129
1eDSxfxyM96ffpBe0--xjA	sIyHTizqAiGu12XMLX3N3g	0.27129	0.27129
d70uwANn3kjcaX6P73_2BA	Kxp8cIMt3-vxwtCSsL9QKQ	2.00000	2.00000
d70uwANn3kjcaX6P73_2BA	Zf7fMSe7yuW727JyikdBsg	3.00000	3.00000
iZyguZf016iutC_AAbt-JA	nX38puAVP3qV7AjYANkObA	-1.53082	1.53082
iZyguZf016iutC_AAbt-JA	ac8nkInkJF32DUM4VYW17Q	-1.40978	1.40978
zRETaVK0hfu_LVSbaksSOA	_v51zHEOkXseN6mtNCddbQ	1.46225	1.46225
zRETaVK0hfu_LVSbaksSOA	H-nlydkvuHBlsk4aJzCAYQ	-0.53324	0.53324
zRETaVK0hfu_LVSbaksSOA	EIshA1evDfCTcuI0dYUo7A	1.47285	1.47285
zRETaVK0hfu_LVSbaksSOA	Cl6KfeDfh9FfWYV5cbz-zw	1.45662	1.45662
zRETaVK0hfu_LVSbaksSOA	HxolrQy5E06209IOSx69XA	1.47753	1.47753
zRETaVK0hfu_LVSbaksSOA	bzSzpGAn4kjGRtsgMM1pvg	-1.52617	1.52617
zRETaVK0hfu_LVSbaksSOA	ZjBvtxDvPPvJhbebFtie8g	-0.52836	0.52836
zRETaVK0hfu_LVSbaksSOA	rYUSp2-7ErGJGi-MSh_H4g	0.46925	0.46925
zRETaVK0hfu_LVSbaksSOA	OWyFd29_AWly7vmR6hOKEQ	0.45453	0.45453
zRETaVK0hfu_LVSbaksSOA	JyfJYQURfRuDvrWRlDDELw	2.46611	2.46611
l_YItp1iN6OLzA4c4eg6bg	KwLfgeylp9d8zY3KacREiw	0.00000	0.00000
y97Hv7bY18lxIIGEmHCjNQ	CqbdMzc-FmF-ISeMJOZzyg	0.00000	0.00000
rwPz-bd8S5REQivA8pA_Ug	KrFkX0kVeCrjdqoakXYy8w	-2.33831	2.33831
rwPz-bd8S5REQivA8pA_Ug	R1g0Q3CGXQsdYa-kgxKLfQ	1.71796	1.71796
YZLYD1QRitNqPh1mU9seKw	dl5K9Hc2kUcGcrVIQAOhWQ	-1.55488	1.55488
YZLYD1QRitNqPh1mU9seKw	sIyHTizqAiGu12XMLX3N3g	-0.92349	0.92349
BpUpvRjUUGMbTRTVs_ttbw	PXviRcHR1mqdH4vRc2LEAQ	-0.42155	0.42155
BpUpvRjUUGMbTRTVs_ttbw	sIyHTizqAiGu12XMLX3N3g	-0.75404	0.75404
bVhCbbnYpuJd76_3wFXR4Q	bGj9djLAHjNR55OXsIDrAg	1.00000	1.00000
ZKBid1jW8_sp-oUhixIFuw	uHPXU5sWTZRILmMQbfWcJw	0.68298	0.68298
ZKBid1jW8_sp-oUhixIFuw	aGbjLWzcrnEx2ZmMCFm3EA	-0.21296	0.21296
fMGAa_Cp4iVeFWNOFX0JzQ	LLDGTT7FExklkQvHebEjRg	-0.49986	0.49986
QQVc0u6U4DrxusDZalZ1Eg	H4tNhl1-NF93JsVJHp7Dkw	-1.17485	1.17485
Afn3sP58Ps9ImlwHjA40zg	t6SuvEq9PPVGzNv5bJzDtw	0.46879	0.46879
xvsLQiCan2s5R5f1ZgrHqQ	iqrmZpoSGBaE18FJ4K56Bg	2.81852	2.81852
gW5Lf7tEv-1FCmf6S4DJvQ	Ni9aqkG_fNWrH02VNlRhLQ	-1.39879	1.39879
gW5Lf7tEv-1FCmf6S4DJvQ	4UVhuOLaMm2-34SrW8y-ag	-1.41298	1.41298
P-iUA4lglQGpYrft8viQ2Q	aYAlzKHwXQn6JNLweRnZjQ	-0.72758	0.72758
P-iUA4lglQGpYrft8viQ2Q	ES-j5yNTgmgbL4He0h6otA	3.32726	3.32726
P-iUA4lglQGpYrft8viQ2Q	xF74A0bux_Nq_QuJ0Ivsbw	1.29320	1.29320
P-iUA4lglQGpYrft8viQ2Q	_ZyJLAlkmqefU0WXQ2o6jQ	-0.72340	0.72340
1mVAIKdNjOMW8gGLUtSnPA	AYS-3osDnQd1M304TlGOaQ	3.00000	3.00000
1mVAIKdNjOMW8gGLUtSnPA	cwAd2nytPLKmABtLXsgpIw	0.00000	0.00000
k8Sg5JMM2eRjaQaZPwSlEw	jOuERtVf7QePnK9ZcdH5XA	-1.13256	1.13256
k8Sg5JMM2eRjaQaZPwSlEw	3cSnc2Ts0GckC9QRvlQbKA	-0.14433	0.14433
EV4u-Ct9a0Yl7ecwAffccw	PPwJTT-eLjapipmyQSgi9A	-0.65723	0.65723
EV4u-Ct9a0Yl7ecwAffccw	ecpYgTTQuXzmYNGxGTvbhw	0.53824	0.53824
MJ4yOqPzteVOvE0dwfdYGQ	DjOxXobyGDwWt89q4z1twg	-0.36704	0.36704
YrE59AQ8lxFxrzyvxc1Fzw	VTwL7dvXIvepNH9r9CUK8w	1.30853	1.30853
YrE59AQ8lxFxrzyvxc1Fzw	jSDLdzm7ZbMWL3g3D2GU9w	-0.82076	0.82076
ytV9vT_d1Qgitao38ZJizw	kgt13cwkP03NS8FJKgdLMw	0.77950	0.77950
ytV9vT_d1Qgitao38ZJizw	VxV3IHS33O4ha71ABE8J0A	0.79695	0.79695
VYbG3UgFDNnPHDqYEJN_OA	lIlaoptZjY7DD4pO0Mk8ow	1.00280	1.00280
VYbG3UgFDNnPHDqYEJN_OA	05fTEsjUPVo5jks8PpNKCQ	-0.60232	0.60232
hgD181vljEruM0IkFoNRAQ	JOJtP3IQbCg65rssBewUXg	-0.63566	0.63566
hgD181vljEruM0IkFoNRAQ	Eexp976MUmMDECm-r0BxTQ	-0.52012	0.52012
hgD181vljEruM0IkFoNRAQ	nREHMbIzWdfWtOh4l1bT3g	0.59515	0.59515
wTcS3cbQe2wYrNB0jBtUVQ	84bLhe1aibxNmogtqSO4rA	1.76331	1.76331
wTcS3cbQe2wYrNB0jBtUVQ	oeUCpP2rGiYcZrHUhiysdg	-1.83803	1.83803
wVouJ6qTzJnblYz1bqb8tA	tqu42L0qXzkvYKSruOz0IA	2.65460	2.65460
FFChKIRkbfDzLt5FVmoldw	G2AqHSVc8t6I21qiHeq7jA	-1.07838	1.07838
FFChKIRkbfDzLt5FVmoldw	WbQo1g4iKRi7f6nwrOMz1g	0.93263	0.93263
FFChKIRkbfDzLt5FVmoldw	2XmS09dl3GT_WknqS9hTVA	-0.01879	0.01879
FFChKIRkbfDzLt5FVmoldw	zt1TpTuJ6y9n551sw9TaEg	-1.10541	1.10541
FFChKIRkbfDzLt5FVmoldw	sIyHTizqAiGu12XMLX3N3g	1.89639	1.89639
FFChKIRkbfDzLt5FVmoldw	ADTZPVMIYJN0jAvvHxcBMw	-0.04382	0.04382
FFChKIRkbfDzLt5FVmoldw	6UqTTEns7f6BU0Q1qlGFOA	-1.12006	1.12006
FFChKIRkbfDzLt5FVmoldw	FV16IeXJp2W6pnghTz2FAw	1.97405	1.97405
Tda37SS7W_BBuzCSqaXKRg	dJ6XrN6xbb9keIbd_Q3VdA	-4.00000	4.00000
DQBoquuWLC-FoKi9p9c3XA	xyTJYlbE_MLouK6rCou6zg	2.87595	2.87595
DQBoquuWLC-FoKi9p9c3XA	_5k83wy9_5NpErw7Ecgt3g	-1.07001	1.07001
DQBoquuWLC-FoKi9p9c3XA	NYg-hgqjQvq5RDRcV7iv8A	-0.08898	0.08898
OgHxb-iOvWmZIdhmIo4FwQ	E_nRKWLMGKiCW7ft5FPYvw	-1.76267	1.76267
OgHxb-iOvWmZIdhmIo4FwQ	oOrqgxKCNuPwF3mlTBmgZw	-2.19221	2.19221
RoSIhgbHiQFzsgavFFaaeQ	c8Xamwyv5Tyi2VjjyQcwaw	0.11770	0.11770
RoSIhgbHiQFzsgavFFaaeQ	QcTj9AgGJA0ifMHCCPNblg	1.53922	1.53922
zMbxKpcf2JekDG7ylNXdtg	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
rhKThKNV7YmkRIVKIzF-8g	GaAVP8Tn8uUrZtulQw2iXA	-0.66487	0.66487
rhKThKNV7YmkRIVKIzF-8g	B3X4Cbty1G_m9abGL47sQw	-0.67408	0.67408
rhKThKNV7YmkRIVKIzF-8g	eq6lQI039SBLC6sHm3idGA	-1.92696	1.92696
1aGODd_7WFlYXKvGvW98ag	DmW50r6MdkPFRq2GnEruzA	-0.31657	0.31657
1aGODd_7WFlYXKvGvW98ag	BdHq8McnAFZ_TinhrQrNuQ	-0.27735	0.27735
1aGODd_7WFlYXKvGvW98ag	JsPe2EU2oP5eGyEkX1tYLw	-0.35417	0.35417
1aGODd_7WFlYXKvGvW98ag	DjOxXobyGDwWt89q4z1twg	-0.13059	0.13059
L4JMJJEOZF1FEdJugIuqtg	SsTxjxo8qvqBMvan1rzNzg	-0.53117	0.53117
E-3cIT1Z1hxVQmxJzotzpw	kALWQ76kSTrt_WhdjLAs3g	-0.16982	0.16982
E-3cIT1Z1hxVQmxJzotzpw	qAUlQG06dXVh2CS1fHxncQ	-0.32204	0.32204
h-3n-e1TKGbjtQ2swBbt8w	4h8_u6Fqm3JvUEq8ctWf-A	-0.96388	0.96388
CA_PHf5xmcs4RuPlcDUzfw	J4qLz0nGzCTMf6-kf_SiQg	-0.54173	0.54173
cvMC0ZsZo2TmS5DvKwT3nA	HbUQ_3dlm3uCacmhTEMnuA	-1.35537	1.35537
cvMC0ZsZo2TmS5DvKwT3nA	RE3xkxkjmHQIARrLSIeerg	0.65350	0.65350
cvMC0ZsZo2TmS5DvKwT3nA	4mXgELpVbhzO4jKPTLf3-Q	-1.12620	1.12620
iE-IiwZXdWK4buGQwIie_Q	pzknmlIv7BLZurzglS-lng	-1.50936	1.50936
iE-IiwZXdWK4buGQwIie_Q	XrEXdKVM1naBkuOcLxU7PQ	-0.45277	0.45277
MQLXAtk-yjFhfUXlNsXwFA	Shy4HqmyEewCLvq7Ub3Whg	3.39124	3.39124
dk6GeoDvK05tWUgFVqj_YQ	2Dbg35sPSGmZGcbBVNa9dA	2.00131	2.00131
gr2BCR_pH5Wk5hWVqI-nTw	zTCCbg7mGslxACL5KlAPIQ	1.00000	1.00000
TU8Z2pxpEqRfOlKij5lE0w	QbmcCE_cLq4WO8ZMKImaLw	0.78351	0.78351
TU8Z2pxpEqRfOlKij5lE0w	PSg-nm2d7WLP3Jw2k75KFA	-2.11328	2.11328
8j-a2YiV1A3_pISMh4eZFQ	-5RN56jH78MV2oquLV_G8g	-1.47030	1.47030
Mslbxo2T67DkbF8nhKEl7Q	QbmcCE_cLq4WO8ZMKImaLw	0.78420	0.78420
Mslbxo2T67DkbF8nhKEl7Q	DO3Gk17RyJVW7zYMCtYPnw	-0.39811	0.39811
m_UjS8rlXYuwjBB2__TqXA	PayaNmMeZFOFeS_jo7eB8g	-0.69049	0.69049
XzouRETQ7ps0U82FFHG2Cg	tn5SXZvWiT-uVsjXLGSrww	-1.00000	1.00000
dTys3xTgSHjiFe9kZRe2pA	RhbOa-Ft3sZB4B_1j5LfyA	-1.22695	1.22695
dTys3xTgSHjiFe9kZRe2pA	xyTJYlbE_MLouK6rCou6zg	-0.08263	0.08263
6uZGVlrTj_MmWMKqkNNt9Q	5IWu0xhlZEopvIz3w7o_3w	0.92543	0.92543
6uZGVlrTj_MmWMKqkNNt9Q	xyTJYlbE_MLouK6rCou6zg	-0.01918	0.01918
PI791V9G7N6BDvJyDfEbqg	dBwSs6INAgTipopffoCwzw	1.04577	1.04577
PI791V9G7N6BDvJyDfEbqg	HxolrQy5E06209IOSx69XA	0.00573	0.00573
d2JWb5loJ8BrggXJikKLpg	V9euJerhCkh7PXKjtsE2rQ	0.40856	0.40856
elpRcMJAh_VkK3A1BDWx_g	xyTJYlbE_MLouK6rCou6zg	-0.39993	0.39993
elpRcMJAh_VkK3A1BDWx_g	voPFKvVFm7b01xUyJixFYA	-0.39946	0.39946
elpRcMJAh_VkK3A1BDWx_g	d38y2fkW1542SaoSTvE1og	-0.41653	0.41653
elpRcMJAh_VkK3A1BDWx_g	4bEjOyTaDG24SY5TxsaUNQ	-0.40295	0.40295
elpRcMJAh_VkK3A1BDWx_g	qth1W742hXtFoNVYvuHBEg	0.59879	0.59879
RqSxDKct9Nb8eT9K6dOTDA	XDYnLQC8ViZejuCDp4eCwg	-1.24802	1.24802
RqSxDKct9Nb8eT9K6dOTDA	N50HceZf1595UtU867u4uQ	-1.21489	1.21489
H7A_FtT8DFc6PHwvZy3smA	Wi8v4lZpgfUPRmNOXTIU6g	3.00000	3.00000
HfEjLlPBsJIfUy4EBlbxZQ	E4AkhjuG-DY2DTcBrkxkGg	0.86956	0.86956
HfEjLlPBsJIfUy4EBlbxZQ	Fr9OoqQplP76DsntQ-2ufg	0.83943	0.83943
HfEjLlPBsJIfUy4EBlbxZQ	3q5THOSYu39imB8tGaieCQ	0.76728	0.76728
HfEjLlPBsJIfUy4EBlbxZQ	blgSBn3CimrCHn2SuZvcZw	-0.24039	0.24039
HfEjLlPBsJIfUy4EBlbxZQ	o7wCVuIalf_WbMJ1oX6Dnw	1.75899	1.75899
HfEjLlPBsJIfUy4EBlbxZQ	NG1p4b7a83krNyX08ssPTQ	-0.22245	0.22245
HfEjLlPBsJIfUy4EBlbxZQ	CHhYILNXTM3DIhmnpXlB3Q	1.75715	1.75715
HfEjLlPBsJIfUy4EBlbxZQ	Az85N0Z4OKxOAzGdigi1nA	-0.22323	0.22323
HfEjLlPBsJIfUy4EBlbxZQ	Kma0nPwuWfqelROxRIwLRw	-0.20077	0.20077
mgViQiuQG_3d2CmLTNW9rA	lnUXlYMh0UfrtVfnYo9mvw	0.81081	0.81081
mgViQiuQG_3d2CmLTNW9rA	SsTxjxo8qvqBMvan1rzNzg	-0.18418	0.18418
mgViQiuQG_3d2CmLTNW9rA	E4AkhjuG-DY2DTcBrkxkGg	-1.22618	1.22618
mgViQiuQG_3d2CmLTNW9rA	iDQK85-DyIlSpTz_XhkZVA	0.80614	0.80614
mgViQiuQG_3d2CmLTNW9rA	qn-hjNuiLJll4zTG6TEBZQ	0.77737	0.77737
mgViQiuQG_3d2CmLTNW9rA	hdxDwMNNfclcUVYLX-cN_Q	1.81394	1.81394
mgViQiuQG_3d2CmLTNW9rA	UEUQS4z7s-DRzQjky92KYw	-1.18018	1.18018
mgViQiuQG_3d2CmLTNW9rA	rP76z9iDOFczywAiee-l7A	-0.17831	0.17831
mgViQiuQG_3d2CmLTNW9rA	DjOxXobyGDwWt89q4z1twg	1.80902	1.80902
mgViQiuQG_3d2CmLTNW9rA	-K22CWorrReIV_kgLa6dmQ	-0.19766	0.19766
mgViQiuQG_3d2CmLTNW9rA	mDdqifuTrfXAOfxiLMGu5Q	-1.18849	1.18849
mgViQiuQG_3d2CmLTNW9rA	fZVZeZJkziJ7B1rIcmT3Iw	1.81337	1.81337
mgViQiuQG_3d2CmLTNW9rA	Jg5Dw1uQSy_emuQydIkjIw	-1.19166	1.19166
mgViQiuQG_3d2CmLTNW9rA	Xnwjo2TUu4AyGdmsxeG7OQ	-0.19591	0.19591
mgViQiuQG_3d2CmLTNW9rA	LLDGTT7FExklkQvHebEjRg	-1.19545	1.19545
mgViQiuQG_3d2CmLTNW9rA	mzQp4bnowm0ELC7aJOqpLQ	0.79039	0.79039
mgViQiuQG_3d2CmLTNW9rA	v8TQwyxEj4or2Yng6y0S7A	-0.19634	0.19634
mgViQiuQG_3d2CmLTNW9rA	YxQ1ssiSvjmprGHKygKfcg	-0.18590	0.18590
mgViQiuQG_3d2CmLTNW9rA	aGbjLWzcrnEx2ZmMCFm3EA	0.81391	0.81391
mgViQiuQG_3d2CmLTNW9rA	4bEjOyTaDG24SY5TxsaUNQ	0.82868	0.82868
mgViQiuQG_3d2CmLTNW9rA	QGkM1TvUrc1gmd1qkpnMJg	-0.18031	0.18031
mgViQiuQG_3d2CmLTNW9rA	orRee-skZXdMw0DYtMGo5w	0.81895	0.81895
mgViQiuQG_3d2CmLTNW9rA	lPh02W25cOrAz57UbTpbFQ	1.81428	1.81428
mgViQiuQG_3d2CmLTNW9rA	i3ogCoQD4MY_sR73GCk-BA	-0.22640	0.22640
mgViQiuQG_3d2CmLTNW9rA	Pz7SWZQhxL6ZbhL9jE2NTA	-0.18628	0.18628
dv0608fbKyQCmgtEko84Jg	Pz7SWZQhxL6ZbhL9jE2NTA	0.56476	0.56476
VbZI7rysA7zj1TAyqCijKA	_2FUpthYr7h9VLNbe9Gxyw	0.17789	0.17789
VbZI7rysA7zj1TAyqCijKA	bkm38p8gjvYqzNROj3oYrQ	0.07264	0.07264
VbZI7rysA7zj1TAyqCijKA	NFOmAcZ7UFKmeamktDyt2w	2.13823	2.13823
FrcMZUyGHSEDxjrFjlG6lw	xOy3lZcDvGp40BI5x-PR9w	-1.19532	1.19532
FrcMZUyGHSEDxjrFjlG6lw	jgkT9RA3OCBqgniWCkwLrA	-0.20613	0.20613
Pd8scokYQdQCuquH7yQTcA	3_Imz6IarFowUFjQOoibrg	1.90435	1.90435
Pd8scokYQdQCuquH7yQTcA	iEfPkzBUnTeYYUldwxJzOw	-0.04540	0.04540
66Qpn2tuwJA6aVGUD78ilA	YZyjcslUrQ_1eB8P7DhhYA	0.07999	0.07999
66Qpn2tuwJA6aVGUD78ilA	wehqTDVRZsOkESgAoYBhow	0.35299	0.35299
yweVd2s7zJEBwrreHrdRDA	YrIfgzLj0DPStJ1ESAS_Qg	0.11043	0.11043
RT-_N6f23C0H3PEsU0nPrg	lfmvmL6iHq9-IDABLeNsuw	-1.96963	1.96963
RT-_N6f23C0H3PEsU0nPrg	mDdqifuTrfXAOfxiLMGu5Q	0.87103	0.87103
RT-_N6f23C0H3PEsU0nPrg	mgN7A6Uw8ObmoTNZvx6VOg	-2.03130	2.03130
jeJGcPhxl1tBT3LB6SvlUQ	lliksv-tglfUz1T3B3vgvA	-0.94301	0.94301
zH9sRADB9twujtwymt6vPw	QJlab4DqvBRJPUfg7Vn5ZQ	0.26621	0.26621
zH9sRADB9twujtwymt6vPw	BqrTtox0JbG-P_DKBB5bBw	-0.73056	0.73056
zH9sRADB9twujtwymt6vPw	F83X7F2FnEGyXJHc1rZxVQ	-0.73401	0.73401
TYdOKKLtA7LITxV7Y2_wjA	8buIr1zBCO7OEcAQSZko7w	-1.26032	1.26032
TYdOKKLtA7LITxV7Y2_wjA	HbUQ_3dlm3uCacmhTEMnuA	-1.23581	1.23581
HlVqy-Mv0FnhMbHz1W57yA	tc1w6LZUUB9gRMmKYzkIjQ	0.21486	0.21486
HlVqy-Mv0FnhMbHz1W57yA	4UVhuOLaMm2-34SrW8y-ag	-0.76445	0.76445
HlVqy-Mv0FnhMbHz1W57yA	Q9KILetOPQLzIf7Ki3D8-g	-0.05490	0.05490
HlVqy-Mv0FnhMbHz1W57yA	15srJBiBZBt0iKsWSABwRg	0.16974	0.16974
HlVqy-Mv0FnhMbHz1W57yA	uybZVwl43IwaKAeRqkb3Zg	-0.79874	0.79874
HlVqy-Mv0FnhMbHz1W57yA	cmf4fKU9D6XIvciQj7RjoQ	-0.83749	0.83749
HlVqy-Mv0FnhMbHz1W57yA	UBvTnbaRD3h_dD6oXWLCBA	-0.05962	0.05962
HlVqy-Mv0FnhMbHz1W57yA	cTz7lxA0AdWKMba6Bvsi3g	-0.90811	0.90811
DdRWUVZ0BMIHpeB3JfQZXw	dVAurLD1bBIi9IvuMFoL5g	0.33326	0.33326
W0M8csYKD2ryUsr6OsACyA	KIn7cdF9NCjhYF6SfFFUVQ	1.50303	1.50303
W0M8csYKD2ryUsr6OsACyA	SLyacGZuMUKqrQJEooSkjw	-0.45317	0.45317
lQz57nNxxgIoCrzQ30fzZQ	xyTJYlbE_MLouK6rCou6zg	0.62616	0.62616
lQz57nNxxgIoCrzQ30fzZQ	jphuU3ttPugYr0lTBxtp_A	1.68412	1.68412
3Y1NOrG8RpU3qrRbUJwTGg	BUiiALlrTxLYGGC9KhAkyQ	2.57302	2.57302
3Y1NOrG8RpU3qrRbUJwTGg	qCOCPoxRo9_lLixup-TPTg	1.58331	1.58331
3h8upV6ed64tdyGeKSpzPw	OxauvfeCaFId7KIUOJlK6g	1.00000	1.00000
o3tI-qw64omM_TA75zbhlQ	YppzR-sn8y15dmUd1lLcfw	1.00000	1.00000
xxnRsvZjTxGW3guWqTuQQA	YppzR-sn8y15dmUd1lLcfw	0.11916	0.11916
xxnRsvZjTxGW3guWqTuQQA	E9ZsPtGovfEPHlMHkDdlQA	1.21336	1.21336
xxnRsvZjTxGW3guWqTuQQA	BQjGE1Z3nk253XzIZqt8Gg	-0.79248	0.79248
xxnRsvZjTxGW3guWqTuQQA	84bLhe1aibxNmogtqSO4rA	0.16072	0.16072
xxnRsvZjTxGW3guWqTuQQA	tXydHtnQ2sU37kXy30CBLw	0.16927	0.16927
xxnRsvZjTxGW3guWqTuQQA	qth1W742hXtFoNVYvuHBEg	0.15702	0.15702
LiDO2qKQYKeMpyU_aNtO_A	PNThcRNEFI3azvfhvhd_KA	1.00000	1.00000
C4WMKcNSxiqy95hDzsQAhg	OeinO4b26UcICbrLxoj3DQ	-1.30302	1.30302
C4WMKcNSxiqy95hDzsQAhg	I6DMTSrI2Vlp7Ai-Z9tUXw	-1.15377	1.15377
C4WMKcNSxiqy95hDzsQAhg	GJp4zTQPPsCEkUitopGfAQ	1.42394	1.42394
C4WMKcNSxiqy95hDzsQAhg	2f7TvlG5zcuMCHcQjxqS6A	-0.22755	0.22755
C4WMKcNSxiqy95hDzsQAhg	-2n-OHbbwIv3SY8RP9bgTQ	-0.48486	0.48486
