nwcg97ktx1r3rqbgwsUOzA	9_HsCjEELmey18A-gTzZKw	1.29487	1.29487
xDs1C3ToZ8xn-LgcH_yb5A	9qDxlEmzsp_-_PTwBu6maw	3.06415	3.06415
xDs1C3ToZ8xn-LgcH_yb5A	MhgYfihkb1QZfVpSNLb2uA	0.07113	0.07113
xDs1C3ToZ8xn-LgcH_yb5A	25fxw_jOqZtJwl18cCarIA	2.15461	2.15461
ko3wAif4vykyNf_3-BN5hw	Pt5AYjhzoU93biVeVahLKw	-2.04171	2.04171
XDlD2luQhkSDBmBAowhOkg	gGeVLZ9j_wAYKbaqgnKSJA	0.00000	0.00000
Gx6K_kOLyf0gSAUsrYe5-w	bCRrLdBLel3y73tA8w6C3Q	-1.66179	1.66179
-u9Unc_xGHY0sqR4wlOtVw	50nln4YPr0QDo_v1uBmHfg	0.04655	0.04655
86GkD930GMqwWtPuEnsR7A	Z0kyK8wCBNGkkUT9UrMWcg	1.00000	1.00000
1eK-PSoxE9D-kDjQiwbqaQ	bCRrLdBLel3y73tA8w6C3Q	-2.00000	2.00000
E-QVms01EJJdV5peSNG30A	PXviRcHR1mqdH4vRc2LEAQ	-0.61983	0.61983
E-QVms01EJJdV5peSNG30A	sNBquLTaV3IbUWkzSUlTpw	-0.61247	0.61247
264r-9C_2HXV_ZDP0EWWQg	2w3N8Dv0qr0mqwfV1_ARbQ	0.24393	0.24393
264r-9C_2HXV_ZDP0EWWQg	SyhuQ69i6PYr4q-4kHrKFA	-1.03958	1.03958
c_URojlPEWQdty2VRHVStA	vxxMqBaAHuWdx4impsLSSA	-1.20784	1.20784
c_URojlPEWQdty2VRHVStA	Ensu96ecI0OReupNS2x7ig	-1.67260	1.67260
wnMpC24F86lc-KD8SP4V2w	Rzg2-ugIG_UxQCN_JqXDcA	-0.48805	0.48805
wnMpC24F86lc-KD8SP4V2w	qpo6O2Ozbrn8wFnoCM4slA	-0.66595	0.66595
DFcCxPdoSN_PuRJew51NLw	4bEjOyTaDG24SY5TxsaUNQ	-0.17621	0.17621
DFcCxPdoSN_PuRJew51NLw	amr-TqfnMpxmWf2RqnK_lA	-0.17493	0.17493
-D_AkQaEif-f3bzCxll5Mg	PNThcRNEFI3azvfhvhd_KA	-1.95430	1.95430
twwBc9J6AcoZwusuKHgTeQ	BUpMSaHWxlWTgKTDIzz5Lw	-0.64217	0.64217
twwBc9J6AcoZwusuKHgTeQ	zTCCbg7mGslxACL5KlAPIQ	0.37642	0.37642
twwBc9J6AcoZwusuKHgTeQ	UW2gLVwL3qbh9ucnb0JjyQ	-0.59198	0.59198
CbpZ6MvC6mrM4kcGwHRrYA	84bLhe1aibxNmogtqSO4rA	-0.04691	0.04691
Wah-GzGtbA6OeCGiJHjDVQ	WjwRpnFGmqQRMRw_c0H8dA	-1.11924	1.11924
Wah-GzGtbA6OeCGiJHjDVQ	fgBOA1vyev-QuGPlx7c5fg	1.88234	1.88234
Wah-GzGtbA6OeCGiJHjDVQ	EUmfOpiQxJ5yaEMypI30gQ	-0.13655	0.13655
Wah-GzGtbA6OeCGiJHjDVQ	mTLxc3DqWqFk0D2mijfuBw	-2.13183	2.13183
IAYSapVjUvhoQ74ITaMAxw	7N5W7tIRFRNBMPULy-P9-g	0.65411	0.65411
_g1s4mTNOzNTUmVyMOn7-g	3w5gd4EuSc75UKYMJiNUPA	0.00000	0.00000
ao66ZADv18WRAjEafrwlXw	atzOrsnL_2pL6OttGbgUeA	2.10402	2.10402
ao66ZADv18WRAjEafrwlXw	pVH6ngKnMdJSpkFEw0XKlQ	2.43494	2.43494
vuvaXKLJzBantHpRwggJuQ	EQQOPKL3rmPsH73IF7kvjw	1.08490	1.08490
vuvaXKLJzBantHpRwggJuQ	uBcUz2Jnqu5OzXnuAWaJew	0.21406	0.21406
LNCEv9xZogQXKEA_zyEh5g	z6M6o5R_RYGxhD2r2SqUzQ	3.14121	3.14121
LNCEv9xZogQXKEA_zyEh5g	gkWEjZIVcrUerEzed6IKpg	1.26179	1.26179
LNCEv9xZogQXKEA_zyEh5g	PrYKua8LhcYYjMmmIPPkhA	0.21181	0.21181
LNCEv9xZogQXKEA_zyEh5g	VumF-JLfeUxfvBdt9JQ_lQ	-0.80941	0.80941
LNCEv9xZogQXKEA_zyEh5g	FC4q3hJyF8oo984xoo3RMg	0.28353	0.28353
KcFUh8GUWJgywP_oywHbNA	1bJjWGYip-V2PGj4VIwbiQ	0.39420	0.39420
n7kvkLVhzfvQk1pJYp8UvA	Ensu96ecI0OReupNS2x7ig	-0.61502	0.61502
n7kvkLVhzfvQk1pJYp8UvA	ngNvH4sxnH9aMukTZ67R_Q	1.42230	1.42230
VwKK3jta09iVquYNUXhWFA	4bEjOyTaDG24SY5TxsaUNQ	0.36592	0.36592
gv6GLZ3-bgSs44PtPJR1Bg	cMvN1j-LK64zqmT4vnl8NA	2.38205	2.38205
k0Ro7Bp1J1g68rv1PP1ukQ	1nO6ffHEwZYFBzEsyw1w7w	-1.48330	1.48330
k0Ro7Bp1J1g68rv1PP1ukQ	uqisw8IXD5ZutU4MT2MQVw	-0.42324	0.42324
k0Ro7Bp1J1g68rv1PP1ukQ	E9ZsPtGovfEPHlMHkDdlQA	0.63736	0.63736
U16rYg12Yej-SvT5ZSt5_g	KjymOs12Mpy0Kd54b7T9MA	-0.36214	0.36214
U16rYg12Yej-SvT5ZSt5_g	_GWuXjPNBnO56OaT_daPZQ	-0.28416	0.28416
3Fvga8TuSEOdsN_xYQZR3g	2APLRFL-VCJwZkB-WQe-eA	0.41555	0.41555
3Fvga8TuSEOdsN_xYQZR3g	RE3xkxkjmHQIARrLSIeerg	-0.56455	0.56455
3Fvga8TuSEOdsN_xYQZR3g	R0t7XO28y_kqDa_m3dUnvA	0.37188	0.37188
1cVDH1SSAoDu8xqHnKfCBA	QbmcCE_cLq4WO8ZMKImaLw	-1.10957	1.10957
y0hnzrYWJ-AK-AeaX7ZycA	rpjwmrKICOA6BCdZfK7p-w	1.21578	1.21578
y0hnzrYWJ-AK-AeaX7ZycA	SLyacGZuMUKqrQJEooSkjw	0.37366	0.37366
gX1lVeD729ec4xkoz6cXhw	2e2e7WgqU1BnpxmQL5jbfw	-2.03728	2.03728
h2oS_6p6c8OTf-b7h65H-g	6IRoWd6N__OVMNQfvu1Ccw	-0.47253	0.47253
Ftvk3W2Dm-ACMJ1heZnLKQ	Bj3v6XY-0arzKQmT0giSKA	-0.71272	0.71272
Ftvk3W2Dm-ACMJ1heZnLKQ	pPfQ73--Y_h5Or0aqDgEGA	0.30573	0.30573
mGJwdIKUI6nQRZXm_w6HPA	vaq5SJubaZjIoGhgkwxxUA	-0.47858	0.47858
mGJwdIKUI6nQRZXm_w6HPA	sAbRiVqmxNdjTja_vmnsnA	-1.43203	1.43203
Y4U7Q5hpxXL0hr7G2h38tw	NsnZ5GhagXBKrCOelxVQxw	-2.07963	2.07963
EjhVxYFeMUYimoImjMduzQ	alWTl5MRC4VE2t9W1mNSIQ	1.46980	1.46980
EjhVxYFeMUYimoImjMduzQ	BqD7X5CHXnJ14YbBBlLx1w	0.47551	0.47551
EjhVxYFeMUYimoImjMduzQ	KjymOs12Mpy0Kd54b7T9MA	-1.55318	1.55318
EjhVxYFeMUYimoImjMduzQ	P2GmH6-8wsPXSfu3VoYxSg	-0.65187	0.65187
EjhVxYFeMUYimoImjMduzQ	N8cJk5s9yW3fLeJyHQeRAA	-1.56391	1.56391
EjhVxYFeMUYimoImjMduzQ	rP76z9iDOFczywAiee-l7A	-0.58094	0.58094
EjhVxYFeMUYimoImjMduzQ	BSlmhfVEsy16C_ZUpcyB8w	-0.62800	0.62800
EjhVxYFeMUYimoImjMduzQ	OeinO4b26UcICbrLxoj3DQ	-0.63541	0.63541
EjhVxYFeMUYimoImjMduzQ	UO80ofDOenKF4QWR2z-oKA	-0.53303	0.53303
EjhVxYFeMUYimoImjMduzQ	pkymE_0e7IxrQJhYaGtaCA	-1.62911	1.62911
EjhVxYFeMUYimoImjMduzQ	_5k83wy9_5NpErw7Ecgt3g	0.48743	0.48743
EjhVxYFeMUYimoImjMduzQ	LuYZUc1MOG0pA146SCeXgA	0.41735	0.41735
EjhVxYFeMUYimoImjMduzQ	i6FHskgERAdKWjOXTjmQ6Q	0.36064	0.36064
EjhVxYFeMUYimoImjMduzQ	NJK4GW2pjvmvAPQ_OXMHQw	-0.63534	0.63534
EjhVxYFeMUYimoImjMduzQ	PkFBlpebCjEo4pDKgHJQzQ	-0.64525	0.64525
EjhVxYFeMUYimoImjMduzQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.54588	1.54588
EjhVxYFeMUYimoImjMduzQ	IW8akWZrM8i9ce4EDe9Rkw	-0.63214	0.63214
EjhVxYFeMUYimoImjMduzQ	-2n-OHbbwIv3SY8RP9bgTQ	1.34739	1.34739
EjhVxYFeMUYimoImjMduzQ	MN0OLvP8i0SirMJ7AMuMzA	-0.61086	0.61086
EjhVxYFeMUYimoImjMduzQ	1xZbo0U7inuNHjx1bElwdg	-0.66711	0.66711
EjhVxYFeMUYimoImjMduzQ	blgSBn3CimrCHn2SuZvcZw	0.47788	0.47788
EjhVxYFeMUYimoImjMduzQ	riTkPznlAPl86dazAjPO3A	0.43057	0.43057
EjhVxYFeMUYimoImjMduzQ	l9JxJdiktn57Ypx2jqRSrQ	2.41788	2.41788
EjhVxYFeMUYimoImjMduzQ	KjymOs12Mpy0Kd54b7T9MA	-0.55318	0.55318
EjhVxYFeMUYimoImjMduzQ	3q5THOSYu39imB8tGaieCQ	2.34203	2.34203
EjhVxYFeMUYimoImjMduzQ	MhgYfihkb1QZfVpSNLb2uA	-1.54881	1.54881
EjhVxYFeMUYimoImjMduzQ	BqrTtox0JbG-P_DKBB5bBw	-1.53708	1.53708
EjhVxYFeMUYimoImjMduzQ	ofhhRbEYZnmd2eKsD575nQ	0.39202	0.39202
EjhVxYFeMUYimoImjMduzQ	ZniYUcAEcI_n8yxz_2Z1Dw	0.48246	0.48246
EjhVxYFeMUYimoImjMduzQ	LTHq7A5vVAwtqqu5i2ZLUQ	1.40455	1.40455
EjhVxYFeMUYimoImjMduzQ	SLyacGZuMUKqrQJEooSkjw	0.34961	0.34961
EjhVxYFeMUYimoImjMduzQ	orRee-skZXdMw0DYtMGo5w	-0.54520	0.54520
EjhVxYFeMUYimoImjMduzQ	vpguh2_2ge9e-AEA-tu6uw	-1.59193	1.59193
EjhVxYFeMUYimoImjMduzQ	dMjNtVrynJtz0MQZkGKcdg	-0.63108	0.63108
EjhVxYFeMUYimoImjMduzQ	_FBnbgbEwaZshbuoUoSBfA	-0.58174	0.58174
EjhVxYFeMUYimoImjMduzQ	5yMcbS15CfhSvVQWCe79tw	1.32680	1.32680
EjhVxYFeMUYimoImjMduzQ	SqpICnZPgxUraMDNqu-YwA	-1.60998	1.60998
EjhVxYFeMUYimoImjMduzQ	vKf2Mxo74kVQr7XwXfI4Ig	0.36540	0.36540
EjhVxYFeMUYimoImjMduzQ	NxsCqQCpofRx08m535JYIA	-1.53053	1.53053
EjhVxYFeMUYimoImjMduzQ	nREHMbIzWdfWtOh4l1bT3g	2.34942	2.34942
EjhVxYFeMUYimoImjMduzQ	pTNoKmIjo3BO-XDDYq8qcQ	0.40218	0.40218
EjhVxYFeMUYimoImjMduzQ	bpGFetX8muk0GxAT3Oea3Q	-0.54984	0.54984
EjhVxYFeMUYimoImjMduzQ	3OB5gQqibKGTzx9R1w7wKQ	0.43160	0.43160
EjhVxYFeMUYimoImjMduzQ	AYF-t7Yge-3mn2StQiEXvg	-0.61947	0.61947
EjhVxYFeMUYimoImjMduzQ	d4bXnfbUc1SLu3jVcr-w1w	-0.57194	0.57194
EjhVxYFeMUYimoImjMduzQ	yOLyhudDoL2faBOK0dAN3Q	-0.65336	0.65336
EjhVxYFeMUYimoImjMduzQ	Q_Rwcv9APBLggk2KAsBEvg	0.38897	0.38897
EjhVxYFeMUYimoImjMduzQ	CEF6X27u5XW-oMbJ81N7Rg	1.36995	1.36995
EjhVxYFeMUYimoImjMduzQ	_9YyclQi9o9EalWKM8MG0g	2.38782	2.38782
EjhVxYFeMUYimoImjMduzQ	t6SuvEq9PPVGzNv5bJzDtw	-1.51092	1.51092
EjhVxYFeMUYimoImjMduzQ	oeUCpP2rGiYcZrHUhiysdg	0.42769	0.42769
EjhVxYFeMUYimoImjMduzQ	xNcqwYAUeVOhe3KNC4Xjaw	0.47305	0.47305
EjhVxYFeMUYimoImjMduzQ	TwxHMCcRdF_CQb_EZ6kPQQ	-0.61075	0.61075
EjhVxYFeMUYimoImjMduzQ	8q957qOv1wED08Rgs0-VGg	-0.65207	0.65207
EjhVxYFeMUYimoImjMduzQ	woeY1YUkcaXgx6CzWqhATw	-0.65582	0.65582
EjhVxYFeMUYimoImjMduzQ	QJlab4DqvBRJPUfg7Vn5ZQ	-0.56903	0.56903
EjhVxYFeMUYimoImjMduzQ	LcBWyVrCN49IOvkAPNPmZA	0.38415	0.38415
EjhVxYFeMUYimoImjMduzQ	OVU0pQ85Zf74OVgDyPFvGQ	0.44034	0.44034
3J0vRIxYgOXnRIRZHTymQw	unxjJu6JOxVKwGTVdtaXMQ	-0.64326	0.64326
3J0vRIxYgOXnRIRZHTymQw	_MkEsZayoYMMOXE_qCJYgA	-0.65097	0.65097
3J0vRIxYgOXnRIRZHTymQw	WhsjhETrYAGK7kZa0NQa7w	-1.92415	1.92415
3J0vRIxYgOXnRIRZHTymQw	9xGeYICHI3UoTcvlIKwWzA	-1.64618	1.64618
_NXneg5fIvotbtRB_VBTsA	dwJKxmnu0jZ2tQDuqJ_Zsw	1.68983	1.68983
VbWrvr2DQIU_PhlRrM9Gfw	6UqTTEns7f6BU0Q1qlGFOA	-0.37885	0.37885
HUWZRvKaudxxjPxtV7qCOg	kKcniirsMqUd_x0pZEGcWA	1.80825	1.80825
HUWZRvKaudxxjPxtV7qCOg	2dioqPw6txEgB397frYg-A	1.14583	1.14583
scn9ezfQ_eUSh7K4Ubib-A	mXk7cxR0OeZESz8S2q18Jw	-0.67565	0.67565
Qw_yCWgrW-0eE-cT40n7PQ	7_fiK6AQbcBlAXsoS7QZRw	1.64542	1.64542
NcyWoQ_4PR1r2rXYB6yfXg	xheJf3qJLLf4-Ck8ay3GFg	1.48361	1.48361
0Hr1VRd4rcvoQuZolJKIwA	OKZ-Jx3X0zcu4FLAjIs6gw	-0.47591	0.47591
0Hr1VRd4rcvoQuZolJKIwA	4MtJkrwdxcCwOJ4G1HThCA	3.76448	3.76448
18AqwH2P7gZe1s2aXI1Kvw	RhbOa-Ft3sZB4B_1j5LfyA	-0.33742	0.33742
-qbjrY2a1ghrA9zallESaw	jvK2T3aoiKprAf5wf426hA	0.22109	0.22109
KOGgZ66tSU_j_Ivt2znGDA	kwD6P2-EV87u6aVOcnAcpQ	0.20553	0.20553
KOGgZ66tSU_j_Ivt2znGDA	05fTEsjUPVo5jks8PpNKCQ	-0.86349	0.86349
KOGgZ66tSU_j_Ivt2znGDA	_xmJB767rROtAy6XepMlkQ	1.91434	1.91434
KOGgZ66tSU_j_Ivt2znGDA	-2n-OHbbwIv3SY8RP9bgTQ	0.99094	0.99094
KOGgZ66tSU_j_Ivt2znGDA	3DHwRjWomOtnxM1v6-bPEQ	-0.83416	0.83416
KOGgZ66tSU_j_Ivt2znGDA	WqdCrAhYSewDAom1qY-t_g	-0.97221	0.97221
KOGgZ66tSU_j_Ivt2znGDA	D_BMUHbZk67hzRcK3xQQmg	0.25557	0.25557
hUvL4tlsT7L9dNz2fRL6GQ	tFU2Js_nbIZOrnKfYJYBBg	0.07682	0.07682
CIxVlME8W-gH3pRlH_PSgw	pQSkGB3HIunzNn_vIRWUNQ	-1.58601	1.58601
0xk2uVSQxAAtWkyQ0ogD1A	Pz7SWZQhxL6ZbhL9jE2NTA	-1.00000	1.00000
H8mDT1jpz_M3T93HqnYFaQ	PEsJsa3hXs-lsIPMag0mEg	1.79534	1.79534
H8mDT1jpz_M3T93HqnYFaQ	EUmfOpiQxJ5yaEMypI30gQ	-1.49945	1.49945
NvLfx3_W73mOPZtEnmoYRQ	UVBBO66nLPhWefDVMwi1XA	0.85601	0.85601
NvLfx3_W73mOPZtEnmoYRQ	qRWqgckimeoZaBaRTyV27A	-1.86135	1.86135
8C3TivUfIe5qwY04jE8lPw	5rDosv0aIBhLg81IMSnlyg	0.00000	0.00000
VWwxGUWLoJyuP0LYsdivfg	jiS9KmggI7h64pKr1lRlXQ	-0.38358	0.38358
SxUbfqRSmFtLOA3iXkZFCA	BUpMSaHWxlWTgKTDIzz5Lw	-0.53733	0.53733
zxp-WLEvv9ERIwFfGuyvtg	6hNibPMNEcMhPRfQuRwjyg	2.25305	2.25305
zxp-WLEvv9ERIwFfGuyvtg	cwAd2nytPLKmABtLXsgpIw	0.25721	0.25721
zxp-WLEvv9ERIwFfGuyvtg	61KIRAhuBo2qECDMoG-T5Q	1.17342	1.17342
hakuzistX8V4ovNfjlSMOw	eq6lQI039SBLC6sHm3idGA	-2.38627	2.38627
l1iIi-e2FPVzK5vnKMuaOw	cqv9MTMbJ8haMMdDpvXAyw	1.40247	1.40247
RKDSCRbN17rlE4ayYiyEqw	BVCDPqlHMDPLWn9EhdDXNg	-0.89250	0.89250
RKDSCRbN17rlE4ayYiyEqw	xNcqwYAUeVOhe3KNC4Xjaw	0.07909	0.07909
RKDSCRbN17rlE4ayYiyEqw	3ULJQrfcz81fYgBomNHV8Q	-0.10370	0.10370
RKDSCRbN17rlE4ayYiyEqw	_xmJB767rROtAy6XepMlkQ	-0.01608	0.01608
RKDSCRbN17rlE4ayYiyEqw	gCo--CY5aUoByxUAET2cTw	1.13378	1.13378
unAjdFfWVRujEK0z7dfHXw	TCX33pPlZzWKkqLG07wvUg	0.42731	0.42731
unAjdFfWVRujEK0z7dfHXw	lqx--hrRwe0oK6WnFYNXlg	-1.51648	1.51648
unAjdFfWVRujEK0z7dfHXw	HgIqOb4R8gWy6dqwYkZfEA	-0.64134	0.64134
_vluuJGmKmggWEJnrBXLgA	kwEQ3uY9Jwmknb5kNg3UlA	2.79004	2.79004
_vluuJGmKmggWEJnrBXLgA	OiCxoAIoBvEWxf7p1qVVmA	-1.12212	1.12212
_vluuJGmKmggWEJnrBXLgA	Hieqsu3u1peZ2I2jPwiKHw	0.85075	0.85075
beXVbUApKqAOfbvSeWW0Jg	pPJyi5kggzTibTxSPuRd0g	-0.54100	0.54100
beXVbUApKqAOfbvSeWW0Jg	6dIZ2hjHfjV2ZaxS2H-fcw	-0.21568	0.21568
beXVbUApKqAOfbvSeWW0Jg	QR8WItkeeoKwng308YDVgA	-1.37240	1.37240
Baq_ZmfFg9FyccXHRzWOZg	oVfM3YqMRE1Dglf7cmvb2w	0.00039	0.00039
25tI245hvXoapA-bqLB8PA	lliksv-tglfUz1T3B3vgvA	-1.61066	1.61066
25tI245hvXoapA-bqLB8PA	KJnVuzpveyDrHARVNZaYVg	1.29262	1.29262
25tI245hvXoapA-bqLB8PA	IRYj1b1-mlXqABVsl9SoqQ	-1.66217	1.66217
25tI245hvXoapA-bqLB8PA	5rDosv0aIBhLg81IMSnlyg	0.42165	0.42165
25tI245hvXoapA-bqLB8PA	c12WDNrP2wyQgbnEYDdxCw	0.29862	0.29862
25tI245hvXoapA-bqLB8PA	bGj9djLAHjNR55OXsIDrAg	0.36142	0.36142
Y6h6tSH06wjHPuSq0tTkMg	M2SjLXsuAy5RNKwxaA5E1g	0.00000	0.00000
A8KWAsOPA625SIu2GNf-hw	q_DrPmiLrHEpR_SQvQXELQ	-0.52674	0.52674
zZo4KtjRv-t_6wFguHKIuQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.06199	0.06199
3TGX8PmrVgDxHA8gOZkHJg	r0ZoytDjK4CY5ytFNjZLvw	0.26954	0.26954
3TGX8PmrVgDxHA8gOZkHJg	2e2e7WgqU1BnpxmQL5jbfw	0.29457	0.29457
6wV1tMRUol-Ajg8OZdKajg	kR92Dbu3jwrODAhATsZ_3g	-1.54495	1.54495
ang9XfKskaPyyh_-oU6n9A	33aOj9haiHsULCUmFOZ7uQ	-0.65400	0.65400
ang9XfKskaPyyh_-oU6n9A	-5RN56jH78MV2oquLV_G8g	0.94655	0.94655
ang9XfKskaPyyh_-oU6n9A	sD38Tp5O4W06Bx-DxeW9oQ	0.97629	0.97629
Q-nhCfY3qQm11cgnnvPvVg	3OB5gQqibKGTzx9R1w7wKQ	1.38664	1.38664
Q-nhCfY3qQm11cgnnvPvVg	azXr0xlsOKDDiICIFnXi1Q	-0.60440	0.60440
jOdmuH4kPZUfWH0--IIvLA	j_pce4pG9krrBeYwUni8Pg	1.17787	1.17787
jOdmuH4kPZUfWH0--IIvLA	Pz7SWZQhxL6ZbhL9jE2NTA	0.27369	0.27369
jOdmuH4kPZUfWH0--IIvLA	ryvMJK6AlbU35HKrlFT61w	0.24760	0.24760
jOdmuH4kPZUfWH0--IIvLA	CZjcFdvJhksq9dy58NVEzw	0.05750	0.05750
jOdmuH4kPZUfWH0--IIvLA	E_nRKWLMGKiCW7ft5FPYvw	-0.74952	0.74952
jOdmuH4kPZUfWH0--IIvLA	c12WDNrP2wyQgbnEYDdxCw	1.02977	1.02977
KVaCXKlrKSyqoLcB8WF_2w	cN6qpVw6RaSrSI-JGGF4Tw	0.65375	0.65375
KVaCXKlrKSyqoLcB8WF_2w	lfmvmL6iHq9-IDABLeNsuw	-1.52466	1.52466
KVaCXKlrKSyqoLcB8WF_2w	93o1h19UKHlI4NE19Peibw	1.41522	1.41522
uIUO0JGvEVICk3WvlYcU3g	4bEjOyTaDG24SY5TxsaUNQ	0.73448	0.73448
uIUO0JGvEVICk3WvlYcU3g	8C9rULVDuDRb5FlYYKTtyg	-0.35244	0.35244
ZyaKMDj61Pw2IQ0yQfXQDA	YNQgak-ZLtYJQxlDwN-qIg	1.46240	1.46240
JoRzEhvDbvBErZJRKYdTlw	SyFDmmP1FjEnZP3hBs5RRA	-2.93639	2.93639
VSgbmmHro5z2aQMocOwz5Q	a1t31qMLd5fQocEjbSJ61A	0.67274	0.67274
R8_STW2Pl_dV5gL0h65x_w	rG_8t33D2ADcbBqcXqwV0Q	-0.92820	0.92820
R8_STW2Pl_dV5gL0h65x_w	07bUAD_qnrJAXvJou_ls4g	-0.77521	0.77521
MiAANDVksTAFJ7jjZyefBg	JobM5ba26fAzMH_o0KEgAg	-0.58116	0.58116
jE5xIZ5ZyVsYwcC-0agyYQ	EF5vR_UUavzPjtgMYFCg5Q	3.00000	3.00000
U5kiMqXCG78h2AMKpxeKfA	YNQgak-ZLtYJQxlDwN-qIg	-1.05502	1.05502
RfFHHA0OHCdsR2orWJvovQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.09383	0.09383
RfFHHA0OHCdsR2orWJvovQ	Gn7bMxhZgY0bivsthvJWJQ	0.76565	0.76565
E6SeBHO1U55FXdGdtTULpA	Lj_3EwHHkMsbQt1Sxa5Tdw	0.00000	0.00000
Yal3FQk9sZUyPlZxdCfgmQ	kgt13cwkP03NS8FJKgdLMw	-1.07320	1.07320
17TOMXmP2Tbwei6GcIYIeA	lzoTXcynmfZ6Ler5B4HbfQ	0.04898	0.04898
17TOMXmP2Tbwei6GcIYIeA	NE36ooPeXtfVcTV_vo02zQ	2.04987	2.04987
XsE7i7UhTOK1lk7lQcMIPg	wfofFm3AqtyK_ujNQ893mQ	-1.61886	1.61886
XsE7i7UhTOK1lk7lQcMIPg	KjymOs12Mpy0Kd54b7T9MA	-0.62062	0.62062
XsE7i7UhTOK1lk7lQcMIPg	pPJyi5kggzTibTxSPuRd0g	-0.50818	0.50818
XsE7i7UhTOK1lk7lQcMIPg	cMvN1j-LK64zqmT4vnl8NA	1.37805	1.37805
XsE7i7UhTOK1lk7lQcMIPg	aGbjLWzcrnEx2ZmMCFm3EA	-0.63543	0.63543
XsE7i7UhTOK1lk7lQcMIPg	rYXu8NasDNnLZrmHymaQWg	-1.62506	1.62506
VOuerIOpJOk0lrJaFundkg	-1ERbsOf9XOC9wGbZYFr7g	-2.33648	2.33648
VOuerIOpJOk0lrJaFundkg	wzK3QuhmrRrx6D0fRGjRZw	-2.92022	2.92022
u-ZvIEpLACc-psHJjRGczg	HbUQ_3dlm3uCacmhTEMnuA	-1.24865	1.24865
ueq-gI8sMGVgI2vgpe4Vjw	n8aEflHJYlK_c7yy8xkwpQ	0.82275	0.82275
ueq-gI8sMGVgI2vgpe4Vjw	vxxMqBaAHuWdx4impsLSSA	-1.12509	1.12509
o_hE7YEoqz_NqAzkLUenyg	3fV9sL5LklD9ZSeONKmjkw	1.29032	1.29032
o_hE7YEoqz_NqAzkLUenyg	cwAd2nytPLKmABtLXsgpIw	1.24536	1.24536
o_hE7YEoqz_NqAzkLUenyg	4bEjOyTaDG24SY5TxsaUNQ	-0.68771	0.68771
o_hE7YEoqz_NqAzkLUenyg	q_DrPmiLrHEpR_SQvQXELQ	-0.67845	0.67845
i0CNEeNZr6NMUtk15vC1dg	iUPJmJvHy9fVfRxsuwwdLQ	-1.18022	1.18022
9r6Da5Ch9mXcMjCi2NWMzw	AeKTQBtPRDHLAFL9bzbUnA	-0.50961	0.50961
9r6Da5Ch9mXcMjCi2NWMzw	2e2e7WgqU1BnpxmQL5jbfw	0.41780	0.41780
9r6Da5Ch9mXcMjCi2NWMzw	vSf0pqvaLp5sVSjJPeOqqQ	1.52371	1.52371
dTdoiQepfBJCIDNpbetjug	2lF_8RZRBd9STfk_QwAtmg	-1.49051	1.49051
dTdoiQepfBJCIDNpbetjug	kK_8YUQlBX8l05eblLgBeg	-1.57842	1.57842
FlGNVVkHW-gVLA5j9I1s1Q	rG_8t33D2ADcbBqcXqwV0Q	-0.38487	0.38487
FlGNVVkHW-gVLA5j9I1s1Q	7P9k2NQPeIyF1TkH5cKQVg	-0.66218	0.66218
5Ae23aAFadI_DGkWza5JBg	xJ0IkUxRcnIiWAH7l8URJQ	-1.71354	1.71354
5Ae23aAFadI_DGkWza5JBg	6ii5JM4zVaonwvgVcj9mfQ	-2.03848	2.03848
H1vFTlCakw98VZ6K1OPySA	YppzR-sn8y15dmUd1lLcfw	1.41127	1.41127
H1vFTlCakw98VZ6K1OPySA	Q_Rwcv9APBLggk2KAsBEvg	-0.66899	0.66899
UDl6YXfjU7jWG5-3j6Bovg	4uGHPY-OpJN08CabtTAvNg	0.39139	0.39139
gEsAO0TRRIC1C30bC7P0FA	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
9iaB208lCRRVOLmCuGBdDA	c8Xamwyv5Tyi2VjjyQcwaw	-0.13448	0.13448
WkNR91hZy1lSx21CUadC3Q	OWQJrnXbWkLTI1-qRkkUpQ	1.99164	1.99164
hkiiNrBqgDUgP3YClK4Few	mTRtKgAqlbVS8QoASwgTug	0.75257	0.75257
hkiiNrBqgDUgP3YClK4Few	WW2usZ_qGahfXGA5rhKvZw	1.65316	1.65316
-n4o5O80TB8zdIfNvbSCAA	prL6S0P__VGn3iXc-TSlpA	0.00000	0.00000
G5wR7v2TIW3LdOMyGgrHaw	b8GZnPFdf9OskIFZp3-qSA	2.24806	2.24806
Fzfa_HD-8JHGCVCXV9vjcA	WP7xXx3AnBP0o-NVK5omoQ	0.80449	0.80449
bge6as1zQqwL2gyPbedwrg	lDxRfwppdtRPixGb94M4LA	-1.18102	1.18102
bge6as1zQqwL2gyPbedwrg	ILoDsxtqtLU2oTMaf_laGQ	-0.66194	0.66194
DiswpQOdvmOZ7Cs6Sv-Usg	6qXQQOWdUZiJmWVqkWB-3w	0.83809	0.83809
lUvQlJFyAMRnGOKgzrvKbQ	lzoTXcynmfZ6Ler5B4HbfQ	-0.73128	0.73128
