NwZEb2BVP9-5Ew_FYB5VUg	QbmcCE_cLq4WO8ZMKImaLw	3.00000	3.00000
CSTkOGGvtK_saVY8jzXQuA	PBkdlqw53cc2AZsfFD8AEQ	-0.89571	0.89571
CSTkOGGvtK_saVY8jzXQuA	7q1FpSXbE6XtLNg518pxDA	-0.83014	0.83014
0o4esYaDizHtzjCaJqdyrw	hr41l2QX7OHh3k_x0Zk2Vw	-0.48065	0.48065
qRlHDqCP1hK-HNUju249IA	2XmS09dl3GT_WknqS9hTVA	-1.59831	1.59831
qRlHDqCP1hK-HNUju249IA	bUEcGqSBzcoofYo4RSr-AA	-1.70795	1.70795
qRlHDqCP1hK-HNUju249IA	YxQ1ssiSvjmprGHKygKfcg	-1.53229	1.53229
3u1mx-oh3Qikkh3Fbh_W9g	NFOmAcZ7UFKmeamktDyt2w	-1.35075	1.35075
3u1mx-oh3Qikkh3Fbh_W9g	QbmcCE_cLq4WO8ZMKImaLw	1.72022	1.72022
3u1mx-oh3Qikkh3Fbh_W9g	Ensu96ecI0OReupNS2x7ig	-1.53953	1.53953
3u1mx-oh3Qikkh3Fbh_W9g	1u0JcvPFQz9TIYrT1GnEhw	-0.48938	0.48938
xc7ZbISwq1FzjIQSh3XvBw	4uGHPY-OpJN08CabtTAvNg	-0.59215	0.59215
xc7ZbISwq1FzjIQSh3XvBw	zt1TpTuJ6y9n551sw9TaEg	0.42643	0.42643
XsEOBO213lrFIa8cc9HnJQ	YacTpiq0ZptFcXD7I-kdGA	-0.03926	0.03926
bx9DR8rTkR6QNNuc_G074Q	bmNPNlCLDplWB55ic3Bixg	0.18330	0.18330
bx9DR8rTkR6QNNuc_G074Q	xNcqwYAUeVOhe3KNC4Xjaw	-2.26396	2.26396
rv8n1TWhFmBtVASdKKmxPg	TzOTe6yecv99lZuKQ6fPfA	-0.48301	0.48301
FH2S_ohw0DrpWLnGYsdveA	DoEMzev54WS8_lVLJ3NoqQ	-0.40907	0.40907
FH2S_ohw0DrpWLnGYsdveA	aet7i84Y7DplUJS7Rtppyg	0.67363	0.67363
hwWgmfdWZih4eh6bon-3xg	js12Ev8XKlh36gZeGHzQnA	1.37828	1.37828
hwWgmfdWZih4eh6bon-3xg	vxxMqBaAHuWdx4impsLSSA	-1.59321	1.59321
aUaE9n77UImjLHIIQsyDhw	xyTJYlbE_MLouK6rCou6zg	-0.98580	0.98580
zBZV-VqUxB4fNuSoOoysiQ	elX-wEdhFR8Kg1Ngj4hdNQ	0.86142	0.86142
zBZV-VqUxB4fNuSoOoysiQ	Kt_1Xa10qpzkxt0ln-ICvA	0.90618	0.90618
9D5EBnCE_UP1ayB_XI4lpA	qs_PhcOPlC6aGKx-WJEhwA	-2.00000	2.00000
Qqh6uAAq3dzCXfVnCJ1oeQ	sD38Tp5O4W06Bx-DxeW9oQ	-0.58633	0.58633
Qqh6uAAq3dzCXfVnCJ1oeQ	4EhFsjWBSaSp_5TkkLp7LA	-0.57357	0.57357
Qqh6uAAq3dzCXfVnCJ1oeQ	E9ZsPtGovfEPHlMHkDdlQA	1.36639	1.36639
Qqh6uAAq3dzCXfVnCJ1oeQ	tFU2Js_nbIZOrnKfYJYBBg	2.41229	2.41229
KFOZQAIRk9CX_v2WfF3oOw	N0FKnihv2hzGJ373rIJeBA	-0.67621	0.67621
c-eWxuVfxoiUmEuq2i269g	7yreItfpau1BYXcZaiq7KQ	-0.27667	0.27667
c-eWxuVfxoiUmEuq2i269g	3rNsz7qxJTyyQPGUYGDmsg	-0.30725	0.30725
c-eWxuVfxoiUmEuq2i269g	xfwRO04KbAPw_zRotCfWQQ	0.73889	0.73889
c-eWxuVfxoiUmEuq2i269g	M9PFIaQV63vq_vQdnjIzyg	0.70389	0.70389
c-eWxuVfxoiUmEuq2i269g	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.31010	0.31010
c-eWxuVfxoiUmEuq2i269g	ud94l5Yt1bregMm170LE5w	-0.28634	0.28634
c-eWxuVfxoiUmEuq2i269g	ZQZzgR51Yf2PlDpQrwHkOw	1.68267	1.68267
c-eWxuVfxoiUmEuq2i269g	hKmjsDS-nK-cPyUyix-PiQ	-0.29550	0.29550
c-eWxuVfxoiUmEuq2i269g	fZVZeZJkziJ7B1rIcmT3Iw	-0.27993	0.27993
c-eWxuVfxoiUmEuq2i269g	I_h0uin_oo0WNqFy3qKEpw	1.71182	1.71182
c-eWxuVfxoiUmEuq2i269g	jSDLdzm7ZbMWL3g3D2GU9w	-0.27843	0.27843
c-eWxuVfxoiUmEuq2i269g	ygDPu29Nf0-_q0aBZ-1_yw	-0.28691	0.28691
cGYXTHv_G6qcLi21Gb1oqQ	npfVfumxVAkQNYpY1fSvew	0.51442	0.51442
cGYXTHv_G6qcLi21Gb1oqQ	4AHB3TMnXCfFSUsP7A5S_w	0.55069	0.55069
Sgn1N_f4Vif4wivkxFB34A	UEUQS4z7s-DRzQjky92KYw	1.64655	1.64655
Sgn1N_f4Vif4wivkxFB34A	vwM1i7TB3b75Oy8QW9A0Ug	3.67413	3.67413
EokNOkbrYEm7uZXbpt1bXA	tn5SXZvWiT-uVsjXLGSrww	0.12434	0.12434
EokNOkbrYEm7uZXbpt1bXA	0_LZEAYsexEZS-OFTjdjNQ	2.17396	2.17396
texk0fvz4yIrnwDSqVYrmQ	NYg-hgqjQvq5RDRcV7iv8A	0.00000	0.00000
FTSmBX-WvzxFpH_vOiRIkg	PXviRcHR1mqdH4vRc2LEAQ	-2.13997	2.13997
whtmopZG-fAMjN5KEL6G-Q	GJp4zTQPPsCEkUitopGfAQ	1.32075	1.32075
whtmopZG-fAMjN5KEL6G-Q	V9euJerhCkh7PXKjtsE2rQ	-0.62247	0.62247
whtmopZG-fAMjN5KEL6G-Q	gGeVLZ9j_wAYKbaqgnKSJA	-0.68198	0.68198
whtmopZG-fAMjN5KEL6G-Q	Me4q6iXSjJyFsfKx-l3kcw	-0.63907	0.63907
Ojf_XozkuSHXKhhpxEp-Dw	rBPQuQgTcMtUq5-RYhY2uQ	0.27831	0.27831
Ojf_XozkuSHXKhhpxEp-Dw	WcawfXDP0k8UfLyEoz_cvg	-0.42966	0.42966
lH4aFToR2qdwd6fPPppbSQ	X453V4J1EayCam-DU9d4LQ	-1.49537	1.49537
dHekHSU5Z9to56VzthkI6g	QbmcCE_cLq4WO8ZMKImaLw	-1.28171	1.28171
kcjQaQgLT17gdLLpBa3MOQ	Me4q6iXSjJyFsfKx-l3kcw	2.23392	2.23392
kcjQaQgLT17gdLLpBa3MOQ	dVAurLD1bBIi9IvuMFoL5g	2.25592	2.25592
WpzeekgD90_A6fK2yr9KRg	HD70O15LQOIohX0MoIt8RQ	1.30135	1.30135
kGYXsMTpRTZo9gzxGTRttA	GH9msf27EzWgoNvH8c-1FQ	-0.63198	0.63198
kGYXsMTpRTZo9gzxGTRttA	nhToFLPoqNixNbRK4-xFQg	0.36808	0.36808
kGYXsMTpRTZo9gzxGTRttA	Eexp976MUmMDECm-r0BxTQ	0.37509	0.37509
kGYXsMTpRTZo9gzxGTRttA	3OB5gQqibKGTzx9R1w7wKQ	0.35233	0.35233
kGYXsMTpRTZo9gzxGTRttA	PXviRcHR1mqdH4vRc2LEAQ	-0.60640	0.60640
kGYXsMTpRTZo9gzxGTRttA	PbfrZVqGWDVWklKKxmVkzw	0.37704	0.37704
kGYXsMTpRTZo9gzxGTRttA	BqD7X5CHXnJ14YbBBlLx1w	-0.56134	0.56134
fxMNuBYleHt66JfFH7UtJA	kKcniirsMqUd_x0pZEGcWA	-0.54710	0.54710
fxMNuBYleHt66JfFH7UtJA	YNQgak-ZLtYJQxlDwN-qIg	-1.64628	1.64628
fxMNuBYleHt66JfFH7UtJA	U87W6T9vjwWnp28Zjnn4pQ	-0.59073	0.59073
NfAFPcptc0u3TnRTLcF0qg	v8TQwyxEj4or2Yng6y0S7A	-0.04559	0.04559
NfAFPcptc0u3TnRTLcF0qg	QozXMHqNzkVutP-FhcP30w	-0.14274	0.14274
NfAFPcptc0u3TnRTLcF0qg	voPFKvVFm7b01xUyJixFYA	-1.12720	1.12720
NfAFPcptc0u3TnRTLcF0qg	kwEQ3uY9Jwmknb5kNg3UlA	-1.15245	1.15245
NfAFPcptc0u3TnRTLcF0qg	kALWQ76kSTrt_WhdjLAs3g	-0.13466	0.13466
ZWjY13DP8ZQKU7h_Z0M_Bg	wfofFm3AqtyK_ujNQ893mQ	-1.90679	1.90679
ZWjY13DP8ZQKU7h_Z0M_Bg	QbmcCE_cLq4WO8ZMKImaLw	1.32456	1.32456
m7lmOeUOQBIa-aukeA1eAQ	kR92Dbu3jwrODAhATsZ_3g	0.72850	0.72850
m7lmOeUOQBIa-aukeA1eAQ	NfdZgoNTGsfth9MS8Qaurg	-0.26336	0.26336
OHQhCofv57P1QIamRjUuBQ	xyTJYlbE_MLouK6rCou6zg	-1.00786	1.00786
Ra3RDlwier4gR0VTyBJyHQ	0mPrp8m_caTxdSGfIxNtTw	0.37597	0.37597
VdVONSBZ9FUtLE_sH-zy_Q	APe_0I6DqbNQonSlEkMSEQ	-0.30512	0.30512
lwOGSE0q1f-eAQVPM-fpoA	H6CJflwclNpttYrtsBMsVg	0.00000	0.00000
8WTG4rYkJEMQFet6A04uog	3MmHmJXr8Ltk_Z5EGE4KUw	-1.28363	1.28363
_QjWb_L4BWYbSQ7UhQu7DA	zTCCbg7mGslxACL5KlAPIQ	2.35549	2.35549
_QjWb_L4BWYbSQ7UhQu7DA	sIyHTizqAiGu12XMLX3N3g	-1.56128	1.56128
_QjWb_L4BWYbSQ7UhQu7DA	xyTJYlbE_MLouK6rCou6zg	-0.62853	0.62853
z4aSB4LfQBbzWaoi6M39dg	BQjGE1Z3nk253XzIZqt8Gg	1.00000	1.00000
sBc30B5U-Cnli12CYUd_Aw	6st0CO6NYaC2mG3DSy1j6A	0.08917	0.08917
sBc30B5U-Cnli12CYUd_Aw	rJ0SVJVzrXWU05ER3B_mCA	-0.89346	0.89346
sBc30B5U-Cnli12CYUd_Aw	ngNvH4sxnH9aMukTZ67R_Q	0.10307	0.10307
4VB0oDF532mnnwiHbunqXQ	CZjcFdvJhksq9dy58NVEzw	-0.69126	0.69126
4VB0oDF532mnnwiHbunqXQ	E9ZsPtGovfEPHlMHkDdlQA	-0.44488	0.44488
L8LHV9CWvPyHjn4l6DI39A	uqisw8IXD5ZutU4MT2MQVw	-1.60843	1.60843
3UBalxoXHdRMLg1rCoV3Fg	FzeYyIca3Bw8mS4MeUUAGw	-1.01492	1.01492
3UBalxoXHdRMLg1rCoV3Fg	bGj9djLAHjNR55OXsIDrAg	2.09192	2.09192
w80yUQgkZlzdWLFsCvKb9Q	HT-3izSFU8ZMazvSqrADyw	-0.86520	0.86520
eJqOo1-dPE28-7pm5yF4ug	9Bnc9YP0n5cR57xkP6fQmQ	0.38340	0.38340
cAtbMqMuFyg--TK7pzoT_w	6uqzV9LXu912KixFl36vbQ	1.00000	1.00000
S8A3ZuhNEb9CIYvUQlGI7Q	gEx0eIYokdsSZzF64DO7Mg	3.00000	3.00000
lUHT7YoXaGdD9w7YwKLMCg	E4AkhjuG-DY2DTcBrkxkGg	2.23527	2.23527
lUHT7YoXaGdD9w7YwKLMCg	2vQoWGEcSSBIJtUiGRKi5g	0.18376	0.18376
_m_NJ2_wVQ-5J5yeMXCsRA	w8sRfLP8U7uX4OktcSbb_w	0.45017	0.45017
_m_NJ2_wVQ-5J5yeMXCsRA	ac8nkInkJF32DUM4VYW17Q	2.53325	2.53325
_FFPfWIPnmizbYgEuvxh8Q	99QZVGNAr0jUEfJcaDiyxw	1.63052	1.63052
Kz9bhaspc0nrqjZBGuw4xA	4UVhuOLaMm2-34SrW8y-ag	2.07107	2.07107
KyFSdWgiGZw0K54iRJTwyQ	ZxmKA8b7njab1DNzCEU4Ow	-3.07508	3.07508
6mOhqlCYXmOErmAYjmokjA	32f43CI5i1oCleGZG5kQFA	2.20450	2.20450
C6r6ooEA_CJMiutnNuYYsQ	PSSb7S4t8j4W3RtjY-9fiQ	1.82403	1.82403
h7d3udzORYrpj8IsZekWCA	vh9CQdZj-1N21kW0qgKmnQ	-0.45156	0.45156
h7d3udzORYrpj8IsZekWCA	JyfJYQURfRuDvrWRlDDELw	-0.62761	0.62761
QWkXgWM7jjIruQ4Q4wzZWg	2e2e7WgqU1BnpxmQL5jbfw	0.69291	0.69291
BFz5w2-b-owEeU9uZTWHFQ	uLbr9xXGlB0PkwQMZgGCNA	3.02435	3.02435
0vmWR7jwz9KNm6wyr7CTAg	ggoYlZeQhATwb_yGSntfdw	2.00000	2.00000
GD20XtW-Cg9uS-nCSm1gWQ	PBkdlqw53cc2AZsfFD8AEQ	-0.66894	0.66894
GD20XtW-Cg9uS-nCSm1gWQ	4fxKx3Et2w1przN7IsXi8A	1.34439	1.34439
GD20XtW-Cg9uS-nCSm1gWQ	RyFghTetX94L4OwCd1hrAA	1.21765	1.21765
H6ccZnL3eKLzzjCNLmXCZg	ASGebKrraHYSBaEcavy3Xg	-1.09567	1.09567
Ex5YLVYokTa9rZbxvXOYbA	aYAlzKHwXQn6JNLweRnZjQ	1.56792	1.56792
KfTV2XHIi3icuGQ9VNls_g	ywwnswdMkIjYj46qLsNG2w	-0.15660	0.15660
KfTV2XHIi3icuGQ9VNls_g	FV16IeXJp2W6pnghTz2FAw	2.02915	2.02915
KfTV2XHIi3icuGQ9VNls_g	NFWJ8ZY88BtrcrMYRAj9gA	-0.84730	0.84730
LmgLj3xnJXjEmMwXRuH8UQ	BQjGE1Z3nk253XzIZqt8Gg	-0.58220	0.58220
LmgLj3xnJXjEmMwXRuH8UQ	UVBElUlajafZDSiBK2pltw	-0.57809	0.57809
U1MLfbFmEPYuv8xjVcUIQA	ArhWxXLmPiyShXwBQvoUUw	0.31488	0.31488
U1MLfbFmEPYuv8xjVcUIQA	blgSBn3CimrCHn2SuZvcZw	0.57777	0.57777
U1MLfbFmEPYuv8xjVcUIQA	eoDEx1GGQA0CBDhy2ql_Kw	-0.68644	0.68644
VVd1JAwN0fdEEADU4cXJag	9c_9SX-7hB7HW8KatQbD8g	0.76524	0.76524
VVd1JAwN0fdEEADU4cXJag	Y9KgAxLyr6zm91RSCbVvaw	0.61002	0.61002
VVd1JAwN0fdEEADU4cXJag	GS9BIDELUnYgAKznlpUirA	-0.12109	0.12109
4iQGhMIoTiUlXjvLSLuHCA	ryvMJK6AlbU35HKrlFT61w	-0.68378	0.68378
4iQGhMIoTiUlXjvLSLuHCA	9c_9SX-7hB7HW8KatQbD8g	3.40417	3.40417
NAzIFUvaoeAJqMR1fixbvg	tn5SXZvWiT-uVsjXLGSrww	1.69713	1.69713
NAzIFUvaoeAJqMR1fixbvg	LLDGTT7FExklkQvHebEjRg	-0.34231	0.34231
NAzIFUvaoeAJqMR1fixbvg	dl5K9Hc2kUcGcrVIQAOhWQ	-0.34032	0.34032
gMh_2WvtvMPbQV6SWW-MiA	IRYj1b1-mlXqABVsl9SoqQ	-1.31005	1.31005
3pvppCW35NKrxIsjhwwFaA	tFU2Js_nbIZOrnKfYJYBBg	3.00000	3.00000
en7X7aQeFspoAmvpkt2JNA	BW1JCE3Qj4uIokg7kLUL7w	0.53242	0.53242
SmRIsV_WmTXBFavy86P6Eg	8lLkZOfXbSMumZC-v08GaA	-0.00924	0.00924
KIsRjJ69tVeszhCv9rByxw	-2n-OHbbwIv3SY8RP9bgTQ	0.44310	0.44310
Ke9WsSOUOdQaTRwaYibYpQ	tFU2Js_nbIZOrnKfYJYBBg	2.16686	2.16686
Ke9WsSOUOdQaTRwaYibYpQ	HyfFenprdpIA4rmKu6DW3g	-0.79716	0.79716
1aNyBVJe2hNSXrVY5zsR1Q	Xf4tL5KAtoGoQ_TDSzMTrw	2.16272	2.16272
1aNyBVJe2hNSXrVY5zsR1Q	HZjLErXWi1vZWMgsAjBEeQ	-1.58615	1.58615
1aNyBVJe2hNSXrVY5zsR1Q	Fpv7AFYvT-rsQImxIGwI7Q	0.35556	0.35556
K7tK3yBbI8eF9Y3UnL587g	AyiiaUHG3b3TEWHJZbjslA	0.84598	0.84598
K7tK3yBbI8eF9Y3UnL587g	SK77jbqCpIv_lwwRkhq9_w	1.86076	1.86076
HL7bHoYxnV9xgwxIPc9zeA	a3VX8WpAVt29VNlGgYJxrA	-1.60645	1.60645
HL7bHoYxnV9xgwxIPc9zeA	4MtJkrwdxcCwOJ4G1HThCA	-0.32261	0.32261
HL7bHoYxnV9xgwxIPc9zeA	c12WDNrP2wyQgbnEYDdxCw	0.75479	0.75479
q3o_f9bLrBNgEqHx5MvJsQ	zORdAIouXrGO1yU4sIMweg	-0.65305	0.65305
q3o_f9bLrBNgEqHx5MvJsQ	kMugPCLZw8-NJCdBEo-wjw	-0.54895	0.54895
q3o_f9bLrBNgEqHx5MvJsQ	GircILJUZdJ2X1Uq7a3mbg	0.37317	0.37317
bagLK-HPjE1lkx1gr4lvVA	qpo6O2Ozbrn8wFnoCM4slA	-0.42885	0.42885
bagLK-HPjE1lkx1gr4lvVA	P8gXyZy1ZS7B4S20q8hzPQ	-0.81650	0.81650
wmxVjCmlcccFtAi4qSkFFw	TzOTe6yecv99lZuKQ6fPfA	0.25404	0.25404
wmxVjCmlcccFtAi4qSkFFw	0i0PwU8lpj4evYKQogWxcA	2.54105	2.54105
mm1-8hxSTbQH9iUAIkML4w	f6KGn2OyYk6LWEpnUEgerw	1.53176	1.53176
mm1-8hxSTbQH9iUAIkML4w	HI7tHbCuLMV9MzXXDPamjA	-0.43442	0.43442
cThFEBqNQllWLzBVHeEdxg	Z0kyK8wCBNGkkUT9UrMWcg	-2.61436	2.61436
PynVgR-VyqPRad2t-u6gsA	ZOcfu9B5657he_gBXVeIcQ	3.00000	3.00000
zmjQTFm5QHRxUi5TcncbMQ	Ug97walz3YLxPMrpkktsFg	2.11790	2.11790
zXx53MkfnWoGbTVmAR57Cw	lliksv-tglfUz1T3B3vgvA	-0.45178	0.45178
zXx53MkfnWoGbTVmAR57Cw	eq6lQI039SBLC6sHm3idGA	1.45118	1.45118
zXx53MkfnWoGbTVmAR57Cw	YNQgak-ZLtYJQxlDwN-qIg	0.27856	0.27856
3sPsiP2c82Fxp7y32Fuw1w	8zTes4kUSoM161AD7G6DsQ	0.61183	0.61183
4IxLt4QvCsJEdaNvH9QApw	ZP6qFq7LUh6Tr7WHPoOW6g	-0.98562	0.98562
4IxLt4QvCsJEdaNvH9QApw	Ieuv-XET6SR_qIscZzgD-A	-0.12570	0.12570
0XRFyY8-dxmrDheFPpe8Sg	jiXsSkXDx60rafcprwNqpA	0.49276	0.49276
0XRFyY8-dxmrDheFPpe8Sg	7PQRP9l2cSSqjbQdsXL8yw	-0.52290	0.52290
0XRFyY8-dxmrDheFPpe8Sg	zFcd_gelAUEwAvJOgiZpvg	-0.47522	0.47522
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-0.51239	0.51239
0XRFyY8-dxmrDheFPpe8Sg	mgN7A6Uw8ObmoTNZvx6VOg	-0.50940	0.50940
0XRFyY8-dxmrDheFPpe8Sg	hU1wB9jePbd0dhTBcrpYvQ	-0.47450	0.47450
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-1.51239	1.51239
0XRFyY8-dxmrDheFPpe8Sg	GHSgzzzSpapvYke8MX3blg	-1.48143	1.48143
0XRFyY8-dxmrDheFPpe8Sg	Za1AyC9JXMQsfmkg9k_-Gw	0.48966	0.48966
0XRFyY8-dxmrDheFPpe8Sg	2Fn5-x5IX7CfhCKFYaZGyA	1.48726	1.48726
0XRFyY8-dxmrDheFPpe8Sg	aidjBZ-cLeRmrsAPM6ZkcA	-1.51870	1.51870
0XRFyY8-dxmrDheFPpe8Sg	y61Tq9hErVKoT6w-qyRpwQ	-0.51853	0.51853
0XRFyY8-dxmrDheFPpe8Sg	LuYZUc1MOG0pA146SCeXgA	-0.45395	0.45395
0XRFyY8-dxmrDheFPpe8Sg	3MIy-ca6QVtKWXNzerQxWw	0.50223	0.50223
0XRFyY8-dxmrDheFPpe8Sg	cvJDHk1ho0DxaF26etcr8Q	1.50577	1.50577
0XRFyY8-dxmrDheFPpe8Sg	IwKHe7mwjF6uIwfr44ERlw	-1.51872	1.51872
0XRFyY8-dxmrDheFPpe8Sg	M2SjLXsuAy5RNKwxaA5E1g	-0.51088	0.51088
0XRFyY8-dxmrDheFPpe8Sg	lTvW5TcIVIVNmE4_LYQ4eA	-0.50853	0.50853
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	-0.51106	0.51106
0XRFyY8-dxmrDheFPpe8Sg	lfmvmL6iHq9-IDABLeNsuw	-0.45155	0.45155
0XRFyY8-dxmrDheFPpe8Sg	zt1TpTuJ6y9n551sw9TaEg	-1.46973	1.46973
0XRFyY8-dxmrDheFPpe8Sg	Cvfi5N4zR9G05Pbg-Ud-KQ	0.50665	0.50665
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	1.48894	1.48894
0XRFyY8-dxmrDheFPpe8Sg	GGyHZtnAA5LBgouB-32ARA	-0.47558	0.47558
0XRFyY8-dxmrDheFPpe8Sg	zehWnERkDLir0lDxxtVXPQ	-0.53975	0.53975
0XRFyY8-dxmrDheFPpe8Sg	Te5dA0G1-SWKGS8nuJp0Tg	-1.45784	1.45784
0XRFyY8-dxmrDheFPpe8Sg	QgeyXkZKSOIS_85pDIVuQQ	-0.49580	0.49580
0XRFyY8-dxmrDheFPpe8Sg	xWSEfwA6L39xWTMUlWWcBA	0.50696	0.50696
0XRFyY8-dxmrDheFPpe8Sg	RSBdMDQF1nYBj7NTUCdxHw	2.49123	2.49123
LCTrrA9-i3xHS2IDv5oqTg	U87W6T9vjwWnp28Zjnn4pQ	-0.22913	0.22913
dwIQxaIDMO-9S0O2Lm3n6A	_45p8kOA__aNycVVe-n-KA	-0.06245	0.06245
dwIQxaIDMO-9S0O2Lm3n6A	5rtC3OBCIq0WKVoKH--GCg	-2.16394	2.16394
dwIQxaIDMO-9S0O2Lm3n6A	ruMC34ovVAfUiULxCa3Myw	0.82965	0.82965
J006EqlF3qhrrulVGfKVNg	fSs0EdKmLJ7VULejtsi9CQ	-1.75605	1.75605
J006EqlF3qhrrulVGfKVNg	lliksv-tglfUz1T3B3vgvA	-1.21736	1.21736
jD2XfQYjYIRV3khHoKdneQ	ES-j5yNTgmgbL4He0h6otA	-0.36461	0.36461
jD2XfQYjYIRV3khHoKdneQ	_xmJB767rROtAy6XepMlkQ	1.74461	1.74461
VtMNhSaoT7ZWHGHuGhMzPQ	eq6lQI039SBLC6sHm3idGA	-1.13083	1.13083
MeRNamoUU3hUBaFSkUZ1ew	_45p8kOA__aNycVVe-n-KA	1.14781	1.14781
MeRNamoUU3hUBaFSkUZ1ew	ryvMJK6AlbU35HKrlFT61w	1.40565	1.40565
Bu6Z01VuJLR7hWYE2Y3hpg	IALApn21BROm-knJfH96eA	0.00000	0.00000
vZNQFPv1tUVHbAdH1NV-CQ	1U1GRksKXF7q8FKcW0e5VQ	-1.15350	1.15350
I6oJKHLN6qiJhdqVWmdaoQ	7q1FpSXbE6XtLNg518pxDA	-0.37936	0.37936
9MxzzRO1Q65ub55VExnitw	3fV9sL5LklD9ZSeONKmjkw	0.48453	0.48453
mFe1KcYl42tPRR2JaY0KEw	pU8beAibeYjH5-KTsJqVYg	0.41806	0.41806
mFe1KcYl42tPRR2JaY0KEw	JS9Bao1vDxM2BGWMYjEavA	1.35876	1.35876
hESPf88sjuejv6jHTUotvw	DO3Gk17RyJVW7zYMCtYPnw	0.77432	0.77432
aZu1q6dgE9UNC6TuOiMsxQ	1yx2zLskVTe5WQdYjL2Apw	-0.52937	0.52937
ARBGNjv-XTIukRTx9L0b8Q	5cybURsCTS0zHH5Qbu0sDQ	-1.28941	1.28941
ARBGNjv-XTIukRTx9L0b8Q	-PESvVv3rPQFAU1_cZ8_hw	-0.25806	0.25806
ARBGNjv-XTIukRTx9L0b8Q	kBsvcoIvoK_M2BIs89xKZg	1.57439	1.57439
rQXzbuZesTAEqIHvC1vBwQ	-SNpLwJNup8N96yq7sBJyw	-1.31098	1.31098
i1bYFESMVkA0agwCPVaj_A	alWTl5MRC4VE2t9W1mNSIQ	0.08810	0.08810
i1bYFESMVkA0agwCPVaj_A	Xhg93cMdemu5pAMkDoEdtQ	-0.14052	0.14052
i1bYFESMVkA0agwCPVaj_A	uY1hOM4pySx07Yle9NGAiQ	0.11014	0.11014
i1bYFESMVkA0agwCPVaj_A	Xsp9Dy4PQgAssCVk2-f73w	-0.07898	0.07898
i1bYFESMVkA0agwCPVaj_A	lliksv-tglfUz1T3B3vgvA	-1.08719	1.08719
i1bYFESMVkA0agwCPVaj_A	3OB5gQqibKGTzx9R1w7wKQ	-0.95511	0.95511
C2xZTdU9yJMF7BI4faz5vQ	DO3Gk17RyJVW7zYMCtYPnw	-1.97851	1.97851
C2xZTdU9yJMF7BI4faz5vQ	EMOFQciQnAtCjZnMs0z4Jw	-0.19283	0.19283
f-UI_etauOKR8npmZ1su5w	HbUQ_3dlm3uCacmhTEMnuA	0.13569	0.13569
IetONsUxwUEkdeFfjaH_7g	nZgYNbl1XlZyyKlISMoG6w	0.44456	0.44456
cyqdRUPBvK97jaHYe99cDw	HpaYCM_NCauI72LLXxC6SA	-0.66921	0.66921
cyqdRUPBvK97jaHYe99cDw	Z0kyK8wCBNGkkUT9UrMWcg	-1.66847	1.66847
cyqdRUPBvK97jaHYe99cDw	FyC0O9zorrMNyWh7r9zCkQ	-0.68688	0.68688
cyqdRUPBvK97jaHYe99cDw	bpGFetX8muk0GxAT3Oea3Q	-0.65992	0.65992
cyqdRUPBvK97jaHYe99cDw	mTRtKgAqlbVS8QoASwgTug	0.29086	0.29086
cyqdRUPBvK97jaHYe99cDw	LwTK65TMrmtjpdZRloQDwg	-0.73098	0.73098
cyqdRUPBvK97jaHYe99cDw	bY3DZERDCvEb066dUocfdA	-1.71151	1.71151
cyqdRUPBvK97jaHYe99cDw	G6mZKMiDqHDgH92IOg9QhQ	-0.60657	0.60657
cyqdRUPBvK97jaHYe99cDw	BH4ky1-owYRtIKRZ0bw9Rw	-0.69093	0.69093
cyqdRUPBvK97jaHYe99cDw	U8RIy3r16fmuneo2stVuOA	0.31251	0.31251
cyqdRUPBvK97jaHYe99cDw	wa0Oxy_jnM-OscL-BNa1Sg	1.30074	1.30074
Wh-x9s2SJNw8-J6aVBqrVQ	V9euJerhCkh7PXKjtsE2rQ	-0.88492	0.88492
bP6VtVt-CaqHRXfwvVvpRA	9_HsCjEELmey18A-gTzZKw	-2.71460	2.71460
bP6VtVt-CaqHRXfwvVvpRA	BeSDpZgoDwYfTMUBJQwdEQ	-2.83057	2.83057
sMEg4kiWGupchaey_TOmvg	Yq8LiVymGA7vBpGCQuDfRw	-0.47478	0.47478
lozUtrxF2yP1rilFIhPG8Q	uov-UZBQLxzyIL15anzRww	0.11470	0.11470
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	0.19473	0.19473
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	-0.80527	0.80527
a8WGgTp1GGQpJBp4INGJHA	UBvTnbaRD3h_dD6oXWLCBA	-1.06003	1.06003
3HOCZsPEl2fdBil6Izbduw	NsnZ5GhagXBKrCOelxVQxw	-1.23852	1.23852
3HOCZsPEl2fdBil6Izbduw	5rDosv0aIBhLg81IMSnlyg	-1.28988	1.28988
cy7nIuzuvcOOs5QVYz5pEA	MnoF8A3UAghzXKSunNSn2Q	1.21413	1.21413
