HAWHM5VNld0Nu1BjXm8UuQ	azXr0xlsOKDDiICIFnXi1Q	-1.48509	1.48509
HAWHM5VNld0Nu1BjXm8UuQ	1Fupq7erFi4uqC_gd9ypQg	-1.49313	1.49313
HAWHM5VNld0Nu1BjXm8UuQ	lPh02W25cOrAz57UbTpbFQ	1.54696	1.54696
HAWHM5VNld0Nu1BjXm8UuQ	jphuU3ttPugYr0lTBxtp_A	0.43238	0.43238
HAWHM5VNld0Nu1BjXm8UuQ	0mPrp8m_caTxdSGfIxNtTw	2.50530	2.50530
HAWHM5VNld0Nu1BjXm8UuQ	hGe8h7iEAEVbCYH4E2G42g	0.50481	0.50481
HAWHM5VNld0Nu1BjXm8UuQ	OgnHyXXqElaPgs7isOrdBQ	-0.48767	0.48767
wG-Z4tb_FGGUFVNz4eINMA	ureGF96EaoIKmE8SmEpVQA	-0.12775	0.12775
wG-Z4tb_FGGUFVNz4eINMA	ureGF96EaoIKmE8SmEpVQA	-0.12775	0.12775
d55_hmGr7qhGRO7q07YbOQ	jmgKs7CTqSWWwJnFnPIf4A	0.00000	0.00000
d55_hmGr7qhGRO7q07YbOQ	a1t31qMLd5fQocEjbSJ61A	0.00000	0.00000
aBht1nVEE7aqm2D0hzkN4Q	ZxmKA8b7njab1DNzCEU4Ow	0.40604	0.40604
aBht1nVEE7aqm2D0hzkN4Q	tHfJ2aHCIT52dwarPON7LA	-0.46490	0.46490
aBht1nVEE7aqm2D0hzkN4Q	81yKeu6as0NI2eIpNvgCMQ	-1.47126	1.47126
aBht1nVEE7aqm2D0hzkN4Q	nIbXwOgthwCM2dhug5viCA	-0.59542	0.59542
aBht1nVEE7aqm2D0hzkN4Q	VTwL7dvXIvepNH9r9CUK8w	-0.56557	0.56557
aBht1nVEE7aqm2D0hzkN4Q	92Z2b94IO-ovEUmrkzarMQ	-0.55588	0.55588
_lmMNw0STDLEI1_qEro6Mg	UIqKaIBPgkIW3M7coOIZPQ	0.74814	0.74814
_lmMNw0STDLEI1_qEro6Mg	79EG9Pv0bxNTmBjTVCd4CQ	-1.25168	1.25168
_lmMNw0STDLEI1_qEro6Mg	-RWF1l9kbp2woe3xoQYeVA	-0.29028	0.29028
_lmMNw0STDLEI1_qEro6Mg	k2zE7IsSi2lVpnrjqZXAdw	0.70213	0.70213
_lmMNw0STDLEI1_qEro6Mg	j1JzDh--v9P4wehtt_qBfQ	-0.23661	0.23661
_lmMNw0STDLEI1_qEro6Mg	Fr9OoqQplP76DsntQ-2ufg	0.71544	0.71544
_lmMNw0STDLEI1_qEro6Mg	7q1FpSXbE6XtLNg518pxDA	1.72038	1.72038
_lmMNw0STDLEI1_qEro6Mg	wzK3QuhmrRrx6D0fRGjRZw	2.70429	2.70429
_lmMNw0STDLEI1_qEro6Mg	riTkPznlAPl86dazAjPO3A	-1.26673	1.26673
_lmMNw0STDLEI1_qEro6Mg	wH8J9TI8ReocYZ3N2W04bw	0.69631	0.69631
_lmMNw0STDLEI1_qEro6Mg	vq5tMKvjDNDjtHi7pxs0TA	0.72651	0.72651
_lmMNw0STDLEI1_qEro6Mg	qGffC4h6UOTSkLhzjj59FQ	-0.25051	0.25051
_lmMNw0STDLEI1_qEro6Mg	SWxTMGlqiZRgdacTgu2MeA	0.72641	0.72641
_lmMNw0STDLEI1_qEro6Mg	QGkM1TvUrc1gmd1qkpnMJg	-0.25122	0.25122
_lmMNw0STDLEI1_qEro6Mg	05fTEsjUPVo5jks8PpNKCQ	-0.24102	0.24102
_lmMNw0STDLEI1_qEro6Mg	I6DMTSrI2Vlp7Ai-Z9tUXw	0.76338	0.76338
_lmMNw0STDLEI1_qEro6Mg	mq2tmmgQXfo-3Dh-xOTx-Q	0.71579	0.71579
_lmMNw0STDLEI1_qEro6Mg	Ajvt6mXYNeqlbOkW5lrGfQ	-1.24476	1.24476
_lmMNw0STDLEI1_qEro6Mg	nX38puAVP3qV7AjYANkObA	-1.21538	1.21538
cPHj-y2x-es8Njlo4oO7Zw	H2eCY4wIIudy5C0BW5Y3ZQ	0.51451	0.51451
cPHj-y2x-es8Njlo4oO7Zw	AumuGuTg3HqvtwbLPi-ZCg	0.38503	0.38503
uecVPY_wzEGJx2x3rOf0Lw	50nln4YPr0QDo_v1uBmHfg	-1.26859	1.26859
d2RAl63RTdfZF7kcuKcj-g	s8NoNszuW8_CSFQjLApRuQ	-0.01882	0.01882
d2RAl63RTdfZF7kcuKcj-g	blgSBn3CimrCHn2SuZvcZw	-0.95785	0.95785
hLOmI2YYcckRRaNAeONMLg	kgt13cwkP03NS8FJKgdLMw	-1.07701	1.07701
k6azN7eci12D65aeLMuxRA	D_BMUHbZk67hzRcK3xQQmg	-0.06773	0.06773
k6azN7eci12D65aeLMuxRA	3OB5gQqibKGTzx9R1w7wKQ	-1.98613	1.98613
Nb01-857ZSw3KZq7rWTeJQ	OHsuvX4rmhnPvvRBb-QK7A	-0.94841	0.94841
Nb01-857ZSw3KZq7rWTeJQ	mYuHPciSbqi2lxYpbs-LCg	0.09921	0.09921
Nb01-857ZSw3KZq7rWTeJQ	y6NFyThUU2wtTNa0rX7VrA	0.04026	0.04026
Nb01-857ZSw3KZq7rWTeJQ	ZHDf8TUICsB2peQ9AmXeFw	-1.18233	1.18233
Nb01-857ZSw3KZq7rWTeJQ	QFmcDvpO1qLbSMtmddxF2Q	2.13360	2.13360
Nb01-857ZSw3KZq7rWTeJQ	dCW6J6MQpOP1SWTgniOv_w	2.75136	2.75136
toPDkXZXsLiyVYiC_3m5OQ	qXG8IlKuvy5k9fJ3y2gLgg	0.00000	0.00000
mRz8c-UR3VJaEbvKetIRJg	_zrSQdISpB_qry9tb098rw	-0.08717	0.08717
0TWAPT2XViutoRHwtRZhLQ	x42C5j84k0Y4H20fcJwbRQ	-1.60737	1.60737
egPrCpHqn1__qv1evpxTtg	aatc6tdT8rXUenDEM-L8BQ	3.26762	3.26762
egPrCpHqn1__qv1evpxTtg	EppRsj7YUChmu9rXb38LKg	0.14935	0.14935
aT6bb2Fc7b3thyWIpkMA0g	Iube_qb30CQ7iRBefxFs4g	-0.60104	0.60104
aT6bb2Fc7b3thyWIpkMA0g	qp6lyLN1TuRu3vkwbdRjlA	0.26175	0.26175
RbKcJfLof1bMY4fyJVXTeA	DO3Gk17RyJVW7zYMCtYPnw	2.20160	2.20160
1il-E_wQnrjHNza2kbC6Ww	PXXFn3kalXTgaWwndlQWHw	-0.24330	0.24330
IPJTjIzF6T4IGQ0ha933aA	rBPQuQgTcMtUq5-RYhY2uQ	1.06279	1.06279
IPJTjIzF6T4IGQ0ha933aA	CZjcFdvJhksq9dy58NVEzw	1.95470	1.95470
vCHpSHIBZlGMDb-7NEO2tQ	4mXgELpVbhzO4jKPTLf3-Q	-0.32653	0.32653
vCHpSHIBZlGMDb-7NEO2tQ	50nln4YPr0QDo_v1uBmHfg	-0.51224	0.51224
OnmS0cVP9jmQ7PbPrvq8vQ	XInU2SUuNK-IgnT-sEIvGA	-0.00955	0.00955
tj8ECu6QUDZRotmm65_ydw	bKcmSucAGlKHwwVZNvhI3w	0.00000	0.00000
-RyOr6A6VI18GjlSisVkHA	kwEQ3uY9Jwmknb5kNg3UlA	1.39544	1.39544
p45GEe4lhMZ9ovWc0Nk7sw	CZjcFdvJhksq9dy58NVEzw	1.00000	1.00000
Dj_EDsDWy6YPtVjFy1JkHw	CZjcFdvJhksq9dy58NVEzw	-0.48766	0.48766
8HSXllg90OJ_xyf9ciEpkQ	6X9iyuM2XdoCGT4q9qv5cA	-1.02974	1.02974
c5eHw3mXK_DCD7XRMV6w9Q	cN6qpVw6RaSrSI-JGGF4Tw	1.50072	1.50072
ziXeSj5w8jAmCfsXcWmr_Q	50nln4YPr0QDo_v1uBmHfg	-0.77935	0.77935
ziXeSj5w8jAmCfsXcWmr_Q	alWTl5MRC4VE2t9W1mNSIQ	1.20245	1.20245
Yd3UzW_512YP7o87YQPqDw	G6mZKMiDqHDgH92IOg9QhQ	-2.25601	2.25601
Yd3UzW_512YP7o87YQPqDw	kJfT-kJUHQ-gxq0fhu4vdg	-2.41782	2.41782
zQA4byITlOHRh68Q-9FD3Q	Yin_BwfzTOdC8VY9ZD4K6w	0.00000	0.00000
OrH7vd1Dhr5b4t6ucnQjWg	U87W6T9vjwWnp28Zjnn4pQ	0.32077	0.32077
OrH7vd1Dhr5b4t6ucnQjWg	Z0kyK8wCBNGkkUT9UrMWcg	-0.33647	0.33647
OrH7vd1Dhr5b4t6ucnQjWg	zt1TpTuJ6y9n551sw9TaEg	-0.34149	0.34149
3CLi-_d7JcfLiq8_pkRkCg	4bEjOyTaDG24SY5TxsaUNQ	1.00000	1.00000
hlzyufrbskyISyOAI67f5Q	Xo9a2Vm83Fao6MpprxWcKw	0.00000	0.00000
OUuXnvNZ0V0roxhNoMhirQ	xfwRO04KbAPw_zRotCfWQQ	-0.05305	0.05305
OUuXnvNZ0V0roxhNoMhirQ	QbmcCE_cLq4WO8ZMKImaLw	-0.11735	0.11735
KV4E1GvvGF_vFl7UobIjYQ	Vhc7JJd5S347VW1s2x0F6Q	2.33040	2.33040
KV4E1GvvGF_vFl7UobIjYQ	EIshA1evDfCTcuI0dYUo7A	0.36273	0.36273
I0YYbQJCYlCI9562brPbpg	ngNvH4sxnH9aMukTZ67R_Q	0.22591	0.22591
I0YYbQJCYlCI9562brPbpg	SLyacGZuMUKqrQJEooSkjw	0.12332	0.12332
I0YYbQJCYlCI9562brPbpg	CXrz1RkXWjzg5Of8huhOpA	0.98734	0.98734
qwzt0qYKFHcfqEdpnQ2oZQ	0mPrp8m_caTxdSGfIxNtTw	-0.75742	0.75742
qwzt0qYKFHcfqEdpnQ2oZQ	MN0OLvP8i0SirMJ7AMuMzA	-0.84592	0.84592
3u8OzjH5I5OgI7Uwqs90zg	UEUQS4z7s-DRzQjky92KYw	-0.60681	0.60681
3u8OzjH5I5OgI7Uwqs90zg	4uDW2Rp9eAPL5BUd5C5-bA	-0.55754	0.55754
3u8OzjH5I5OgI7Uwqs90zg	uY1hOM4pySx07Yle9NGAiQ	0.47758	0.47758
3u8OzjH5I5OgI7Uwqs90zg	LCeF1wK5OqP3PPEVBa5Xfw	0.50727	0.50727
_gM2z5ZK17v8TucPORzGHw	EFCvuMgTXsLnd7eGkKsivA	-0.71681	0.71681
jeWyCVNaqalDtwj8Baq8Ng	_LsGlbpybDbENusCXuEpyQ	1.54381	1.54381
jZhCdXqkJe_LQXG40D8U3Q	et-odMgalfrBGzhuMWoy3Q	-0.63665	0.63665
awHbFcnoNjDS5acBfiT0jQ	YzE9DAJDb5fqGa8WTZgBjg	-1.30472	1.30472
awHbFcnoNjDS5acBfiT0jQ	a1aIYuvQUdSFOyn4vKIXnA	1.69991	1.69991
awHbFcnoNjDS5acBfiT0jQ	fOUdPWO9K2y2O3mJ8vHz-w	-1.36034	1.36034
awHbFcnoNjDS5acBfiT0jQ	IdpMuPyKIEfO41IlLxXwmw	-0.27630	0.27630
awHbFcnoNjDS5acBfiT0jQ	jlFhZFGzROkhhSIfXM1oJQ	-0.23535	0.23535
awHbFcnoNjDS5acBfiT0jQ	Fpv7AFYvT-rsQImxIGwI7Q	-0.23460	0.23460
awHbFcnoNjDS5acBfiT0jQ	qiZSMdGKw2sIfco4kqJ6wA	-0.26231	0.26231
awHbFcnoNjDS5acBfiT0jQ	lhSjLswRD8jh6SNGc2DCSA	-0.42532	0.42532
awHbFcnoNjDS5acBfiT0jQ	8HCC8NuJmdHnEg2XC00NPg	-0.28909	0.28909
awHbFcnoNjDS5acBfiT0jQ	kgt13cwkP03NS8FJKgdLMw	-0.25709	0.25709
awHbFcnoNjDS5acBfiT0jQ	nX38puAVP3qV7AjYANkObA	-1.22690	1.22690
awHbFcnoNjDS5acBfiT0jQ	t6SuvEq9PPVGzNv5bJzDtw	-1.30009	1.30009
awHbFcnoNjDS5acBfiT0jQ	cwAd2nytPLKmABtLXsgpIw	-1.28182	1.28182
awHbFcnoNjDS5acBfiT0jQ	bCRrLdBLel3y73tA8w6C3Q	0.69433	0.69433
awHbFcnoNjDS5acBfiT0jQ	rYXu8NasDNnLZrmHymaQWg	-1.24655	1.24655
awHbFcnoNjDS5acBfiT0jQ	NFWJ8ZY88BtrcrMYRAj9gA	-1.25794	1.25794
awHbFcnoNjDS5acBfiT0jQ	tHfJ2aHCIT52dwarPON7LA	-0.29052	0.29052
awHbFcnoNjDS5acBfiT0jQ	jysbMbCzPLyU8hBVi1T6jw	-0.35170	0.35170
awHbFcnoNjDS5acBfiT0jQ	25fxw_jOqZtJwl18cCarIA	-0.26035	0.26035
awHbFcnoNjDS5acBfiT0jQ	orRee-skZXdMw0DYtMGo5w	-0.28431	0.28431
awHbFcnoNjDS5acBfiT0jQ	xzEhmFvpuS_MlmMNTh2egg	0.74031	0.74031
awHbFcnoNjDS5acBfiT0jQ	HyfFenprdpIA4rmKu6DW3g	-1.27650	1.27650
s0d7A9caC_ZYsaZG0XaKzg	Y2BXS2OOrlMSYfS5xdjtmw	1.23660	1.23660
s0d7A9caC_ZYsaZG0XaKzg	4Tj0eE8t5-XD_X0Zn_eoRA	-0.84490	0.84490
akbORpD4wwVcMEJQwGUbqA	rBPQuQgTcMtUq5-RYhY2uQ	-0.21011	0.21011
akbORpD4wwVcMEJQwGUbqA	KcSJUq1kwO8awZRMS6Q49g	-0.31213	0.31213
eRwzq6IOYSSNdEQV1C0xmA	w29d_3Ua0_JlOaAk89Sr2w	-1.33712	1.33712
3MvXfdoRC4qf8sZ8U9Jk2A	xOawuYhFdECY0vJlMBiY7Q	-1.50021	1.50021
fIRFQ3cYna9UK3CwFmYKfw	Xy54RutATsomOfsDVR-m_Q	-0.16075	0.16075
fIRFQ3cYna9UK3CwFmYKfw	vaq5SJubaZjIoGhgkwxxUA	0.72795	0.72795
fIRFQ3cYna9UK3CwFmYKfw	wxtqWVGlDW4JFDOAKofIog	0.77511	0.77511
fIRFQ3cYna9UK3CwFmYKfw	fwcoLKfZYMH6nZbAaeD6sw	-0.21257	0.21257
fIRFQ3cYna9UK3CwFmYKfw	eq6lQI039SBLC6sHm3idGA	-1.32327	1.32327
_hT8QS88P_K8rQ5xZi2pdw	nZgYNbl1XlZyyKlISMoG6w	1.58618	1.58618
_hT8QS88P_K8rQ5xZi2pdw	sIyHTizqAiGu12XMLX3N3g	-2.33830	2.33830
zTIdv2iRdfArxSzLXDwyqw	PayaNmMeZFOFeS_jo7eB8g	-3.17199	3.17199
zTIdv2iRdfArxSzLXDwyqw	eLPld7Q17XxlclFGzZQX5g	-1.98790	1.98790
5eHCVa2kBzYRyRiI6V96jg	3W3e6nbSxePT4ctJGkljZQ	0.30174	0.30174
5eHCVa2kBzYRyRiI6V96jg	4ntvolhaYeSCbHY1dhA53A	0.33707	0.33707
nwBeUdgdWkDApD7PohXN5g	XDYnLQC8ViZejuCDp4eCwg	3.00000	3.00000
N_b1Ays-Zx9S6mobgjfHHA	VnTREYYq-cquQ3f2re8iBg	0.23320	0.23320
0AcLuyN0hyD8HH6TTj-Svg	pVH6ngKnMdJSpkFEw0XKlQ	0.00000	0.00000
EsMy_w8pbxQR_pNrxGArEA	kgt13cwkP03NS8FJKgdLMw	-1.11054	1.11054
opkuEApubtX-EKKQFjLOEA	3aOBodth4gjrWeOdQhrV2g	-0.86301	0.86301
1prjit4TbpBBN9y2qlS_8g	dLqRa4P-ejeHxPHxZ2Naqg	2.66038	2.66038
M2ak-mmt99cpjtD-xQD8IQ	kKcniirsMqUd_x0pZEGcWA	-1.35108	1.35108
XhTovYC8rjJoGSyCr2452A	Pz7SWZQhxL6ZbhL9jE2NTA	-0.27913	0.27913
XhTovYC8rjJoGSyCr2452A	1Zj3JOukVxyU2kq4Vhju9A	-0.30909	0.30909
XhTovYC8rjJoGSyCr2452A	MN0OLvP8i0SirMJ7AMuMzA	-0.34301	0.34301
XhTovYC8rjJoGSyCr2452A	hsM6PF4Of6RMNcQV_c-FVQ	0.73160	0.73160
tNyWo6ev0lpGIHad9mpfcQ	YNQgak-ZLtYJQxlDwN-qIg	1.31870	1.31870
BgqYFeA9EFVoco4_4S5n0w	MN0OLvP8i0SirMJ7AMuMzA	-0.30399	0.30399
VPjbHxLBzukYeKY91Dz29w	HbUQ_3dlm3uCacmhTEMnuA	0.00000	0.00000
jEJ_joXY8oJaLXxgT5vUrA	ES-j5yNTgmgbL4He0h6otA	1.00000	1.00000
77N22Khjnf8L3H2s2YMIGg	D_BMUHbZk67hzRcK3xQQmg	0.53333	0.53333
3hcav4yAe9fbmBSTZRe2wg	YNQgak-ZLtYJQxlDwN-qIg	-0.21211	0.21211
3hcav4yAe9fbmBSTZRe2wg	_5k83wy9_5NpErw7Ecgt3g	-0.08189	0.08189
3hcav4yAe9fbmBSTZRe2wg	cMvN1j-LK64zqmT4vnl8NA	-0.10217	0.10217
IWBD0ipfmAZVKYaUUArIoA	rfDTJLEwZZ2EGOZiTDdqQA	-1.39638	1.39638
IgSbUkoFApLDCFeGXIZx7Q	9c_9SX-7hB7HW8KatQbD8g	-0.65741	0.65741
IgSbUkoFApLDCFeGXIZx7Q	4MtJkrwdxcCwOJ4G1HThCA	2.42822	2.42822
pIDLTlmy2OMApmAf-Fu5qA	yxxLFua918P53BQADGCSCw	-0.18613	0.18613
pIDLTlmy2OMApmAf-Fu5qA	xheJf3qJLLf4-Ck8ay3GFg	0.69243	0.69243
pIDLTlmy2OMApmAf-Fu5qA	aSZzH68--YxNQYAO5nKBkA	-1.45652	1.45652
pIDLTlmy2OMApmAf-Fu5qA	Xhg93cMdemu5pAMkDoEdtQ	2.69058	2.69058
Wt4EIoD72l0cy90-LyoDZQ	xnRljkaR6zaVTpLYolQteg	1.83336	1.83336
Wt4EIoD72l0cy90-LyoDZQ	4vkP8WxtHA0uGkcmX3BUdQ	-0.05418	0.05418
Oeu8567fNpfjfICfD4Y2Fw	HyfFenprdpIA4rmKu6DW3g	-1.37143	1.37143
rBdoek7Cu8OD1tdI3JO2sw	1yx2zLskVTe5WQdYjL2Apw	1.00000	1.00000
S1Hf994_EB6MkgHmd2rbIA	A30MoBPFyMeKxFVkOjNC3A	0.11238	0.11238
S1Hf994_EB6MkgHmd2rbIA	oCgA6kdDf7EDHaRW6FRUlA	-0.84050	0.84050
RG2izswdXU-1KJ70UH1kLw	LXooneJw2mzyWIeACgc2Mg	-0.71338	0.71338
RG2izswdXU-1KJ70UH1kLw	JBqnbJyOA2q_wtJ8xuWvUQ	0.29087	0.29087
h5K1N935Ejk7w1lap1_4_g	xOy3lZcDvGp40BI5x-PR9w	0.58081	0.58081
Bewfq6cRYbm75cln_JpH8Q	wfofFm3AqtyK_ujNQ893mQ	0.00000	0.00000
ibeTPAGSZK4_5-MDvSmlvA	_tS0YfyPDxOXxrN4Kl2_HQ	0.00000	0.00000
oLAbWZXHwqOdbnVo9_mfww	sNBquLTaV3IbUWkzSUlTpw	-0.65931	0.65931
oLAbWZXHwqOdbnVo9_mfww	Bpp8unXZmbyxSZS7D93Jog	-0.65679	0.65679
oLAbWZXHwqOdbnVo9_mfww	VAeiLMTICw2CSFpy28CsWQ	-0.66796	0.66796
oLAbWZXHwqOdbnVo9_mfww	deFBCKjvB6i3-LX12JlIuQ	1.31021	1.31021
oLAbWZXHwqOdbnVo9_mfww	N8cJk5s9yW3fLeJyHQeRAA	-0.65294	0.65294
oLAbWZXHwqOdbnVo9_mfww	sNBquLTaV3IbUWkzSUlTpw	-1.65931	1.65931
oLAbWZXHwqOdbnVo9_mfww	nW8z5yrUmPekUzdqJ0-OPA	-0.69363	0.69363
oLAbWZXHwqOdbnVo9_mfww	qGffC4h6UOTSkLhzjj59FQ	-0.62735	0.62735
oLAbWZXHwqOdbnVo9_mfww	bqYrEwL5xjqv0u8XAij--Q	-0.69997	0.69997
oLAbWZXHwqOdbnVo9_mfww	8HCC8NuJmdHnEg2XC00NPg	2.31696	2.31696
oLAbWZXHwqOdbnVo9_mfww	LuAClnM_sUmLbFsK4ODWiw	2.19498	2.19498
gbXVzNEsMXVf5O-HxMnMig	rNahhyqDlouyDMHh57p3ug	-1.91372	1.91372
PMYJxUtflJlFsE4dj9HN8A	xheJf3qJLLf4-Ck8ay3GFg	-0.45234	0.45234
VYtx0MRhnqEpCqAEge0OVQ	50nln4YPr0QDo_v1uBmHfg	-0.38809	0.38809
aduT3F7tglBUq-caIZ0chw	tFU2Js_nbIZOrnKfYJYBBg	-0.83800	0.83800
aduT3F7tglBUq-caIZ0chw	gCo--CY5aUoByxUAET2cTw	-0.83611	0.83611
jy0fWuDmo5L6I4HMVUL1Jw	wZxrcIHmkhT4OHvIxPwd_A	-1.10301	1.10301
GQ_MTa4H2rKMkoiHEusT1g	d4bXnfbUc1SLu3jVcr-w1w	-0.19374	0.19374
GQ_MTa4H2rKMkoiHEusT1g	YxQ1ssiSvjmprGHKygKfcg	-1.16507	1.16507
GQ_MTa4H2rKMkoiHEusT1g	L-NzaroskDG7cwW9OJJadw	0.80838	0.80838
GQ_MTa4H2rKMkoiHEusT1g	63d0v1xVzzahrY7zLoy_FA	0.77255	0.77255
GQ_MTa4H2rKMkoiHEusT1g	oo7VmDn-qmEApGmZn2fRig	-1.23607	1.23607
GQ_MTa4H2rKMkoiHEusT1g	DjOxXobyGDwWt89q4z1twg	-0.16695	0.16695
GQ_MTa4H2rKMkoiHEusT1g	nU347OP_4DjBc8WLKU_J-g	1.76608	1.76608
GQ_MTa4H2rKMkoiHEusT1g	GGyHZtnAA5LBgouB-32ARA	-0.20660	0.20660
GQ_MTa4H2rKMkoiHEusT1g	BNV8ZXfZjB_a3sHMxo5xog	0.80187	0.80187
GQ_MTa4H2rKMkoiHEusT1g	LwTK65TMrmtjpdZRloQDwg	-0.22938	0.22938
GQ_MTa4H2rKMkoiHEusT1g	6X9iyuM2XdoCGT4q9qv5cA	-0.19995	0.19995
ayYZAt9x_ODPw9QjxR6PSA	l_qgSgZfarlgVjYy6NybPw	0.78161	0.78161
ayYZAt9x_ODPw9QjxR6PSA	ravINrZil-a_nAl95-KjDQ	0.83854	0.83854
zkh17lT0n3MSWxWLgjroBg	23SJEjfyU5gxY2chAKhgcw	1.00000	1.00000
JJQRF9L0FRwsif9wips-kA	RFqDK2b5mpasIuAzDoDdDg	-1.15590	1.15590
5Ko4zhdZbeP6fLkAVl-rCA	FvviOkSV9RiNkiC90tchFg	-0.03104	0.03104
5Ko4zhdZbeP6fLkAVl-rCA	tzpQZDplONH7kMdR0HuWcQ	-1.03928	1.03928
sOnj2ToEH_q-pajhmHsI4w	xfwRO04KbAPw_zRotCfWQQ	-1.00000	1.00000
PdTnGjuuoEGJkqZqfUE7NQ	2Dbg35sPSGmZGcbBVNa9dA	3.60057	3.60057
OdfMGYGkL6RkvMD-FRlTeA	kjNQIbcVxCcZJFpTUYvE9w	-3.02818	3.02818
OdfMGYGkL6RkvMD-FRlTeA	FV16IeXJp2W6pnghTz2FAw	-0.21991	0.21991
e8ZOFtZtjLayfIa_LWbAvw	tqu42L0qXzkvYKSruOz0IA	-0.21071	0.21071
e8ZOFtZtjLayfIa_LWbAvw	riTkPznlAPl86dazAjPO3A	0.05991	0.05991
d0rWx8pA573dKNFA_XLGoA	Shy4HqmyEewCLvq7Ub3Whg	2.00000	2.00000
_cDnFQHMrwo5Xg_1Z8QQNA	BqD7X5CHXnJ14YbBBlLx1w	0.43388	0.43388
_cDnFQHMrwo5Xg_1Z8QQNA	tcphcsPONrP82kUyvcELoA	0.43278	0.43278
_cDnFQHMrwo5Xg_1Z8QQNA	8Pzdk19tA2bKlKDSgwWqoQ	-0.56959	0.56959
xIQY9unS41oYkaUeaVw9qQ	99QZVGNAr0jUEfJcaDiyxw	-0.94230	0.94230
xIQY9unS41oYkaUeaVw9qQ	hb50dlqzhJ5WjkD2nwsqRQ	-0.99531	0.99531
xIQY9unS41oYkaUeaVw9qQ	PsobOr59-Wh812PPjjhG6w	-1.00857	1.00857
jrLWAzyE8CV8fhh5laLrHg	Pz7SWZQhxL6ZbhL9jE2NTA	-1.91862	1.91862
jrLWAzyE8CV8fhh5laLrHg	kR92Dbu3jwrODAhATsZ_3g	-0.32134	0.32134
F-dxb2f-7FEgWbnw1f-2mg	1ldDbggHHgPlj3k0SpBTKQ	2.73652	2.73652
Vm3gOJgj0vm7LcPbCy81jg	BTuIIugHm1meyJGG9_HJgA	-0.29208	0.29208
Vm3gOJgj0vm7LcPbCy81jg	i2ZfdVYWL9GnOD2gjFaMlA	-0.99853	0.99853
Vm3gOJgj0vm7LcPbCy81jg	KIgzEq8CrCLQV7k6Op5NIQ	0.93987	0.93987
dxwCJ51361aMABi5riRJoA	SqpICnZPgxUraMDNqu-YwA	-0.56111	0.56111
dxwCJ51361aMABi5riRJoA	DpdBGP3a5velmytT9v53GQ	-0.54430	0.54430
dxwCJ51361aMABi5riRJoA	vQo_kFaVjVa9H_nhRCz-Dw	-0.56675	0.56675
dxwCJ51361aMABi5riRJoA	IonLYduw8wMSDrJvyl8b5w	-0.50870	0.50870
dxwCJ51361aMABi5riRJoA	uft0J3Wd5JkDOcuqjoNghA	-0.53351	0.53351
4Gem7qyPbJsU6qAq-kRpcQ	HpaYCM_NCauI72LLXxC6SA	0.00000	0.00000
qD_GsfWUByEptYnGbZ9gGQ	8buIr1zBCO7OEcAQSZko7w	1.52387	1.52387
y4qBAveb1x0T7nEthIE8UQ	eLPld7Q17XxlclFGzZQX5g	-0.81190	0.81190
1eUgY4KDnfEjT1ZZCWvbYA	yJDSMugu_Pom3pJE8MRrJA	-0.49698	0.49698
kc_HUNbVIjFh6hnyTLOpaw	BqrTtox0JbG-P_DKBB5bBw	0.22924	0.22924
kc_HUNbVIjFh6hnyTLOpaw	1yx2zLskVTe5WQdYjL2Apw	-0.71727	0.71727
kc_HUNbVIjFh6hnyTLOpaw	H52LFxw13LBS6_ewxCwlfg	1.29215	1.29215
kc_HUNbVIjFh6hnyTLOpaw	IRYj1b1-mlXqABVsl9SoqQ	1.30774	1.30774
TnqHbQo7NT_sMeDn6LLCxA	fDSr3A-e4ED-4i3cwykExg	0.15034	0.15034
TnqHbQo7NT_sMeDn6LLCxA	WD5l9HdTjDbqPRocncCrEQ	-0.85519	0.85519
r0X7g0w7UWf6CXkrMrCB3Q	J4qLz0nGzCTMf6-kf_SiQg	-0.95574	0.95574
r0X7g0w7UWf6CXkrMrCB3Q	uyEUL3Oskfa1fOYCksyM8A	1.72158	1.72158
yGFt2MOCWDLNwr3I65MSpA	2e2e7WgqU1BnpxmQL5jbfw	-0.43901	0.43901
dPfLehnN3nUPZKEfJ6EJAQ	yS0IzGJDtGKZubmGIbrZIA	-2.39722	2.39722
O4TZw0E0wp6nMDONeQlL6w	NDfh7hy6k0JBYHCL93SAkA	-0.66878	0.66878
Jf4tTqV1qPz0R6Phy43N2w	25fxw_jOqZtJwl18cCarIA	-0.27414	0.27414
Jf4tTqV1qPz0R6Phy43N2w	MXqmV0513hptrtjihDdf3Q	-0.31476	0.31476
b-hKcq97trxLkDm8S0165Q	2MY2YOCvReXGpXxtN0_a3A	0.00000	0.00000
zvomVIO3z0PNLbhUt14lcw	zFcd_gelAUEwAvJOgiZpvg	1.00000	1.00000
zvomVIO3z0PNLbhUt14lcw	xfwRO04KbAPw_zRotCfWQQ	4.00000	4.00000
FM1tPG2aO6ow1qyoL4djpQ	2l4UTdi_F9zVZ1Kv4Fj-zQ	-0.85958	0.85958
FM1tPG2aO6ow1qyoL4djpQ	jFbg3LDOmuqOzzkKGCV5tA	2.21465	2.21465
MayZpjenKOSfN6BM597OjQ	ngNvH4sxnH9aMukTZ67R_Q	0.39580	0.39580
MayZpjenKOSfN6BM597OjQ	Q_Rwcv9APBLggk2KAsBEvg	-1.41196	1.41196
