wXuKWBalwwf_PYxZd9Gixg	3AlN2XZ0I0F8650y2yjLWA	0.08742	0.08742
nAu5d3OU07IPQAFjhFuGXA	vW4G1hwiW6LkuhAfbeRfqg	-0.35850	0.35850
nAu5d3OU07IPQAFjhFuGXA	FDfK4HygC_P-Idoy_K8PKQ	2.64935	2.64935
pKg4WxsFvl8f1oertC6JEA	8HCC8NuJmdHnEg2XC00NPg	-1.00000	1.00000
JfnNJ7TGli97hv5zcB8FpA	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
YRG6qqXXAsQl-UR8GTy_EQ	Q_Rwcv9APBLggk2KAsBEvg	-0.57363	0.57363
3p-tqfr63nrfwATq9YVziQ	ZxmKA8b7njab1DNzCEU4Ow	-0.18701	0.18701
3p-tqfr63nrfwATq9YVziQ	Y16hUpN1-bEY5rckwdEG8w	-0.99823	0.99823
e8r9FV_L_ZZq0LSlD-fcfw	8zL3V6rmFKBess3bxPLAoQ	-0.37513	0.37513
e8r9FV_L_ZZq0LSlD-fcfw	iixLYn4-HwBUvgS4wQmQKQ	0.59191	0.59191
RZwkUvViHYEh5Z65--cVZw	2w3N8Dv0qr0mqwfV1_ARbQ	-0.08306	0.08306
RZwkUvViHYEh5Z65--cVZw	1Yt0N8g7d8Jz3ASnm3Bm0g	1.02114	1.02114
RZwkUvViHYEh5Z65--cVZw	DTaaI8_d5bcFBWbiisls4w	-0.04293	0.04293
RZwkUvViHYEh5Z65--cVZw	4UVhuOLaMm2-34SrW8y-ag	-0.08800	0.08800
--RM-_N1-5AiFSzdU5Gn1Q	rP76z9iDOFczywAiee-l7A	-0.01534	0.01534
--RM-_N1-5AiFSzdU5Gn1Q	Pz7SWZQhxL6ZbhL9jE2NTA	0.95252	0.95252
S975SFne9MzIUgIgPrX2dw	SSbId_gHGjtXWnObc_S0nw	-0.87875	0.87875
3h63HA8SosqxOHyXTdCVVQ	PXviRcHR1mqdH4vRc2LEAQ	0.54256	0.54256
OFPYmy3giJSsu96zjOD4Ow	Vxad8erFJI6CaWrQYlMqLw	-2.36409	2.36409
nE0Szr88zIJj3FTS8bJQdQ	cQMfAN2YVUcJn8wK2M_wGw	0.00000	0.00000
7nD06TQUkAYeu8dJtUYgGg	QbmcCE_cLq4WO8ZMKImaLw	0.47929	0.47929
2X8os71h7Zd2CT8sUW0bAQ	Ensu96ecI0OReupNS2x7ig	-0.48428	0.48428
qmivMSTRSQMW6UKVcTRUAg	LLDGTT7FExklkQvHebEjRg	-0.03358	0.03358
8DOAxtUs4Xf999Sq5fY6ww	05fTEsjUPVo5jks8PpNKCQ	-0.62459	0.62459
OoFWl6je_AFgRYPP1yVRLw	YZyjcslUrQ_1eB8P7DhhYA	2.76427	2.76427
OoFWl6je_AFgRYPP1yVRLw	wdqucaPeyerBpRyaEpw6Yg	3.70203	3.70203
OoFWl6je_AFgRYPP1yVRLw	USyDC-cZCexcyNGrc8uiag	1.70269	1.70269
O1naR3D7iu_XmMxoIMgCHw	vq5tMKvjDNDjtHi7pxs0TA	-0.35789	0.35789
TbgfQeXd4RRalWZnJPaXMw	QrRNFiSXmCo4pzVLAhA_bw	2.42156	2.42156
Lm0H0YSVBmGIYhYiF4apsg	ngNvH4sxnH9aMukTZ67R_Q	1.99016	1.99016
Lm0H0YSVBmGIYhYiF4apsg	3cSnc2Ts0GckC9QRvlQbKA	-0.10511	0.10511
Lm0H0YSVBmGIYhYiF4apsg	bCRrLdBLel3y73tA8w6C3Q	-0.09531	0.09531
Hr2ciCvJworU8xcgFRiGXQ	YNQgak-ZLtYJQxlDwN-qIg	0.26352	0.26352
Hr2ciCvJworU8xcgFRiGXQ	sIyHTizqAiGu12XMLX3N3g	0.34371	0.34371
Hr2ciCvJworU8xcgFRiGXQ	vxxMqBaAHuWdx4impsLSSA	0.26534	0.26534
j1a4_FA0DPja7jXPiP2Hmg	PEsJsa3hXs-lsIPMag0mEg	0.58335	0.58335
j1a4_FA0DPja7jXPiP2Hmg	aplrc7fN1tCcBUo8Vt_1zQ	-1.87379	1.87379
j1a4_FA0DPja7jXPiP2Hmg	orRee-skZXdMw0DYtMGo5w	-1.79581	1.79581
xgDrQAME9EyNs7IiY2H9EQ	vW4G1hwiW6LkuhAfbeRfqg	2.57010	2.57010
psf7Etrt3azIdhMhoPKmpA	s_aCmrCP8QmOHASsOlA33A	-1.05883	1.05883
psf7Etrt3azIdhMhoPKmpA	xl5w8jkI_9uhR10qGncH9A	-0.13467	0.13467
psf7Etrt3azIdhMhoPKmpA	5yMcbS15CfhSvVQWCe79tw	-1.21624	1.21624
psf7Etrt3azIdhMhoPKmpA	eHD1iu4B5yd_wj_uiSapzQ	-1.08797	1.08797
psf7Etrt3azIdhMhoPKmpA	J7UVAa5-5rhWI4SE3wEZ0w	0.84954	0.84954
psf7Etrt3azIdhMhoPKmpA	gCo--CY5aUoByxUAET2cTw	-1.19177	1.19177
psf7Etrt3azIdhMhoPKmpA	OVU0pQ85Zf74OVgDyPFvGQ	-1.15586	1.15586
psf7Etrt3azIdhMhoPKmpA	SK77jbqCpIv_lwwRkhq9_w	2.88629	2.88629
psf7Etrt3azIdhMhoPKmpA	07kcENxFQxwVWYiZ5fqlOg	-1.22441	1.22441
psf7Etrt3azIdhMhoPKmpA	eHD1iu4B5yd_wj_uiSapzQ	-1.08797	1.08797
psf7Etrt3azIdhMhoPKmpA	8YN0_08op4_chO3GTOUJLQ	1.75435	1.75435
psf7Etrt3azIdhMhoPKmpA	uSbUk-3UcgzTPpzyL9dgJQ	2.86906	2.86906
psf7Etrt3azIdhMhoPKmpA	A71fIjJHDvnOFYeL_Jkv7A	0.73821	0.73821
psf7Etrt3azIdhMhoPKmpA	6X01fXVzhCght4ZJ9Ei2JQ	-1.19025	1.19025
psf7Etrt3azIdhMhoPKmpA	99QZVGNAr0jUEfJcaDiyxw	-1.14276	1.14276
psf7Etrt3azIdhMhoPKmpA	9kOeqJmBrieJpTWMih50dA	0.85105	0.85105
psf7Etrt3azIdhMhoPKmpA	snWpJGBxuw5HpyPRlGk-Lg	1.84375	1.84375
psf7Etrt3azIdhMhoPKmpA	M2SjLXsuAy5RNKwxaA5E1g	1.72551	1.72551
psf7Etrt3azIdhMhoPKmpA	GJp4zTQPPsCEkUitopGfAQ	-0.19836	0.19836
psf7Etrt3azIdhMhoPKmpA	o7wCVuIalf_WbMJ1oX6Dnw	-0.16405	0.16405
psf7Etrt3azIdhMhoPKmpA	ciUVbSBGDVtIZr8Os4cGvg	-0.12832	0.12832
psf7Etrt3azIdhMhoPKmpA	mo-zc81Q52d-iz5Put3zzw	-0.13342	0.13342
psf7Etrt3azIdhMhoPKmpA	8-Oq4R1k26rszAJPGqPmHg	-1.18150	1.18150
psf7Etrt3azIdhMhoPKmpA	8MT1-gmaxyyee7kZp0a85g	1.88514	1.88514
psf7Etrt3azIdhMhoPKmpA	ke4Z0EyWNoapfLnXEvheVw	0.86142	0.86142
VTftWbVIUuC-lIeTjZmHRA	3MmHmJXr8Ltk_Z5EGE4KUw	-0.90872	0.90872
BakHN4kuZqutpg5CGhZOCg	4bEjOyTaDG24SY5TxsaUNQ	-0.48092	0.48092
BakHN4kuZqutpg5CGhZOCg	B3X4Cbty1G_m9abGL47sQw	-0.34171	0.34171
BHFFLZrX5c8MP-gva-iCTw	5GKbGn9-fAgQ0njSh3OJ8A	0.48608	0.48608
-vgMrJy3Hx2qad7_qkmjwg	SLyacGZuMUKqrQJEooSkjw	0.46504	0.46504
vw0HfWsELoANMazxUyKSlA	jOuERtVf7QePnK9ZcdH5XA	0.50960	0.50960
02cPZ1qOA3INXS_0bniXag	CJ8IURVsHxTIu2Kzp2Kumw	2.51512	2.51512
02cPZ1qOA3INXS_0bniXag	9CLZ-Uwv3nmOlbbGCIhvrQ	0.50110	0.50110
nU0mHritg5F15E4fchi60Q	BUpMSaHWxlWTgKTDIzz5Lw	1.52698	1.52698
gvjjpsh5tQkN1f26Ym9hVw	BqrTtox0JbG-P_DKBB5bBw	0.00000	0.00000
s9Q7HOwc8VICKZt0HzpQ0g	tFU2Js_nbIZOrnKfYJYBBg	1.00000	1.00000
s9Q7HOwc8VICKZt0HzpQ0g	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
5Ugp71rIB-vpXVYfs1iK0A	blgSBn3CimrCHn2SuZvcZw	-1.51358	1.51358
WAx--RDh4_BuwLe7U5FYVw	ngNvH4sxnH9aMukTZ67R_Q	2.00000	2.00000
ZnjzGyeSgLge2hLV965Qtw	U-bjx_yXSo7KtJS8CBFr_w	2.77790	2.77790
ZnjzGyeSgLge2hLV965Qtw	ES-j5yNTgmgbL4He0h6otA	-0.05105	0.05105
ZnjzGyeSgLge2hLV965Qtw	TgWvD1aiEvbvaAIzM6-3kA	-1.24084	1.24084
3GOuSb9Gqef3DndLkIjSxQ	tI3J5jomrBs--n7r92186g	-1.58682	1.58682
dxA3kiCmpyysIdTvEGQA3w	tXydHtnQ2sU37kXy30CBLw	0.59795	0.59795
dxA3kiCmpyysIdTvEGQA3w	HpaYCM_NCauI72LLXxC6SA	-0.12822	0.12822
auVkTXPmA8o3oU8barlBSw	cGyalldZk-hRdDDoL73awg	-0.26656	0.26656
auVkTXPmA8o3oU8barlBSw	qf5lzhvdMcdVkuow7dnO3w	-0.28300	0.28300
auVkTXPmA8o3oU8barlBSw	6yoEpca0GnthoEzlJtNmgQ	0.72100	0.72100
auVkTXPmA8o3oU8barlBSw	U2dZYCgkuS9SGgyKaCUlbQ	-0.27266	0.27266
auVkTXPmA8o3oU8barlBSw	B_aOu7idHDU7_5t5RNuydA	-0.15954	0.15954
auVkTXPmA8o3oU8barlBSw	25fxw_jOqZtJwl18cCarIA	0.90179	0.90179
auVkTXPmA8o3oU8barlBSw	vKf2Mxo74kVQr7XwXfI4Ig	-0.19629	0.19629
auVkTXPmA8o3oU8barlBSw	f9dxqk9oTmotquKN4vcRCA	-0.23176	0.23176
auVkTXPmA8o3oU8barlBSw	vzfW1a3gaIRkwfvAcwveZg	-1.25685	1.25685
auVkTXPmA8o3oU8barlBSw	e2zI0OMvlUdL82Z0uQHNiQ	-0.20217	0.20217
auVkTXPmA8o3oU8barlBSw	_j4jCjlnuUnsvq1UnfF1Ag	0.70022	0.70022
auVkTXPmA8o3oU8barlBSw	Gvw2ewUbqq7PWkxKwjqifA	-0.07585	0.07585
auVkTXPmA8o3oU8barlBSw	GH9msf27EzWgoNvH8c-1FQ	-1.13968	1.13968
auVkTXPmA8o3oU8barlBSw	3OB5gQqibKGTzx9R1w7wKQ	-0.14709	0.14709
auVkTXPmA8o3oU8barlBSw	NE4Q42OVJdlibncRXtJXvw	-0.22773	0.22773
auVkTXPmA8o3oU8barlBSw	w29d_3Ua0_JlOaAk89Sr2w	1.78738	1.78738
auVkTXPmA8o3oU8barlBSw	ZHDf8TUICsB2peQ9AmXeFw	0.85983	0.85983
auVkTXPmA8o3oU8barlBSw	uNlyL9PbetafZaeIewUhuQ	-0.14333	0.14333
auVkTXPmA8o3oU8barlBSw	OlKX_FAE38BjfKsyjLQF5A	0.78043	0.78043
auVkTXPmA8o3oU8barlBSw	_BrLcaVzE6GqBilwmdQOfg	1.73976	1.73976
auVkTXPmA8o3oU8barlBSw	3W3e6nbSxePT4ctJGkljZQ	0.76864	0.76864
auVkTXPmA8o3oU8barlBSw	NfdZgoNTGsfth9MS8Qaurg	-0.26934	0.26934
auVkTXPmA8o3oU8barlBSw	VO-OXdvcTHnhKhkNjjJDeQ	-0.19273	0.19273
auVkTXPmA8o3oU8barlBSw	ke4Z0EyWNoapfLnXEvheVw	-0.25727	0.25727
auVkTXPmA8o3oU8barlBSw	HpaYCM_NCauI72LLXxC6SA	-0.13399	0.13399
1YGaAmdoZitHrWTDohB_cg	UpMR63WZgIn8VDKnYpDwXA	0.74616	0.74616
1YGaAmdoZitHrWTDohB_cg	DO3Gk17RyJVW7zYMCtYPnw	-0.23192	0.23192
1YGaAmdoZitHrWTDohB_cg	Iyy4pDmnKTZkAorzclO4Eg	-1.35378	1.35378
1YGaAmdoZitHrWTDohB_cg	bCRrLdBLel3y73tA8w6C3Q	0.71112	0.71112
OCLu5ODu4wkDlkDyYhp1mg	JauLZ0TL3D3VIGtSnStzhA	-0.79359	0.79359
OCLu5ODu4wkDlkDyYhp1mg	tqu42L0qXzkvYKSruOz0IA	-1.19267	1.19267
lTR9GsUJ8iJqH6yh-51cmg	Eexp976MUmMDECm-r0BxTQ	-0.74534	0.74534
lTR9GsUJ8iJqH6yh-51cmg	7q1FpSXbE6XtLNg518pxDA	1.19194	1.19194
lTR9GsUJ8iJqH6yh-51cmg	9SrR4mkEsyimsimrc-vP4w	-0.74498	0.74498
lTR9GsUJ8iJqH6yh-51cmg	iDQK85-DyIlSpTz_XhkZVA	0.29493	0.29493
lTR9GsUJ8iJqH6yh-51cmg	bkm38p8gjvYqzNROj3oYrQ	0.22608	0.22608
lTR9GsUJ8iJqH6yh-51cmg	QXnWy1Jk8VfmG4RDW9MqTg	-0.74863	0.74863
lTR9GsUJ8iJqH6yh-51cmg	MnoF8A3UAghzXKSunNSn2Q	0.25628	0.25628
lTR9GsUJ8iJqH6yh-51cmg	6g0aTl6PTwOjPkPbtJW2LA	0.13455	0.13455
lTR9GsUJ8iJqH6yh-51cmg	bYOelA2sbbCZ020zgc__YQ	1.27834	1.27834
lTR9GsUJ8iJqH6yh-51cmg	eKEfEAftcaZB5ULXSyoT5w	-0.67793	0.67793
lTR9GsUJ8iJqH6yh-51cmg	naLrErBuJr9IWd6_rv6-XQ	-0.74947	0.74947
OUSjlPYG7ioOn1K4wuIMTg	TIUynSnZ0_tPilJTvTzMXQ	-1.27562	1.27562
OUSjlPYG7ioOn1K4wuIMTg	hVSuSlR4uYNnap2LU-6Tcg	-1.29203	1.29203
dsXHS1T5Hm60NVPy5v4rHQ	2e2e7WgqU1BnpxmQL5jbfw	-1.86830	1.86830
dsXHS1T5Hm60NVPy5v4rHQ	4bEjOyTaDG24SY5TxsaUNQ	-1.83095	1.83095
dsXHS1T5Hm60NVPy5v4rHQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.89958	0.89958
VeN33t3YCPmFF53uqLYZXg	RkpXN1eK4hGBFjvTM1uK2w	1.00000	1.00000
xxi6vp5G5WLBW1ZSHHsb_g	3OB5gQqibKGTzx9R1w7wKQ	-0.69166	0.69166
xxi6vp5G5WLBW1ZSHHsb_g	smoGuW2a2Nume83mB3JJSw	2.62261	2.62261
FhXvrmV6D4sy6HUYcU1p_A	nW8z5yrUmPekUzdqJ0-OPA	-0.29422	0.29422
FhXvrmV6D4sy6HUYcU1p_A	gCo--CY5aUoByxUAET2cTw	0.83953	0.83953
dU4aXFeWOBoZvgmBSDdqKw	HqX-wW-iRspulgRvE7eLiw	1.05411	1.05411
d19MItlJYlI-rYQGGEcJAQ	kJfT-kJUHQ-gxq0fhu4vdg	-1.00733	1.00733
d19MItlJYlI-rYQGGEcJAQ	5h3pG3cq0eNNErp27V6zRg	2.92636	2.92636
d19MItlJYlI-rYQGGEcJAQ	M_jMhKl-hsTIyQBIiAH_cA	2.81311	2.81311
oFOrGSatgz-ezClblFxFFA	DO3Gk17RyJVW7zYMCtYPnw	1.35129	1.35129
oFOrGSatgz-ezClblFxFFA	RRtu1D6qpVcpiQnMM8EhIg	-0.66885	0.66885
pdfu3VcckZrRSHLDfLQ18g	Xhg93cMdemu5pAMkDoEdtQ	2.72296	2.72296
pdfu3VcckZrRSHLDfLQ18g	aGbjLWzcrnEx2ZmMCFm3EA	-0.87356	0.87356
8RmeQ4kF2afVUzaRYpjRDg	uov-UZBQLxzyIL15anzRww	1.01257	1.01257
8RmeQ4kF2afVUzaRYpjRDg	e9TeHrdVJe-NaAaEXWapfQ	-1.25330	1.25330
mLWiM3_S2RNnU0ZkDc1HHA	wehqTDVRZsOkESgAoYBhow	-2.28301	2.28301
E_U-Z08pRksgv53QIHARCQ	k0hqgjqF_7TE2hqJWtHaqQ	0.19319	0.19319
E_U-Z08pRksgv53QIHARCQ	gWRJ_Zyl2gtx_pCNTKnG2A	-0.84700	0.84700
E_U-Z08pRksgv53QIHARCQ	OHsuvX4rmhnPvvRBb-QK7A	-0.80100	0.80100
E_U-Z08pRksgv53QIHARCQ	OwBPjUz2o0J5K3DzcHkBtg	-0.75173	0.75173
E_U-Z08pRksgv53QIHARCQ	vSAKKH1XIeKjo7R6tXt_5Q	-0.77778	0.77778
E_U-Z08pRksgv53QIHARCQ	vSAKKH1XIeKjo7R6tXt_5Q	-0.77778	0.77778
20Iaa4oeH_XOcJRVxylGzg	dVAurLD1bBIi9IvuMFoL5g	-2.00000	2.00000
SyCWN2T1oGVJQzel7ASxjg	BVRWDjbj9g712L5INfhKog	3.57766	3.57766
UhV_CB_4vwwe7EUSwjQSJg	JauLZ0TL3D3VIGtSnStzhA	1.20893	1.20893
UhV_CB_4vwwe7EUSwjQSJg	PNThcRNEFI3azvfhvhd_KA	0.16989	0.16989
PC-Z--HWSFqEf69Pt6ok_g	AfWA8pvc5AW9QafQLui7_A	-1.30003	1.30003
PC-Z--HWSFqEf69Pt6ok_g	K3-_PQqo2YtQOHKaSgjPpg	-1.31224	1.31224
PC-Z--HWSFqEf69Pt6ok_g	LsNAb1Q2tsb3TlkKOC_NRw	0.74541	0.74541
PC-Z--HWSFqEf69Pt6ok_g	lnUXlYMh0UfrtVfnYo9mvw	-0.12342	0.12342
PC-Z--HWSFqEf69Pt6ok_g	fhNeE1t82gn3VksmsJfLXQ	-1.27126	1.27126
_H73SciRWyZHYfobNbMVsw	eLPld7Q17XxlclFGzZQX5g	1.38501	1.38501
_H73SciRWyZHYfobNbMVsw	HDphuDtcxua590pKTPfY4Q	0.30984	0.30984
ZTAM9y-NOL1_ZILiroTnpg	BqrTtox0JbG-P_DKBB5bBw	1.05051	1.05051
ZTAM9y-NOL1_ZILiroTnpg	MRUsPIVywMFDZHbfDa6YjA	-0.13655	0.13655
pw1SyD4xOBR4WFXKzJkAmg	gMktjGqJj2qJYWJOuDcj9Q	-2.58503	2.58503
c5ed2sc4k9Pd9WJjYCXhQg	Hb6n-TyLhEDdCyPyH3E3oQ	-0.78249	0.78249
hhneJpcS5T8QZddeM0kvTg	HbUQ_3dlm3uCacmhTEMnuA	-1.64666	1.64666
hhneJpcS5T8QZddeM0kvTg	ghnQrKVEjiWZ3UE1XDzJUQ	-1.75632	1.75632
c7sK-NmkkZR6V52fDpe58Q	voPFKvVFm7b01xUyJixFYA	0.56801	0.56801
c7sK-NmkkZR6V52fDpe58Q	t65wgP7lQrCqxjBpMwOdbw	-0.45296	0.45296
k461NRMB8SqGPAYXTdvnlA	9CLZ-Uwv3nmOlbbGCIhvrQ	1.90669	1.90669
k461NRMB8SqGPAYXTdvnlA	mVJIPDv-qfYlatHYeP_saQ	1.92440	1.92440
vQSnxBtbkm1dbCrbfO2e9g	-5RN56jH78MV2oquLV_G8g	-0.08692	0.08692
D749B3GtYFvKjzUa3-O1zA	tj1QON3SD7zzp6BE5BTLLw	0.82158	0.82158
uwhaW267Ie2GJgM7yKdAhg	Pgp3gbOQaJIdyjqC9AOz6g	-0.24134	0.24134
YKgBgDZZx9sPa_eie6LUnQ	tFU2Js_nbIZOrnKfYJYBBg	-1.72936	1.72936
IuLMdxgKNnsMDXhQ6CU4iQ	eq6lQI039SBLC6sHm3idGA	0.91256	0.91256
ZjLjy12HentZUnpWmPA7Vg	QcTj9AgGJA0ifMHCCPNblg	-1.38620	1.38620
vkaTqhApQRfBEQ-oU9r0lw	ZOcfu9B5657he_gBXVeIcQ	1.39902	1.39902
-2PRPTbLv5edfBL9KOkHdA	2e2e7WgqU1BnpxmQL5jbfw	0.63525	0.63525
-2PRPTbLv5edfBL9KOkHdA	bmNPNlCLDplWB55ic3Bixg	0.68772	0.68772
hjnt6pPjRlCNkdAyzzYeug	fH5QqIDiwcgEnrSJYuiaaw	0.11073	0.11073
hjnt6pPjRlCNkdAyzzYeug	qGffC4h6UOTSkLhzjj59FQ	1.05408	1.05408
hjnt6pPjRlCNkdAyzzYeug	lliksv-tglfUz1T3B3vgvA	0.08211	0.08211
hjnt6pPjRlCNkdAyzzYeug	RJquknTxmUKhbziIS9hSnw	-0.89744	0.89744
hjnt6pPjRlCNkdAyzzYeug	KwLfgeylp9d8zY3KacREiw	-0.94216	0.94216
hjnt6pPjRlCNkdAyzzYeug	pPfQ73--Y_h5Or0aqDgEGA	-0.93712	0.93712
hjnt6pPjRlCNkdAyzzYeug	o_jm_d4Gpqubfo9AMUixCg	-0.01734	0.01734
hjnt6pPjRlCNkdAyzzYeug	y8VQQO_WkYNjSLcq6hyjPA	0.03386	0.03386
hjnt6pPjRlCNkdAyzzYeug	PbfrZVqGWDVWklKKxmVkzw	-1.03166	1.03166
hjnt6pPjRlCNkdAyzzYeug	W6gPrnthBK7i1pe4ZZlJDQ	0.96638	0.96638
hjnt6pPjRlCNkdAyzzYeug	tI3J5jomrBs--n7r92186g	0.05224	0.05224
hjnt6pPjRlCNkdAyzzYeug	4ntvolhaYeSCbHY1dhA53A	-1.02675	1.02675
hjnt6pPjRlCNkdAyzzYeug	ZxmKA8b7njab1DNzCEU4Ow	-0.93210	0.93210
hjnt6pPjRlCNkdAyzzYeug	wFN75sAjpPpYnf0De8QssA	1.99721	1.99721
hjnt6pPjRlCNkdAyzzYeug	GH9msf27EzWgoNvH8c-1FQ	-0.96735	0.96735
JTUcuWIIwZ2g8xXFZGxigw	KjymOs12Mpy0Kd54b7T9MA	-0.79889	0.79889
oL2rwlFqu1QdLKkq_tfmYQ	kwEQ3uY9Jwmknb5kNg3UlA	0.08200	0.08200
oL2rwlFqu1QdLKkq_tfmYQ	cwAd2nytPLKmABtLXsgpIw	-2.28325	2.28325
mzGTo_brFFFsiCMphRUFTw	bFXlrZNsDOEhSW-Qnkt3mQ	1.54284	1.54284
qrfHhQdFIN31-YnXI54rGw	OeinO4b26UcICbrLxoj3DQ	-1.08470	1.08470
qrfHhQdFIN31-YnXI54rGw	F0cNqcDlAwB4qVsRuGbFnA	-2.06852	2.06852
pSydSfMiR_QWvojRwmevgw	alWTl5MRC4VE2t9W1mNSIQ	-0.41216	0.41216
pMNh_6KvugsVUEpmgZ5MMw	KcSJUq1kwO8awZRMS6Q49g	0.06917	0.06917
pMNh_6KvugsVUEpmgZ5MMw	05fTEsjUPVo5jks8PpNKCQ	1.93504	1.93504
v1se4CVd74gBqTc0iMcK0A	5tYLVPc2PKnj6E62sY6QMg	0.34340	0.34340
qa-_hvCGP4dYiXu_6HyA4w	ky6c1bhp1695tWLfnyKOyQ	-0.21607	0.21607
qdd7-gBtQj5jLguwv-slpA	8lLkZOfXbSMumZC-v08GaA	-0.25889	0.25889
qdd7-gBtQj5jLguwv-slpA	ieYiud3trM-9e7E8YUhK0g	-1.25474	1.25474
qdd7-gBtQj5jLguwv-slpA	FV16IeXJp2W6pnghTz2FAw	0.79007	0.79007
qdd7-gBtQj5jLguwv-slpA	PT8kPZPnrY2UYRZ_An58WA	-0.26102	0.26102
qdd7-gBtQj5jLguwv-slpA	P8gXyZy1ZS7B4S20q8hzPQ	-1.23440	1.23440
qdd7-gBtQj5jLguwv-slpA	amr-TqfnMpxmWf2RqnK_lA	-0.28922	0.28922
qdd7-gBtQj5jLguwv-slpA	L_QPlfl-6DnBbYcxfdq4TQ	-0.26142	0.26142
qdd7-gBtQj5jLguwv-slpA	JQNOv7QlaF0giKAKCn61yw	-0.26592	0.26592
qdd7-gBtQj5jLguwv-slpA	Xsp9Dy4PQgAssCVk2-f73w	0.78838	0.78838
qdd7-gBtQj5jLguwv-slpA	aidjBZ-cLeRmrsAPM6ZkcA	-1.22352	1.22352
qdd7-gBtQj5jLguwv-slpA	pPfQ73--Y_h5Or0aqDgEGA	-1.24715	1.24715
qdd7-gBtQj5jLguwv-slpA	ZHDf8TUICsB2peQ9AmXeFw	-1.23809	1.23809
qdd7-gBtQj5jLguwv-slpA	kK_8YUQlBX8l05eblLgBeg	0.73791	0.73791
qdd7-gBtQj5jLguwv-slpA	p879GY3lAFTwkrGOihAn5A	-0.26479	0.26479
qdd7-gBtQj5jLguwv-slpA	zNzJkzZxPTeTbRIRfeU9_Q	-0.27634	0.27634
7pHnydj8nBNjo9rPS32Qig	lliksv-tglfUz1T3B3vgvA	-1.54726	1.54726
YPswBaWn069lQFg03w5jdQ	mnPRnWnNLM5cdjGEteWy7w	-0.99954	0.99954
inoTGZmwoA2wnI4c-jqaeg	4bEjOyTaDG24SY5TxsaUNQ	-1.18772	1.18772
inoTGZmwoA2wnI4c-jqaeg	MRUsPIVywMFDZHbfDa6YjA	-0.20569	0.20569
inoTGZmwoA2wnI4c-jqaeg	_FBnbgbEwaZshbuoUoSBfA	-0.25326	0.25326
inoTGZmwoA2wnI4c-jqaeg	QY8CBhPwv6dE4onjhj6MDg	-0.16670	0.16670
bPFWH0ErQeXY6K-SpJlu9Q	ES-j5yNTgmgbL4He0h6otA	-1.35790	1.35790
6UVPQ0QljXuNwZyEwAmtgA	gy3WtUaSqZNzxLcMgAbJHg	0.71182	0.71182
d6diigfG96lHWK5IRR9hPA	zt1TpTuJ6y9n551sw9TaEg	-0.57858	0.57858
Mnlfeab3Z5nqYbv4v7oocA	4UVhuOLaMm2-34SrW8y-ag	0.00000	0.00000
CeoJYrN1Khupx9I1dXuosw	5FPU_0VSLtR2yY7IQzaH5g	-0.08231	0.08231
CeoJYrN1Khupx9I1dXuosw	qGffC4h6UOTSkLhzjj59FQ	-0.15997	0.15997
CeoJYrN1Khupx9I1dXuosw	Z0kyK8wCBNGkkUT9UrMWcg	0.15527	0.15527
kkndR22F2Hf3bEnWOur_OQ	9k9HOeMGUO9A_FaX8H7TDg	2.25059	2.25059
kkndR22F2Hf3bEnWOur_OQ	SsTxjxo8qvqBMvan1rzNzg	1.30969	1.30969
bIoypjsM6I4WPs_8THfKgw	PPwJTT-eLjapipmyQSgi9A	-1.68119	1.68119
-MejYk7-8jCTVj2ZNKEllg	BqrTtox0JbG-P_DKBB5bBw	0.00000	0.00000
bAAsx-gDNMbSZ_pgn1A0QA	riTkPznlAPl86dazAjPO3A	0.65181	0.65181
YmSd7T-0Dfp0tH73gzDsEg	KBwLo6vgQaW1Iu-t92DHmg	-1.56717	1.56717
qp0qEFwVAH0DS5N4o_rVjg	0mPrp8m_caTxdSGfIxNtTw	2.29570	2.29570
qp0qEFwVAH0DS5N4o_rVjg	KBtkZjuHbmAyxnDzSd5xgw	1.33373	1.33373
qp0qEFwVAH0DS5N4o_rVjg	_3f8o37w8APyUboCgwPkhA	-0.71871	0.71871
qp0qEFwVAH0DS5N4o_rVjg	fiSbGmzv57BPNDr8HL2wyA	1.21836	1.21836
qp0qEFwVAH0DS5N4o_rVjg	iW4T61MZ_YPe3bLUjLEHbQ	-0.81585	0.81585
Q4vyMXTw97cI02l3uiBbxg	HbUQ_3dlm3uCacmhTEMnuA	-1.61268	1.61268
Q4vyMXTw97cI02l3uiBbxg	NsnZ5GhagXBKrCOelxVQxw	-0.63899	0.63899
kcrbByKYNoSk7bowSTstbg	XC9tnUvXARu6XjRxO6u8DQ	-1.63735	1.63735
4e8DLvUV-DWdmtQF0h1xgA	AarlEEwzIeyOgPOff2cnxQ	-0.59783	0.59783
DpZkkpr8EnLIK-Qi_iDciw	Eexp976MUmMDECm-r0BxTQ	0.00000	0.00000
5ic-Ktt2zQ-GdQfRqoVycw	AFDFOs2GaIyUArGyEUDQzQ	-0.77036	0.77036
5ic-Ktt2zQ-GdQfRqoVycw	Me4q6iXSjJyFsfKx-l3kcw	-0.02746	0.02746
5ic-Ktt2zQ-GdQfRqoVycw	HiVvm7ey0mm-EIR3T3EkVg	-2.03731	2.03731
