eNQdClvUxDG-cChAdMBm_w	co0vxQ8ecXiBy2sGDeHi8A	-0.90381	0.90381
eNQdClvUxDG-cChAdMBm_w	3OB5gQqibKGTzx9R1w7wKQ	0.15554	0.15554
eNQdClvUxDG-cChAdMBm_w	DnkoH96JRzX9udAPLHBbIQ	0.12360	0.12360
kMTGR4cGw2sM2igEhnfo_Q	8zL3V6rmFKBess3bxPLAoQ	2.00000	2.00000
mGM8w4Mw68ZLYYzU9FC1vw	3fV9sL5LklD9ZSeONKmjkw	-0.60857	0.60857
_sKocx_OjrQrLnGYNMuacg	JauLZ0TL3D3VIGtSnStzhA	0.83979	0.83979
_sKocx_OjrQrLnGYNMuacg	Xhg93cMdemu5pAMkDoEdtQ	-0.19054	0.19054
_sKocx_OjrQrLnGYNMuacg	zt1TpTuJ6y9n551sw9TaEg	-1.15186	1.15186
_sKocx_OjrQrLnGYNMuacg	k-D2NUfaUbuQzPaMXniXcA	0.80406	0.80406
_sKocx_OjrQrLnGYNMuacg	IRYj1b1-mlXqABVsl9SoqQ	-1.13360	1.13360
_sKocx_OjrQrLnGYNMuacg	P8DQlNd4ZVCtxFsH_QARFQ	-0.11379	0.11379
_sKocx_OjrQrLnGYNMuacg	8zTes4kUSoM161AD7G6DsQ	-0.19835	0.19835
_sKocx_OjrQrLnGYNMuacg	65UBcPxX0Q1xCagf0_7w1Q	-0.13343	0.13343
cGOpZhbu2OY2NFBdxqEDFQ	jmgKs7CTqSWWwJnFnPIf4A	1.47878	1.47878
5fA4DHiyqq94VS1EZwjHGg	Kxp8cIMt3-vxwtCSsL9QKQ	-0.21587	0.21587
5fA4DHiyqq94VS1EZwjHGg	e2zI0OMvlUdL82Z0uQHNiQ	0.78616	0.78616
5fA4DHiyqq94VS1EZwjHGg	nhToFLPoqNixNbRK4-xFQg	-0.23282	0.23282
5fA4DHiyqq94VS1EZwjHGg	HEcysZlyextbht05aYZ-xQ	0.79219	0.79219
5fA4DHiyqq94VS1EZwjHGg	A_vRqMo7HrlnCRFvzWVcfw	-0.24333	0.24333
5fA4DHiyqq94VS1EZwjHGg	_2RBxybvzNmw2k1_jJTe1Q	-0.24404	0.24404
5fA4DHiyqq94VS1EZwjHGg	pKeiYrbA8Azh-z1NqN44KQ	0.75873	0.75873
5fA4DHiyqq94VS1EZwjHGg	y8VQQO_WkYNjSLcq6hyjPA	0.72638	0.72638
5fA4DHiyqq94VS1EZwjHGg	nU347OP_4DjBc8WLKU_J-g	-0.22697	0.22697
5fA4DHiyqq94VS1EZwjHGg	YxQ1ssiSvjmprGHKygKfcg	-0.18662	0.18662
5fA4DHiyqq94VS1EZwjHGg	dBwSs6INAgTipopffoCwzw	-0.24961	0.24961
5fA4DHiyqq94VS1EZwjHGg	1MRWXUsIvKNwt5SdLxqhZA	0.77905	0.77905
5fA4DHiyqq94VS1EZwjHGg	LXooneJw2mzyWIeACgc2Mg	-0.23722	0.23722
5fA4DHiyqq94VS1EZwjHGg	f9dxqk9oTmotquKN4vcRCA	-0.22252	0.22252
5fA4DHiyqq94VS1EZwjHGg	fhNeE1t82gn3VksmsJfLXQ	-1.25781	1.25781
5fA4DHiyqq94VS1EZwjHGg	zbjPg_vvxCWkFjeEvVpmnA	-0.23996	0.23996
RFaZqxEUZNjaKOv9aRCJ7w	UjAj7SjUQg8znkwk_gaDJw	0.00000	0.00000
sSD6GL7Yg5dgGSbAwB33Rw	c2fr_SXa-X6RiDYP_kCnxQ	-2.10820	2.10820
vBt_-Nzv1wEqD7CBvnJtLQ	OWQJrnXbWkLTI1-qRkkUpQ	-1.00000	1.00000
21dlvF92mezjqXEsE3Jc_w	ggoYlZeQhATwb_yGSntfdw	0.33411	0.33411
21dlvF92mezjqXEsE3Jc_w	5FE1Y9cZ-YOQA943nTi7cA	-0.54574	0.54574
PbfQqOxvBmZb4mEtuz2XlQ	gGeVLZ9j_wAYKbaqgnKSJA	0.47537	0.47537
CYCd09r2qTBrNXl07Qlv5w	lPh02W25cOrAz57UbTpbFQ	0.00000	0.00000
hBCAZZ-DP7T7PPLSEdaMWQ	1yx2zLskVTe5WQdYjL2Apw	0.53537	0.53537
ifAwrDSB9vCs-gPGhn5Rvg	LLDGTT7FExklkQvHebEjRg	-1.14237	1.14237
bndXqkGtLPra4OMyBBaLtw	sIyHTizqAiGu12XMLX3N3g	0.56257	0.56257
IfAixnw5uCXF4qyRy6TTgg	5FPU_0VSLtR2yY7IQzaH5g	0.35727	0.35727
roBCFK-drnFmItioDojqiw	8Eh-lPCEXfGP72gQTct-lw	0.00000	0.00000
LskJIGMDO7YV82qMBcer0g	l3L25Yg_8E11tsS2D8ml-g	-1.75632	1.75632
muFg7x-0N276mzTfijQtYQ	gMVWJi_dldZfofI7EShmNA	-0.01135	0.01135
muFg7x-0N276mzTfijQtYQ	c9wKRLG8MmJVdFIx9qtgfA	1.77727	1.77727
HGKhWKixvShI92dGXIoqpw	kKcniirsMqUd_x0pZEGcWA	0.96949	0.96949
7UZejHLjR8oL6v7LpXPACw	D2bSuLURPsxEur4OUglFrw	2.82585	2.82585
7UZejHLjR8oL6v7LpXPACw	wx2EJUCNOCPrMC0DtKb98A	-0.03776	0.03776
bmAcLOvwhfBBkzs9iwpPnw	OwBPjUz2o0J5K3DzcHkBtg	-1.52083	1.52083
bmAcLOvwhfBBkzs9iwpPnw	Gvw2ewUbqq7PWkxKwjqifA	0.22681	0.22681
bmAcLOvwhfBBkzs9iwpPnw	PhHstMh3akn1hdPmdU2bCA	-0.57737	0.57737
2lMGYqJU7n_pj6nSxwPo-w	Lq6CDJ2yHmMs4N7jscQhHQ	-1.44298	1.44298
9ZfRqquHCDBWN9zASpgEPg	t6SuvEq9PPVGzNv5bJzDtw	0.29234	0.29234
uMoXr0G8PikBfFSGLjZOZw	6_XNaQYrW2wTv0ymuOPUyA	-1.62728	1.62728
uMoXr0G8PikBfFSGLjZOZw	Az85N0Z4OKxOAzGdigi1nA	0.60966	0.60966
1tXNsXa59HRT4t0__IyfKw	y6sNNP97UCSl_p2o5Wm40A	-1.00000	1.00000
J5VmRqpwB-9j9rK7qMWv3Q	iM27P2Dk1tVocQ9ai1FHMQ	-0.57852	0.57852
J5VmRqpwB-9j9rK7qMWv3Q	jS3cHd1E5TuUZbQWpBZqVg	-0.64097	0.64097
J5VmRqpwB-9j9rK7qMWv3Q	SqpICnZPgxUraMDNqu-YwA	2.60071	2.60071
J5VmRqpwB-9j9rK7qMWv3Q	mq2tmmgQXfo-3Dh-xOTx-Q	0.48349	0.48349
J5VmRqpwB-9j9rK7qMWv3Q	wa0Oxy_jnM-OscL-BNa1Sg	-0.71531	0.71531
J5VmRqpwB-9j9rK7qMWv3Q	WcawfXDP0k8UfLyEoz_cvg	-1.50814	1.50814
j-wf_XK6h2FfVk5svBDWPQ	5yMcbS15CfhSvVQWCe79tw	2.27756	2.27756
j-wf_XK6h2FfVk5svBDWPQ	MN0OLvP8i0SirMJ7AMuMzA	-0.18367	0.18367
nO1vS9eV00ksg9ISlEPM-g	8lxgsvzSgp3Wqjs9ntaiSA	0.42272	0.42272
MsutMVyQzQrToXJCI0YMqg	HBRZ8oaROD3wLCr-8ssRxQ	0.25097	0.25097
MsutMVyQzQrToXJCI0YMqg	nhToFLPoqNixNbRK4-xFQg	1.21300	1.21300
MsutMVyQzQrToXJCI0YMqg	BVRWDjbj9g712L5INfhKog	0.24415	0.24415
MsutMVyQzQrToXJCI0YMqg	RAqKrXE_7PzFcUVgtzGDsw	0.27181	0.27181
MsutMVyQzQrToXJCI0YMqg	RAqKrXE_7PzFcUVgtzGDsw	0.27181	0.27181
MsutMVyQzQrToXJCI0YMqg	zftTB9fn2g0TPWYOZC9-DA	2.30113	2.30113
MsutMVyQzQrToXJCI0YMqg	E-vpjU-T7ssWsswziJkJFA	1.31346	1.31346
Sbi4XP9rBAemg9CT0HHxaQ	ZNdsRbGeOfrYYPRl6AziCQ	1.49769	1.49769
R1STB6LAyJR-gI2WC3kEtA	DnkoH96JRzX9udAPLHBbIQ	-0.96013	0.96013
R1STB6LAyJR-gI2WC3kEtA	fhNeE1t82gn3VksmsJfLXQ	0.01009	0.01009
R1STB6LAyJR-gI2WC3kEtA	3T-tuQOo7r0GApFc4sBV-A	0.04890	0.04890
R1STB6LAyJR-gI2WC3kEtA	IRYj1b1-mlXqABVsl9SoqQ	0.02958	0.02958
R1STB6LAyJR-gI2WC3kEtA	5yunjzpxeK64bot8LxWTuw	-0.96238	0.96238
R1STB6LAyJR-gI2WC3kEtA	vSAKKH1XIeKjo7R6tXt_5Q	0.05506	0.05506
R1STB6LAyJR-gI2WC3kEtA	Y16hUpN1-bEY5rckwdEG8w	0.02301	0.02301
R1STB6LAyJR-gI2WC3kEtA	aGbjLWzcrnEx2ZmMCFm3EA	1.02122	1.02122
R1STB6LAyJR-gI2WC3kEtA	YxQ1ssiSvjmprGHKygKfcg	0.05049	0.05049
R1STB6LAyJR-gI2WC3kEtA	OwBPjUz2o0J5K3DzcHkBtg	0.05515	0.05515
R1STB6LAyJR-gI2WC3kEtA	B3X4Cbty1G_m9abGL47sQw	1.04001	1.04001
R1STB6LAyJR-gI2WC3kEtA	qfpmVDfwBl77XYQ5El9vIA	0.04287	0.04287
BNPgA57R6-u4gB21pXe-zQ	SLyacGZuMUKqrQJEooSkjw	0.46399	0.46399
4ce5BItZw8Jggv1nmBvhPQ	BQjGE1Z3nk253XzIZqt8Gg	0.03786	0.03786
4ce5BItZw8Jggv1nmBvhPQ	YNQgak-ZLtYJQxlDwN-qIg	1.14299	1.14299
_OVKMlmfdBOZh16gDGJOfg	tZYDgckrbIcz-Sf_-1OgOg	-0.58851	0.58851
_OVKMlmfdBOZh16gDGJOfg	EF5vR_UUavzPjtgMYFCg5Q	1.74957	1.74957
T7J9ae0wTskrI_Bgwp-4cA	Pz7SWZQhxL6ZbhL9jE2NTA	1.92568	1.92568
T7J9ae0wTskrI_Bgwp-4cA	BQjGE1Z3nk253XzIZqt8Gg	0.90433	0.90433
dGF1XquOlWxN-usKFP5IOw	ravINrZil-a_nAl95-KjDQ	0.00000	0.00000
K5oJ9aQth_Ltg3Awgjy-wA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.60157	0.60157
e7rJa4jefDcC5xTQoVSQxg	cMvN1j-LK64zqmT4vnl8NA	3.25385	3.25385
e7rJa4jefDcC5xTQoVSQxg	3AlN2XZ0I0F8650y2yjLWA	0.23236	0.23236
e7rJa4jefDcC5xTQoVSQxg	I1wKHeee3qnA8Io5xGaLjQ	2.29832	2.29832
QeveeF2uTmL756sVOXHITA	VdY6qe9afspFwsbzX1HsOQ	0.67106	0.67106
dwRftnjbjDuC1CkKxEmSIg	cYHzDCXCxN3byAsh5rXxJA	-0.46452	0.46452
dwRftnjbjDuC1CkKxEmSIg	ZZcKMWza1-GqrmhzFHW_mw	2.47840	2.47840
0OcgBUzkRWm5s0eJF6eqiA	F5gooecXorlJGTViJBc7Zg	4.00000	4.00000
tDwgBEXNESccshqB_fnw5g	bmNPNlCLDplWB55ic3Bixg	0.10287	0.10287
tDwgBEXNESccshqB_fnw5g	MHmJSJegKUU0-q6KOC0LHg	3.20176	3.20176
myP-i4FmwhZr7IWxFYPlYA	b25jGkZerj2M4WAy95n1Tg	0.84316	0.84316
myP-i4FmwhZr7IWxFYPlYA	DKY2be7dDX2CT_WB_Dk4pQ	1.70369	1.70369
0HPds7MwgnfPLamQ7HQJ9g	AeKTQBtPRDHLAFL9bzbUnA	-0.99590	0.99590
0HPds7MwgnfPLamQ7HQJ9g	wtD7EvFhxt8EeNODbl1G_A	-1.04108	1.04108
0HPds7MwgnfPLamQ7HQJ9g	IwKHe7mwjF6uIwfr44ERlw	-0.07970	0.07970
0HPds7MwgnfPLamQ7HQJ9g	uBcUz2Jnqu5OzXnuAWaJew	-0.02209	0.02209
0HPds7MwgnfPLamQ7HQJ9g	N8cJk5s9yW3fLeJyHQeRAA	-0.05993	0.05993
0HPds7MwgnfPLamQ7HQJ9g	cQJM8VpY21O3HVu7j_b7Vw	-1.00642	1.00642
0HPds7MwgnfPLamQ7HQJ9g	co0vxQ8ecXiBy2sGDeHi8A	-0.10615	0.10615
3LFL3B_EBOXEU97orSd2Nw	z67yrh03lRSANrpPsRcTfw	-0.80457	0.80457
wR9Ts7p6mwHA82njQgRT3Q	fkVBloMEFJG2HTgeCxeNDg	-1.00000	1.00000
wR9Ts7p6mwHA82njQgRT3Q	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
ABLIcpkYklLGFnlNOFEdvQ	DO3Gk17RyJVW7zYMCtYPnw	0.52869	0.52869
n4alOsVRGUeHUyrxFFQh_w	vxxMqBaAHuWdx4impsLSSA	-1.36664	1.36664
n4alOsVRGUeHUyrxFFQh_w	WS1XuIez_2KP-3RJD-r9kg	-0.66736	0.66736
UsKyeLwJSySFYpjzbGHeAw	blgSBn3CimrCHn2SuZvcZw	1.00000	1.00000
X0G5rLmLkdbs2eUt0bSlKA	4bEjOyTaDG24SY5TxsaUNQ	-1.20416	1.20416
3iXFgJs_CZTzDkdBy5EXgA	BqD7X5CHXnJ14YbBBlLx1w	-1.36727	1.36727
OOLzpxRRkiQnxTRj3RGy1w	CZjcFdvJhksq9dy58NVEzw	-0.34096	0.34096
-3tTpBHMds070WpTepBZPQ	xyTJYlbE_MLouK6rCou6zg	-0.14350	0.14350
-3tTpBHMds070WpTepBZPQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.34712	0.34712
XFgkghaWowkrTEgOtOEpPg	SsTxjxo8qvqBMvan1rzNzg	-1.28468	1.28468
x1kVMEAWMkL9S25lOi1qvQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.65925	1.65925
x1kVMEAWMkL9S25lOi1qvQ	BQjGE1Z3nk253XzIZqt8Gg	-1.16728	1.16728
ZQgHCQnhMaKcRO0hfA8Wzw	hAgtic2abji61215w8_OVw	1.34619	1.34619
EgDuI-2UuYuWW3vF6f1vUA	NsnZ5GhagXBKrCOelxVQxw	-2.00439	2.00439
xk82BsWXdS-pPXCDNPIX8w	KdJJFvYI9w5xF0EVYPbXMA	0.00000	0.00000
d6k6oKxaGvvtSwT5h_loSg	a1aIYuvQUdSFOyn4vKIXnA	1.72136	1.72136
d6k6oKxaGvvtSwT5h_loSg	Fb__zkvQX3W7u1A72h4wPw	-0.23472	0.23472
CaZ2WEjgLOWcycpZSmoFYA	c8Xamwyv5Tyi2VjjyQcwaw	0.00000	0.00000
q6I4XZoPovLl1V0Zlf062g	Pz7SWZQhxL6ZbhL9jE2NTA	-1.29074	1.29074
q6I4XZoPovLl1V0Zlf062g	rBPQuQgTcMtUq5-RYhY2uQ	-0.91883	0.91883
4JHjL2aCXEaambaY6un8Lg	UBvTnbaRD3h_dD6oXWLCBA	0.55094	0.55094
4JHjL2aCXEaambaY6un8Lg	Xy54RutATsomOfsDVR-m_Q	-0.36646	0.36646
hfwXzi6dv3pzqkGzdjCqKA	zTCCbg7mGslxACL5KlAPIQ	1.48581	1.48581
z3dfajqq4B0FJb_etJHTIA	YrIfgzLj0DPStJ1ESAS_Qg	-0.61339	0.61339
z3dfajqq4B0FJb_etJHTIA	DO3Gk17RyJVW7zYMCtYPnw	0.40731	0.40731
uyPZX9hARA26pbBNovp0bw	j_pce4pG9krrBeYwUni8Pg	-0.57579	0.57579
3f8yqVoCnXArCH0Zv8scHg	6OJV--BjqPpJjnTueniqVw	-1.43524	1.43524
3f8yqVoCnXArCH0Zv8scHg	THq4W2p3emLdTJEP8f6cbQ	2.40906	2.40906
BuE6SnDjTc6hN7kyKzK7wg	vSf0pqvaLp5sVSjJPeOqqQ	2.63573	2.63573
BuE6SnDjTc6hN7kyKzK7wg	yZgqxn4T0g3JK2jbxA-DXA	-1.11564	1.11564
BuE6SnDjTc6hN7kyKzK7wg	M3sHcgWd1gqw5c3L8QnAHQ	-1.69645	1.69645
srv-gUAIrjQZbb-mAfDiIA	z67yrh03lRSANrpPsRcTfw	2.93789	2.93789
srv-gUAIrjQZbb-mAfDiIA	z3hkiTwFgHx6P8IGUABfuw	2.77571	2.77571
srv-gUAIrjQZbb-mAfDiIA	rUiT2SJCEEK1YEdxzjQ7Xw	2.85543	2.85543
srv-gUAIrjQZbb-mAfDiIA	ryvMJK6AlbU35HKrlFT61w	-1.24288	1.24288
srv-gUAIrjQZbb-mAfDiIA	4UVhuOLaMm2-34SrW8y-ag	2.71663	2.71663
srv-gUAIrjQZbb-mAfDiIA	s-OomSmBbKJnAkPvCuXFgA	2.65924	2.65924
srv-gUAIrjQZbb-mAfDiIA	NfdZgoNTGsfth9MS8Qaurg	-1.06277	1.06277
uX20hX4QJwQNqKWkLr85wQ	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
pItZIrhYbdRMuko7Z2QeqA	YNQgak-ZLtYJQxlDwN-qIg	-0.16513	0.16513
pItZIrhYbdRMuko7Z2QeqA	8zTes4kUSoM161AD7G6DsQ	-1.01865	1.01865
pItZIrhYbdRMuko7Z2QeqA	sAbRiVqmxNdjTja_vmnsnA	1.05796	1.05796
pItZIrhYbdRMuko7Z2QeqA	5nCo6iU2uysEthHY5m72Jw	-1.12876	1.12876
_723zGj4tUbNSa-rdVR-2g	rirBJBeLjLiGOUO1-OXliA	2.72646	2.72646
_723zGj4tUbNSa-rdVR-2g	15srJBiBZBt0iKsWSABwRg	2.78264	2.78264
_723zGj4tUbNSa-rdVR-2g	I6DMTSrI2Vlp7Ai-Z9tUXw	2.85694	2.85694
_723zGj4tUbNSa-rdVR-2g	Y4lHYb28Uj2W4E9moKcfCw	-1.25249	1.25249
79b-cU_11t0JrhLaRjPJoA	bY3DZERDCvEb066dUocfdA	0.00000	0.00000
79b-cU_11t0JrhLaRjPJoA	-2n-OHbbwIv3SY8RP9bgTQ	4.00000	4.00000
1suOGoXYoODpLwQVthvlLw	Fb__zkvQX3W7u1A72h4wPw	0.64769	0.64769
1suOGoXYoODpLwQVthvlLw	-5RN56jH78MV2oquLV_G8g	2.56904	2.56904
zAC_q8s8TY-IKMRI4ta4YQ	LH6aLuXW3yShrn_pzrVe8g	2.21432	2.21432
zAC_q8s8TY-IKMRI4ta4YQ	_zrSQdISpB_qry9tb098rw	2.08770	2.08770
q0ovMzXfQ2hGnmM195Qnjw	Yq8LiVymGA7vBpGCQuDfRw	0.00000	0.00000
q0ovMzXfQ2hGnmM195Qnjw	rG_8t33D2ADcbBqcXqwV0Q	0.00000	0.00000
q0ovMzXfQ2hGnmM195Qnjw	mpXeChWrq1bcRWAEgufY9w	0.00000	0.00000
MhuRbYDRE_U367jp436ocA	ryvMJK6AlbU35HKrlFT61w	0.00000	0.00000
7cerwCctRxDq_5w13KXMAQ	NgtHeii61KsVwqNjXIwX-Q	0.00000	0.00000
d-AyiNMnMv6f-KU8Vc4A9w	WWLSUH4M4DYw86mhvCKyeA	-0.05482	0.05482
d-AyiNMnMv6f-KU8Vc4A9w	4GQhbPvGU5r23YdVm8EmkQ	-0.97552	0.97552
d-AyiNMnMv6f-KU8Vc4A9w	5rDosv0aIBhLg81IMSnlyg	-0.94887	0.94887
d-AyiNMnMv6f-KU8Vc4A9w	GPAXhDmvWwp2g7fOutoDQQ	-1.06991	1.06991
d4IT3BgoONv6mxk-cIvWMA	rBPQuQgTcMtUq5-RYhY2uQ	1.22504	1.22504
5IPQF8_He_MN7vpiWDnMOg	8lLkZOfXbSMumZC-v08GaA	1.08241	1.08241
XsQYeySoitnLYXSnHPYo_w	GdkVUWDdJshfdCmTBKoB6g	0.09971	0.09971
nap61I4PNMZ5MxGZgHsDPg	sv7c0OsCUXT9-QNlCghT6A	0.34696	0.34696
aA8mulTiZbG-IpFNMw4w8w	wQgdpcqcA0HgDVZvrOk7Yw	0.73858	0.73858
aA8mulTiZbG-IpFNMw4w8w	rG_8t33D2ADcbBqcXqwV0Q	0.11413	0.11413
aA8mulTiZbG-IpFNMw4w8w	w7MdnHM3JPMgRw_sXj1EQg	-0.84960	0.84960
fCJ0yVKHBnpeIw2I2rGMXA	BgnXX6NAMzL4tXES5FAadw	0.94503	0.94503
fCJ0yVKHBnpeIw2I2rGMXA	3vUKmOsGepPY64Du5oHo-A	2.02743	2.02743
fCJ0yVKHBnpeIw2I2rGMXA	pQSkGB3HIunzNn_vIRWUNQ	-0.02656	0.02656
4Ea9u6JsMlCM-VNnTIWyfg	PhHstMh3akn1hdPmdU2bCA	-0.51260	0.51260
ExitoYxPWcGMV14Fq9OrcA	zt1TpTuJ6y9n551sw9TaEg	1.45680	1.45680
ExitoYxPWcGMV14Fq9OrcA	vSf0pqvaLp5sVSjJPeOqqQ	-0.46887	0.46887
TjXpyDiN_8l6fmDcUFm07w	2mKC1oXdGCl2w8SAZK8fjw	-1.92309	1.92309
TjXpyDiN_8l6fmDcUFm07w	ngNvH4sxnH9aMukTZ67R_Q	0.73459	0.73459
yxEKjz_YlQ9H4CM1UKckcA	SLyacGZuMUKqrQJEooSkjw	-0.46968	0.46968
mFBXH3fzWSgnqXDnWWKa5A	ngNvH4sxnH9aMukTZ67R_Q	0.01065	0.01065
XNhyfi1P4ml0xnWk7oHqrA	QOZV8_AQnmGEutiahG2VFw	0.34145	0.34145
NIzF5MMddl12972ID8loRw	DO3Gk17RyJVW7zYMCtYPnw	-1.00738	1.00738
VgPm5sDQtgf-akM94sKxUw	BqrTtox0JbG-P_DKBB5bBw	-0.62134	0.62134
VgPm5sDQtgf-akM94sKxUw	4uGHPY-OpJN08CabtTAvNg	-1.44509	1.44509
8hY6P1qK73N8p4P8fqOGqw	nZgYNbl1XlZyyKlISMoG6w	1.34364	1.34364
8hY6P1qK73N8p4P8fqOGqw	vSf0pqvaLp5sVSjJPeOqqQ	2.18399	2.18399
8hY6P1qK73N8p4P8fqOGqw	XYJsNiECY0Z-fV6rejvprQ	0.24863	0.24863
8hY6P1qK73N8p4P8fqOGqw	hsM6PF4Of6RMNcQV_c-FVQ	-0.78080	0.78080
WdUiK8KR6QYCJmjKgSJDVA	q_DrPmiLrHEpR_SQvQXELQ	0.71041	0.71041
3k9YWC9ukhnGPVuDb-erSQ	tcphcsPONrP82kUyvcELoA	1.43648	1.43648
Z6nkP0LZj06M0XwKq3zG8w	-SNpLwJNup8N96yq7sBJyw	-0.71445	0.71445
ye8EOK74un1w4I2YY60Nmg	Z0kyK8wCBNGkkUT9UrMWcg	1.11092	1.11092
ye8EOK74un1w4I2YY60Nmg	Z6aaze-cgaYKKXlpuH9LqA	-0.91782	0.91782
ye8EOK74un1w4I2YY60Nmg	Oqb-MBYAmYUJLKwbwpQUEQ	3.12703	3.12703
ye8EOK74un1w4I2YY60Nmg	PzQJMdqmvGftgFwitgU2oQ	-0.82398	0.82398
ye8EOK74un1w4I2YY60Nmg	MN0OLvP8i0SirMJ7AMuMzA	0.19348	0.19348
ye8EOK74un1w4I2YY60Nmg	PzQJMdqmvGftgFwitgU2oQ	3.17602	3.17602
8cGQy9ggYC_fcrmlEDyIXg	8buIr1zBCO7OEcAQSZko7w	0.13718	0.13718
wJv-7qPE2Knmy9OZDCpmEA	PXviRcHR1mqdH4vRc2LEAQ	0.75915	0.75915
wJv-7qPE2Knmy9OZDCpmEA	3OB5gQqibKGTzx9R1w7wKQ	-0.31886	0.31886
wJv-7qPE2Knmy9OZDCpmEA	z5K6mW8lSfRjJivG1d5wRg	-0.31045	0.31045
wJv-7qPE2Knmy9OZDCpmEA	Hb6n-TyLhEDdCyPyH3E3oQ	0.70365	0.70365
pLkCwBknZUkJqIdlPswyuQ	ES-j5yNTgmgbL4He0h6otA	-0.91787	0.91787
pLkCwBknZUkJqIdlPswyuQ	RhbOa-Ft3sZB4B_1j5LfyA	-0.47432	0.47432
cNcsZUUcJ6NxMFZsxLpQzw	nZgYNbl1XlZyyKlISMoG6w	2.00000	2.00000
9lt9bAwux95Qx0dX-iCgng	2Dbg35sPSGmZGcbBVNa9dA	-0.39454	0.39454
9lt9bAwux95Qx0dX-iCgng	ES-j5yNTgmgbL4He0h6otA	0.70405	0.70405
9lt9bAwux95Qx0dX-iCgng	FV16IeXJp2W6pnghTz2FAw	-1.40340	1.40340
IZxgT0ZlJJPfxNDEQlItxQ	PPwJTT-eLjapipmyQSgi9A	3.51932	3.51932
yrdRSIIbpZbayPkP2afLSQ	kwEQ3uY9Jwmknb5kNg3UlA	0.31177	0.31177
yrdRSIIbpZbayPkP2afLSQ	rfDTJLEwZZ2EGOZiTDdqQA	0.36383	0.36383
Zwws9NzK3enQsppQ_dQ-pg	fH5QqIDiwcgEnrSJYuiaaw	-1.86318	1.86318
01LGvuZ2_FUC1LLWIpQwGA	foDMwBRGJvKw791v0AT7OA	1.70941	1.70941
01LGvuZ2_FUC1LLWIpQwGA	nEY3mwbpAJlQ5FOQ-F4Giw	3.74016	3.74016
G0aVsifQ-TkXVc4i56vUPQ	t6SuvEq9PPVGzNv5bJzDtw	-0.64804	0.64804
SF3xTLeB1HZKCiTQw5DV_A	0jq5ZFLRqAAujEuymdPu4g	-2.52610	2.52610
VhMckGDA5BDqeBwe5RApuA	Xhg93cMdemu5pAMkDoEdtQ	1.04744	1.04744
VhMckGDA5BDqeBwe5RApuA	_45p8kOA__aNycVVe-n-KA	0.98273	0.98273
VhMckGDA5BDqeBwe5RApuA	E_nRKWLMGKiCW7ft5FPYvw	-0.84577	0.84577
s5O5wWhygGxUh62yi4Hg9Q	1Vaz1OBQGj7xiCxIBuQIvA	-2.38732	2.38732
0ZxBeVRWDhyksHY0dZ_gIA	Xhg93cMdemu5pAMkDoEdtQ	0.53874	0.53874
z3xFDMuvsINI6WqdtamBpw	QbmcCE_cLq4WO8ZMKImaLw	-0.84294	0.84294
kkwJ1z3ClXYkj81owVizoA	9KkLGqb-D-cysttQzIl6ww	0.35771	0.35771
kkwJ1z3ClXYkj81owVizoA	bGj9djLAHjNR55OXsIDrAg	1.18905	1.18905
Ze1fA4_ev5bbjq8ZYqX-Pw	xF74A0bux_Nq_QuJ0Ivsbw	-0.07099	0.07099
Ze1fA4_ev5bbjq8ZYqX-Pw	IajLEuqz49slYhVoFGZapg	0.72530	0.72530
Ze1fA4_ev5bbjq8ZYqX-Pw	1GYjuEYlbaQzEaCBKGirJg	-1.32096	1.32096
Ze1fA4_ev5bbjq8ZYqX-Pw	s8NoNszuW8_CSFQjLApRuQ	0.79363	0.79363
Ze1fA4_ev5bbjq8ZYqX-Pw	Zd4fDGXFTnPP36_KDTuyhg	0.78316	0.78316
0i01dNECmQ2A7X0tUymftQ	UpMR63WZgIn8VDKnYpDwXA	1.29201	1.29201
0i01dNECmQ2A7X0tUymftQ	WKLenSMffHdt_U7c2RDO7w	0.34665	0.34665
jdM1oxIX-HDTNy4HXqskNA	SwmStS3zjj94aV8M7kYqLg	-1.33205	1.33205
mXsKJKW1oQyHIaWLILRqlw	Yin_BwfzTOdC8VY9ZD4K6w	-0.70994	0.70994
ZVS_Sy1qoF_wNSQlxCERlQ	YppzR-sn8y15dmUd1lLcfw	0.60549	0.60549
ZVS_Sy1qoF_wNSQlxCERlQ	uY1hOM4pySx07Yle9NGAiQ	-1.62589	1.62589
gT5MKLQd_e7hx_ZSL_2PMw	Hieqsu3u1peZ2I2jPwiKHw	0.47429	0.47429
gT5MKLQd_e7hx_ZSL_2PMw	NsnZ5GhagXBKrCOelxVQxw	-0.51787	0.51787
gT5MKLQd_e7hx_ZSL_2PMw	YacTpiq0ZptFcXD7I-kdGA	2.46798	2.46798
BSTOKq5iEIuwzbe-qNzbkQ	tFU2Js_nbIZOrnKfYJYBBg	-0.30088	0.30088
-3sH_cD8SzAWfL7v7cFAxA	9_HsCjEELmey18A-gTzZKw	0.47408	0.47408
