Pza_w8g0qFV6JfC7iBvzEg	cmf4fKU9D6XIvciQj7RjoQ	-1.19979	1.19979
ktJx5IuGixjphYKzb6yJ5g	o9C4hmk1QfYPdgE0PytGkw	1.00000	1.00000
Dtg_LWRwXNj_LtRB7k4UUA	JXUX_oiCrfHm6b1sbqQd7A	-1.50149	1.50149
Dtg_LWRwXNj_LtRB7k4UUA	8Eh-lPCEXfGP72gQTct-lw	-0.31780	0.31780
Dtg_LWRwXNj_LtRB7k4UUA	_BrLcaVzE6GqBilwmdQOfg	-1.47245	1.47245
Dtg_LWRwXNj_LtRB7k4UUA	-1ERbsOf9XOC9wGbZYFr7g	-1.55525	1.55525
Qqo0aYUeWXOFkD424RfX_Q	n7sSfNtNYYcDZVly7_CTWw	-1.74165	1.74165
Qqo0aYUeWXOFkD424RfX_Q	994TtJYxB68eSscnCr94qQ	-1.75729	1.75729
Qqo0aYUeWXOFkD424RfX_Q	r6UzCUbllqkkc9BSV7Vodg	2.23363	2.23363
Qqo0aYUeWXOFkD424RfX_Q	cmhI53vn0vg_OvzHRP87Iw	2.25681	2.25681
Qqo0aYUeWXOFkD424RfX_Q	aWzzk2rkruGryk-1-s3DHA	0.24544	0.24544
POl7XsE65dvY23V7IpmWWw	9Bnc9YP0n5cR57xkP6fQmQ	-0.48887	0.48887
UfQiVOeqeeixlIP4QN2f9w	W_DMoZNrcv9cfYuadwNMmQ	2.43486	2.43486
25JhS5bJDvNL950N5uDxXw	v9d9yZtSCSZv0GSZ5ywJlQ	2.00000	2.00000
R2GqSz6ACnsmJe5Ts0zVeA	iXA8Y2bzvZo8MjALfZxrIg	0.42059	0.42059
R2GqSz6ACnsmJe5Ts0zVeA	z4BbhKUuNQ5mAgjpdcIPDA	1.31130	1.31130
IkC2BKzADqgPlvaac5gRHg	KjymOs12Mpy0Kd54b7T9MA	-0.23530	0.23530
IkC2BKzADqgPlvaac5gRHg	05tazaFQt1EnQ_Gk_1AFyg	0.00630	0.00630
Il3g-iFSyxGx89ei7tRq0Q	wgP52y-7FkrsZVVHGomoog	-0.41752	0.41752
Il3g-iFSyxGx89ei7tRq0Q	3q5THOSYu39imB8tGaieCQ	0.62315	0.62315
Il3g-iFSyxGx89ei7tRq0Q	DoLjiU_CSHcKFkofAsUg8A	-0.42006	0.42006
Il3g-iFSyxGx89ei7tRq0Q	btay-zbv6GGEp6c3Wg2MSw	1.61187	1.61187
Il3g-iFSyxGx89ei7tRq0Q	kTOgIUZPf7cWbsKS1SpO-w	-0.39659	0.39659
xG-ip-_jKM0z4HcCwr3cJg	c12WDNrP2wyQgbnEYDdxCw	4.00000	4.00000
Aw4Ferkpciz9Mo0wKnTg3g	8buIr1zBCO7OEcAQSZko7w	-0.59652	0.59652
HWf8A0tObA4PRD3klrgZBA	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
Ec-ei5MNIgbec9jAnnxIjA	ghnQrKVEjiWZ3UE1XDzJUQ	0.81634	0.81634
Ec-ei5MNIgbec9jAnnxIjA	hsTKn-6YSH3JsOSiYKGkwQ	1.42159	1.42159
P8lZeb8JzN40nN8M8CR1Pg	4bEjOyTaDG24SY5TxsaUNQ	-0.47303	0.47303
P8lZeb8JzN40nN8M8CR1Pg	N50HceZf1595UtU867u4uQ	0.56563	0.56563
eF4rs5matvW8XMz93nwuHA	QcTj9AgGJA0ifMHCCPNblg	-1.16021	1.16021
eF4rs5matvW8XMz93nwuHA	PayaNmMeZFOFeS_jo7eB8g	-1.56245	1.56245
aFSW2NJIv4FjE_zIHneWfA	HozRL2f85TozozQJmU-wvw	2.58456	2.58456
EhlVg8ePwmRpB0C6OmE9QQ	xyTJYlbE_MLouK6rCou6zg	-0.02129	0.02129
EhlVg8ePwmRpB0C6OmE9QQ	svoahtxi05CncY954Vu-uw	1.23381	1.23381
JvqEJhtbOOP17-2hNjU_-g	1Yt0N8g7d8Jz3ASnm3Bm0g	0.00000	0.00000
lMC4FkccHqiZXJDX_waikg	9XlLE3H3j5Uv0w8V01yomQ	-2.89953	2.89953
lMC4FkccHqiZXJDX_waikg	E4AkhjuG-DY2DTcBrkxkGg	-2.91263	2.91263
Fs2nfKmyu9debpPthyHUeA	Xhg93cMdemu5pAMkDoEdtQ	0.43015	0.43015
KaOhU6tX02rNAbkXvh0ehA	N8cJk5s9yW3fLeJyHQeRAA	1.16252	1.16252
HLZlm6IDpxJC8VrUlQCVkA	a4cMKOjdVLTmJNhRl6-17g	-0.88455	0.88455
LHBSbrthd-58uCO9NFqfRg	nx8B4SQC4pQnMoTVsMs0rg	-0.18031	0.18031
LHBSbrthd-58uCO9NFqfRg	x42C5j84k0Y4H20fcJwbRQ	-1.19879	1.19879
2MfOxr17iC_jRqERBUQNAg	kgt13cwkP03NS8FJKgdLMw	-1.14873	1.14873
2MfOxr17iC_jRqERBUQNAg	2nsOrLJ143O9l1eREnb0ug	1.66191	1.66191
2MfOxr17iC_jRqERBUQNAg	qRWqgckimeoZaBaRTyV27A	1.84855	1.84855
2MfOxr17iC_jRqERBUQNAg	92Z2b94IO-ovEUmrkzarMQ	-1.20033	1.20033
2MfOxr17iC_jRqERBUQNAg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.32039	0.32039
2MfOxr17iC_jRqERBUQNAg	aSZzH68--YxNQYAO5nKBkA	-0.41746	0.41746
2MfOxr17iC_jRqERBUQNAg	lrrW5UAXn_FPQySynu5DrA	-0.25104	0.25104
2MfOxr17iC_jRqERBUQNAg	gCXML47k7wS2je2DgfAKAA	-0.36260	0.36260
2MfOxr17iC_jRqERBUQNAg	BNV8ZXfZjB_a3sHMxo5xog	0.75843	0.75843
2MfOxr17iC_jRqERBUQNAg	R1bPKnsV9izGsoeyJOyBBw	2.65117	2.65117
2MfOxr17iC_jRqERBUQNAg	N8cJk5s9yW3fLeJyHQeRAA	-0.26774	0.26774
Z4nAyGwQd7Ocbm-aPnfNIA	jOuERtVf7QePnK9ZcdH5XA	-0.51424	0.51424
J4xAV4nQ8bKA8nINT7laNg	_2FUpthYr7h9VLNbe9Gxyw	2.47937	2.47937
gL90PwMPsqf3JfzdIZfbVw	QJlab4DqvBRJPUfg7Vn5ZQ	-1.62303	1.62303
UsMBejWgf38FWF5hosILWw	kwEQ3uY9Jwmknb5kNg3UlA	-0.08012	0.08012
CrbOHl9oMN1KDFaDr3iNnA	hGe8h7iEAEVbCYH4E2G42g	0.00000	0.00000
HYePUgL2QqZLMQnobh7imw	wZxrcIHmkhT4OHvIxPwd_A	0.37296	0.37296
HYePUgL2QqZLMQnobh7imw	zFcd_gelAUEwAvJOgiZpvg	-0.88799	0.88799
vVSHlKTVIu00IspWdNo88A	fwcoLKfZYMH6nZbAaeD6sw	0.54010	0.54010
16FYx7uNOTJkNR11fLjczg	ZP6qFq7LUh6Tr7WHPoOW6g	-0.32917	0.32917
ApeMpN4okmvRtxzEG6zo_A	KjymOs12Mpy0Kd54b7T9MA	-0.47217	0.47217
ZFDpQyYIFYmjuwH71Rv3LQ	eq6lQI039SBLC6sHm3idGA	-0.34569	0.34569
zo7YmohSjQx2B0gj2JdP2A	hsTKn-6YSH3JsOSiYKGkwQ	-0.25188	0.25188
6RKSHyDZt4RtABbby7L8kg	jSDLdzm7ZbMWL3g3D2GU9w	-0.45482	0.45482
pJv1_NjbwSiUR6cwrmrkhw	zt1TpTuJ6y9n551sw9TaEg	0.76793	0.76793
pJv1_NjbwSiUR6cwrmrkhw	OdKCcB8skRPVSk7yBGwang	-1.24419	1.24419
pJv1_NjbwSiUR6cwrmrkhw	tn5SXZvWiT-uVsjXLGSrww	2.65918	2.65918
pJv1_NjbwSiUR6cwrmrkhw	QbmcCE_cLq4WO8ZMKImaLw	0.52752	0.52752
GXrTxd-cZSIBl0o7p4Y1Mg	p73kWm6xxLuJ_dNl_LuDcQ	-1.26370	1.26370
GXrTxd-cZSIBl0o7p4Y1Mg	gu5Yj92bnXnxNyMdxO14VA	-0.11935	0.11935
GXrTxd-cZSIBl0o7p4Y1Mg	nU347OP_4DjBc8WLKU_J-g	1.89967	1.89967
Nsh2igJ_8qUZcy0VaiVcqQ	FTQ1hm8-24_7ou2ILWEyEw	-2.57894	2.57894
zSsucoCEGxnw4vxmSQXOCg	ZCkh7L0HyZ8L9RclT7A_cw	1.44774	1.44774
zSsucoCEGxnw4vxmSQXOCg	Fh6OndE60vzvyhCX1Wg7Aw	-1.81825	1.81825
YCLdKnF1_3n4LiSpzZzvMw	et-odMgalfrBGzhuMWoy3Q	1.81254	1.81254
HWBpLxyzxi5rDHMnevWtiQ	eq6lQI039SBLC6sHm3idGA	-0.09978	0.09978
HWBpLxyzxi5rDHMnevWtiQ	M3sHcgWd1gqw5c3L8QnAHQ	-0.21469	0.21469
v_jrUjien5mi0oQYI1bfQw	OjrgRcLvYttRGQCew44cOQ	0.00000	0.00000
18BVZSnK1ja65SezisrrdA	xfwRO04KbAPw_zRotCfWQQ	-0.61263	0.61263
DxZZ_Ri-WHr3YF-S0-hVsA	v_bwANH8dZKsqpM_bIzzrQ	-1.59841	1.59841
bZE_Gc8Oe1GqJjWVxicOLw	dxY1gl4cO4-rEFATCkFUIw	-0.49245	0.49245
bZE_Gc8Oe1GqJjWVxicOLw	KjymOs12Mpy0Kd54b7T9MA	-1.44560	1.44560
segRxemFobkHWDBIkMb4Qg	xV3OGVeNZyARob-L1SSTPQ	0.14241	0.14241
segRxemFobkHWDBIkMb4Qg	tFU2Js_nbIZOrnKfYJYBBg	-0.84550	0.84550
RPGdCZ_UvFgcUFsN84qIjw	5DilfgFM7DJDG8Bws05sFA	1.47899	1.47899
RPGdCZ_UvFgcUFsN84qIjw	_LsGlbpybDbENusCXuEpyQ	2.48329	2.48329
cjj0w5JbUKC2WdW_CjMRHw	wZxrcIHmkhT4OHvIxPwd_A	-1.61327	1.61327
cjj0w5JbUKC2WdW_CjMRHw	YacTpiq0ZptFcXD7I-kdGA	-1.60660	1.60660
cjj0w5JbUKC2WdW_CjMRHw	ES-j5yNTgmgbL4He0h6otA	-1.59176	1.59176
cjj0w5JbUKC2WdW_CjMRHw	nREHMbIzWdfWtOh4l1bT3g	-0.60835	0.60835
cjj0w5JbUKC2WdW_CjMRHw	eq6lQI039SBLC6sHm3idGA	-1.57350	1.57350
Y3AX1OqQxBVZL2eF_E99DQ	79EG9Pv0bxNTmBjTVCd4CQ	-1.86821	1.86821
YACYxl3rge-i5oemTGrmrA	0tUlPATGNNR7zq5uzh3nog	0.56688	0.56688
mU7QEM0sP10EVk8GTHAPxw	tI3J5jomrBs--n7r92186g	-0.45787	0.45787
mU7QEM0sP10EVk8GTHAPxw	msn1dd2YDQgBWrlx_hQYgA	0.21944	0.21944
mU7QEM0sP10EVk8GTHAPxw	xyTJYlbE_MLouK6rCou6zg	-0.73985	0.73985
mU7QEM0sP10EVk8GTHAPxw	2lF_8RZRBd9STfk_QwAtmg	-0.50827	0.50827
NzWuMia_smYgXkjhBiKDEA	tXydHtnQ2sU37kXy30CBLw	0.00000	0.00000
48VOywzPzDib-QHDwq6q6w	xfwRO04KbAPw_zRotCfWQQ	-1.20169	1.20169
MtO-gvWLQgJ8BqK_5kgZMA	wrlKQNus6TT80SWa_bVB5g	0.28374	0.28374
6VRTgvXB99XyZFOxmZYOJQ	y_L32uJc_sPupdjhb2YO-g	0.50813	0.50813
Lbh0MQEN26zId8Puz2NZxA	KwLfgeylp9d8zY3KacREiw	-1.90240	1.90240
Lbh0MQEN26zId8Puz2NZxA	bqYrEwL5xjqv0u8XAij--Q	-1.70819	1.70819
ZC15ae4FRzjO0rHvV2rh7Q	vPnwX30Gn0oa4dVBL0W4Ww	0.83430	0.83430
ZC15ae4FRzjO0rHvV2rh7Q	bqS-Wh36Khyk1lo_1LBYIg	0.06757	0.06757
ZC15ae4FRzjO0rHvV2rh7Q	VkPzsY09S4zO0XqhA1mc6Q	-1.12276	1.12276
89mCuKbaBrKT6dg3oTSXVA	UBvTnbaRD3h_dD6oXWLCBA	0.32380	0.32380
89mCuKbaBrKT6dg3oTSXVA	NsnZ5GhagXBKrCOelxVQxw	0.25246	0.25246
Ov0aEN7LxyFsqehzpX1q6g	P8DQlNd4ZVCtxFsH_QARFQ	-0.15081	0.15081
Ov0aEN7LxyFsqehzpX1q6g	BqrTtox0JbG-P_DKBB5bBw	-0.18778	0.18778
Ov0aEN7LxyFsqehzpX1q6g	25fxw_jOqZtJwl18cCarIA	-0.20063	0.20063
Ov0aEN7LxyFsqehzpX1q6g	kFy_0I24X8jTVLOdJm2NnQ	-0.20549	0.20549
Ov0aEN7LxyFsqehzpX1q6g	VAeiLMTICw2CSFpy28CsWQ	0.83090	0.83090
Ov0aEN7LxyFsqehzpX1q6g	K9hZAkRFuyfmLwceX8K4wg	-0.19600	0.19600
Ov0aEN7LxyFsqehzpX1q6g	GaAVP8Tn8uUrZtulQw2iXA	-0.20132	0.20132
Ov0aEN7LxyFsqehzpX1q6g	6ZaA_KOS1wW5PqDPAHH9Qg	-0.19897	0.19897
Ov0aEN7LxyFsqehzpX1q6g	vDEC5kHgtjkqyuZAZrSuMA	-0.17050	0.17050
Ov0aEN7LxyFsqehzpX1q6g	mVJIPDv-qfYlatHYeP_saQ	-0.21876	0.21876
Ov0aEN7LxyFsqehzpX1q6g	qGffC4h6UOTSkLhzjj59FQ	-0.16778	0.16778
s0byId--erazZoJITTBG5Q	EDJCvbklEbHU1e1sOfBreg	-1.94983	1.94983
s0byId--erazZoJITTBG5Q	y8VQQO_WkYNjSLcq6hyjPA	0.31259	0.31259
p9edRlTDDSN1K51bwlPuTQ	-tsCj7HZ1TT548bcz8U3ZQ	3.35004	3.35004
YAaMBR35OBkKn-AewS908w	aGbjLWzcrnEx2ZmMCFm3EA	0.34846	0.34846
YAaMBR35OBkKn-AewS908w	HbUQ_3dlm3uCacmhTEMnuA	-0.65097	0.65097
YAaMBR35OBkKn-AewS908w	QozXMHqNzkVutP-FhcP30w	0.34644	0.34644
YAaMBR35OBkKn-AewS908w	CZjcFdvJhksq9dy58NVEzw	1.26294	1.26294
ZJaCA-9j7_8TJOi3Bc1F5A	c6op8GXGXxzeEvl3C3mPXA	0.81996	0.81996
ZJaCA-9j7_8TJOi3Bc1F5A	aidjBZ-cLeRmrsAPM6ZkcA	1.11898	1.11898
q_YBQZC2bchG4gQ7eaW8FQ	50nln4YPr0QDo_v1uBmHfg	0.38998	0.38998
_1OTipGDKze-M0XaYh-kXQ	CZjcFdvJhksq9dy58NVEzw	-1.31741	1.31741
_1OTipGDKze-M0XaYh-kXQ	xfwRO04KbAPw_zRotCfWQQ	-0.21804	0.21804
_1OTipGDKze-M0XaYh-kXQ	DoLjiU_CSHcKFkofAsUg8A	-0.33824	0.33824
_1OTipGDKze-M0XaYh-kXQ	qS1e8z6XXjN2IewBAfq5_g	0.53071	0.53071
NpNJtHFdvriJA8WurFPljg	bLPULh7E6dOeWh5LisgE_g	0.00000	0.00000
8Tnwnfv-MgRrNABf1syU8Q	-qeubUfFjWg3yA02IFxbKQ	0.40694	0.40694
8Tnwnfv-MgRrNABf1syU8Q	E3n771Z4Uqy46WNaFS5u0g	-0.49779	0.49779
iVTKaMf1QOEgmjBLoXuVUw	HyfFenprdpIA4rmKu6DW3g	-0.70203	0.70203
x_mxU74z1cx8C34-C7CjlA	4UVhuOLaMm2-34SrW8y-ag	0.28796	0.28796
x_mxU74z1cx8C34-C7CjlA	eoDEx1GGQA0CBDhy2ql_Kw	-0.78414	0.78414
k2HsbYJZJUSVRMVwSJ-iBw	HxolrQy5E06209IOSx69XA	0.35348	0.35348
k2HsbYJZJUSVRMVwSJ-iBw	CqbdMzc-FmF-ISeMJOZzyg	-0.64523	0.64523
KvXzr41jYIc3pZfWGavNGA	wXKNBXkSlJsRz5ONFnEp6Q	1.98840	1.98840
KvXzr41jYIc3pZfWGavNGA	zNzJkzZxPTeTbRIRfeU9_Q	1.98409	1.98409
PnBsS4SZjlti1Su7HDlozg	SsTxjxo8qvqBMvan1rzNzg	-0.18467	0.18467
PnBsS4SZjlti1Su7HDlozg	EKR3hv8vhML4xbkp9Hf9mQ	1.81050	1.81050
99Bnxe98YTb-oPZicWbkzA	vPnwX30Gn0oa4dVBL0W4Ww	1.05548	1.05548
99Bnxe98YTb-oPZicWbkzA	sIyHTizqAiGu12XMLX3N3g	1.01530	1.01530
ccDtVUeG4AWgPgeiIdVHZA	vxxMqBaAHuWdx4impsLSSA	-2.07743	2.07743
ccDtVUeG4AWgPgeiIdVHZA	LCeF1wK5OqP3PPEVBa5Xfw	-1.33218	1.33218
twRRBc4kuwrsO2Fdk9agew	0mPrp8m_caTxdSGfIxNtTw	-0.51585	0.51585
P2kVk4cIWyK4e4h14RhK-Q	SsTxjxo8qvqBMvan1rzNzg	-0.98162	0.98162
P2kVk4cIWyK4e4h14RhK-Q	lliksv-tglfUz1T3B3vgvA	-1.73913	1.73913
P2kVk4cIWyK4e4h14RhK-Q	YppzR-sn8y15dmUd1lLcfw	-1.67039	1.67039
P2kVk4cIWyK4e4h14RhK-Q	GCty9fuEWrsl8o5xU7C38Q	-0.90004	0.90004
P2kVk4cIWyK4e4h14RhK-Q	EjfF-4aI0rhtAHwXFRsVrQ	1.21994	1.21994
P2kVk4cIWyK4e4h14RhK-Q	Az85N0Z4OKxOAzGdigi1nA	-0.81262	0.81262
P2kVk4cIWyK4e4h14RhK-Q	qPrLJ6TibtKZAogClraJNA	2.01164	2.01164
P2kVk4cIWyK4e4h14RhK-Q	CjSOQ8_nZZMdF0gLYbUOoQ	0.95657	0.95657
WAaFwz2NtxNvqQ8mMjRIHA	tqu42L0qXzkvYKSruOz0IA	-2.46908	2.46908
WAaFwz2NtxNvqQ8mMjRIHA	H2pm7yVZci7M5RKhAOYzuA	-2.39445	2.39445
mAuBHENS_DeFCQqrJC_UxA	xNcqwYAUeVOhe3KNC4Xjaw	-0.77290	0.77290
mAuBHENS_DeFCQqrJC_UxA	bmNPNlCLDplWB55ic3Bixg	-0.81732	0.81732
L62VuH2GCj2pV8yaWvHfxQ	8buIr1zBCO7OEcAQSZko7w	-0.68098	0.68098
xTYSKCMa8Tc5tgq_n9neWg	Ky6490ndvfhU11eE7XcPLw	-0.41263	0.41263
KdsQOJsc49BUXsOGLyjlUw	4bEjOyTaDG24SY5TxsaUNQ	0.56309	0.56309
KdsQOJsc49BUXsOGLyjlUw	FV16IeXJp2W6pnghTz2FAw	0.69817	0.69817
_K770G1qZgDmPMuuL5UwGQ	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
_K770G1qZgDmPMuuL5UwGQ	5FPU_0VSLtR2yY7IQzaH5g	0.00000	0.00000
J9sdRtgCAX-Q_CDy00rhgw	Xhg93cMdemu5pAMkDoEdtQ	-1.00000	1.00000
n6Ktu4S0YoIoJRCHyoxO6g	Fpv7AFYvT-rsQImxIGwI7Q	-0.17053	0.17053
n6Ktu4S0YoIoJRCHyoxO6g	_SdixbXjvpCIMln7_sgDfg	0.45630	0.45630
n6Ktu4S0YoIoJRCHyoxO6g	2sn5BECdlYxqQlw1VODDoA	0.68491	0.68491
n6Ktu4S0YoIoJRCHyoxO6g	KwLfgeylp9d8zY3KacREiw	-0.23232	0.23232
n6Ktu4S0YoIoJRCHyoxO6g	hsM6PF4Of6RMNcQV_c-FVQ	1.87263	1.87263
n6Ktu4S0YoIoJRCHyoxO6g	tc1w6LZUUB9gRMmKYzkIjQ	2.43678	2.43678
9gKGHJHemgaaBVTYoVYAvg	LCeF1wK5OqP3PPEVBa5Xfw	0.45818	0.45818
9gKGHJHemgaaBVTYoVYAvg	SSbId_gHGjtXWnObc_S0nw	1.16369	1.16369
gr4p9c-LNoxFPKHLd1ABWQ	eq6lQI039SBLC6sHm3idGA	0.71675	0.71675
rt0YoeS7gVh668kauC9cqQ	zBacxYJdcxmJETelXMt9aw	1.00000	1.00000
0ygs6ufJWO-pXK7P-yfMLg	zNzJkzZxPTeTbRIRfeU9_Q	-0.57761	0.57761
0ygs6ufJWO-pXK7P-yfMLg	r6UzCUbllqkkc9BSV7Vodg	2.46571	2.46571
fUOgeNcH6_lXeWEMJJmaHQ	Jlcx_J7DAqXthtsb_OMBEw	-0.35576	0.35576
ralx3U_Us0BxAD1DiR6d1w	A_vRqMo7HrlnCRFvzWVcfw	-1.00240	1.00240
7fLJw_RuXjJDhEi4vukVrw	SsTxjxo8qvqBMvan1rzNzg	0.80997	0.80997
7fLJw_RuXjJDhEi4vukVrw	cJTgJTzEWg5ErWnvaHsUBA	1.10452	1.10452
0CJ7Zqy_95VJox7az9wsgA	SLyacGZuMUKqrQJEooSkjw	-0.48768	0.48768
WASrICo60vag3VTh1LrWzg	Lq6CDJ2yHmMs4N7jscQhHQ	0.68198	0.68198
KvK_xaFn8HsO7POmmcqEuw	I1wKHeee3qnA8Io5xGaLjQ	1.00000	1.00000
KvK_xaFn8HsO7POmmcqEuw	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
78CEXO8xpCkiREMjeGCPzA	QcTj9AgGJA0ifMHCCPNblg	0.39426	0.39426
78CEXO8xpCkiREMjeGCPzA	4bEjOyTaDG24SY5TxsaUNQ	-0.48298	0.48298
RyzN2svTnlOGFcsj-z3ZUg	KrFkX0kVeCrjdqoakXYy8w	0.05980	0.05980
RyzN2svTnlOGFcsj-z3ZUg	QC18oZ4atjW1vtZo71ohxw	0.08315	0.08315
RyzN2svTnlOGFcsj-z3ZUg	s5-VDvUqyYnD8RG3LPqnbQ	-0.02308	0.02308
RyzN2svTnlOGFcsj-z3ZUg	ZP6qFq7LUh6Tr7WHPoOW6g	0.12128	0.12128
RyzN2svTnlOGFcsj-z3ZUg	dRas-lkshHzfN3kY8chwcA	1.99451	1.99451
RyzN2svTnlOGFcsj-z3ZUg	OsMRIq2-M9jMVVPFiqp4sA	-0.00408	0.00408
RyzN2svTnlOGFcsj-z3ZUg	KwLfgeylp9d8zY3KacREiw	2.12909	2.12909
RyzN2svTnlOGFcsj-z3ZUg	I_h0uin_oo0WNqFy3qKEpw	1.08974	1.08974
RyzN2svTnlOGFcsj-z3ZUg	IW8akWZrM8i9ce4EDe9Rkw	1.06465	1.06465
TTNrRFt2SGAwUCahmRLPeg	79EG9Pv0bxNTmBjTVCd4CQ	-0.66813	0.66813
TTNrRFt2SGAwUCahmRLPeg	QbmcCE_cLq4WO8ZMKImaLw	0.78249	0.78249
5xFKzaWt1A_arxRR_WXC3w	k-D2NUfaUbuQzPaMXniXcA	-0.72023	0.72023
5xFKzaWt1A_arxRR_WXC3w	xyTJYlbE_MLouK6rCou6zg	0.25436	0.25436
3PGQaIeGLl_FVrGcmQM1WQ	b25jGkZerj2M4WAy95n1Tg	-1.09038	1.09038
3PGQaIeGLl_FVrGcmQM1WQ	mANSEm_FbXK6qtB7n6nWgg	0.04837	0.04837
kOXLwXhT8nntXmSyUpyADA	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
kOXLwXhT8nntXmSyUpyADA	UZS8qFGAZGGHTqYLApgANw	0.00000	0.00000
q4do2ASt79s2CT3WKlvPeQ	KJnVuzpveyDrHARVNZaYVg	1.46522	1.46522
o_77CmlKxs-ROCkjNjCwWA	t6SuvEq9PPVGzNv5bJzDtw	2.54468	2.54468
o_77CmlKxs-ROCkjNjCwWA	Cl6KfeDfh9FfWYV5cbz-zw	-1.55625	1.55625
TwS_DEnXo-8xitiHGLmmqg	eq6lQI039SBLC6sHm3idGA	-1.52646	1.52646
fDlhc-CFwG1c-uncWqBAIw	AOCSNRE0-tF18BOPsiWkLg	1.67886	1.67886
fDlhc-CFwG1c-uncWqBAIw	V9euJerhCkh7PXKjtsE2rQ	-0.51586	0.51586
MafBNNCJRP0Ph4I_hwR7Qw	u7-9OD_9qc6PDYlMk0-VcA	-1.00000	1.00000
rbPraVXaKoXROearxafVjg	vbZ0BWZK1fbBjetxe3sTOQ	1.00000	1.00000
bJFPLuNb7YY7ngHxwiVUDQ	4bEjOyTaDG24SY5TxsaUNQ	-0.26613	0.26613
bJFPLuNb7YY7ngHxwiVUDQ	3MIy-ca6QVtKWXNzerQxWw	-0.33454	0.33454
BMQdK1kdXCiDTaeaIYxmew	9c_9SX-7hB7HW8KatQbD8g	0.41997	0.41997
BMQdK1kdXCiDTaeaIYxmew	PXviRcHR1mqdH4vRc2LEAQ	-0.57450	0.57450
cU3worRiVPE11NBnrIv_6g	tZCIC-GWGYS7yh3KVbRnlw	0.00000	0.00000
4dxlce_Fv9rFCpKR2B1Zig	atzOrsnL_2pL6OttGbgUeA	1.44836	1.44836
4dxlce_Fv9rFCpKR2B1Zig	itFwrNtjrQL5NPMYTeD44g	0.43995	0.43995
4dxlce_Fv9rFCpKR2B1Zig	xyTJYlbE_MLouK6rCou6zg	0.52800	0.52800
SiXmzLCz3BwU-fIg0hsiug	O-FIwYMrM2U1ePPh0NmEBw	-1.07557	1.07557
SiXmzLCz3BwU-fIg0hsiug	pxi-I0OBnZOUZSS2ZVwrRQ	-1.82695	1.82695
SiXmzLCz3BwU-fIg0hsiug	b6qYCOz0vzJW4U81XLY8IA	2.14183	2.14183
SiXmzLCz3BwU-fIg0hsiug	cP6pQuoPKIoaFQBa09e-Vg	-2.13119	2.13119
RVbr7wk7IT1WXQn2dAyRqQ	NYg-hgqjQvq5RDRcV7iv8A	-0.24503	0.24503
mSBno0i4qmjFMnGzHP5EHQ	0jLy2J-6omAKhBDzrNHj9g	0.00000	0.00000
oMKM_nXfIO8XooRuZPqbng	OjrgRcLvYttRGQCew44cOQ	0.00000	0.00000
palSKWVr0niKFzq4urvEDw	l593y9KEguq1JWVFcaL1DQ	-1.81707	1.81707
palSKWVr0niKFzq4urvEDw	N_mLuCdN1wbY86Xt0DivcQ	0.12808	0.12808
palSKWVr0niKFzq4urvEDw	ecjooyT_kWHpMZTUPvsdHg	-1.86137	1.86137
palSKWVr0niKFzq4urvEDw	RzVwAdOxT9JQkeoeBMYPoQ	0.14151	0.14151
palSKWVr0niKFzq4urvEDw	8lLkZOfXbSMumZC-v08GaA	2.17433	2.17433
palSKWVr0niKFzq4urvEDw	3MIy-ca6QVtKWXNzerQxWw	-0.85559	0.85559
AnRx7QIoAbY4sAkKupih-A	vwdlu-Fhl_TH4txECi1VzA	2.30377	2.30377
AnRx7QIoAbY4sAkKupih-A	6qXQQOWdUZiJmWVqkWB-3w	0.37799	0.37799
AnRx7QIoAbY4sAkKupih-A	bQXzuRIQNKGxe0Py-CLDYA	-1.58807	1.58807
AnRx7QIoAbY4sAkKupih-A	uVoXD5EUDJlJ_Kfk3lQpNA	0.32006	0.32006
GBHUzG9o9U6EdfMKxMOR9Q	K8dQr_82-DMpDudEv8PDmw	0.05371	0.05371
GBHUzG9o9U6EdfMKxMOR9Q	XoHQthnunI88ejRCxjOQwQ	0.78199	0.78199
ax4vLaEf9XkwT-5sLURLfg	zt1TpTuJ6y9n551sw9TaEg	0.61208	0.61208
qbWkAzIRn_NkDXWb2Xcf2Q	xfwRO04KbAPw_zRotCfWQQ	-0.75057	0.75057
dzBcVKAVtCE3lA6nWMOZaA	0_LZEAYsexEZS-OFTjdjNQ	-1.70538	1.70538
EdYzxLaEWji5DRNyUYiYgw	EnKI5w-x0_ZPAS_3QPYFtQ	1.00000	1.00000
EdYzxLaEWji5DRNyUYiYgw	ravINrZil-a_nAl95-KjDQ	0.00000	0.00000
pNU1RSzWKOqZbgTF0ERvlg	vxxMqBaAHuWdx4impsLSSA	-0.29458	0.29458
dSMjMJMR6yCRXrFpoBj-Pg	orRee-skZXdMw0DYtMGo5w	-0.96577	0.96577
dSMjMJMR6yCRXrFpoBj-Pg	i3ogCoQD4MY_sR73GCk-BA	-0.85993	0.85993
