04w-0BWYbUhZQzAAU2H3mQ	HsAYzU2-Z_vZAaRqHbcP8g	-0.20688	0.20688
X6e7u_YrbeuTwtFQEW1Kew	SKO1eefgrWjTp-NnsS7FTw	-0.53900	0.53900
X6e7u_YrbeuTwtFQEW1Kew	ToRhUbMI8J3_ns9_5gm4gA	-1.51812	1.51812
CZA1A9Ey2kmGF4QZ52YaaA	4uuQIYWBqOGOAmU_E6R2bQ	0.82294	0.82294
XWTSCHdR8Y5FbmBBCkshVg	8HCC8NuJmdHnEg2XC00NPg	-1.54765	1.54765
MXdwamWQh-nLYwn3kJP5Bw	Q_Rwcv9APBLggk2KAsBEvg	-0.16320	0.16320
MXdwamWQh-nLYwn3kJP5Bw	nLn4yNELpgpWADSHdIcCsg	0.85361	0.85361
MXdwamWQh-nLYwn3kJP5Bw	yo3zehm-cIQLO1mtDsMGXA	0.85907	0.85907
MXdwamWQh-nLYwn3kJP5Bw	mgN7A6Uw8ObmoTNZvx6VOg	-0.14419	0.14419
rBhaERnpJkBFlnGJBnw51A	DO3Gk17RyJVW7zYMCtYPnw	-1.25828	1.25828
Gc-i800pPHCddIltP5fdjg	yxxLFua918P53BQADGCSCw	2.35466	2.35466
Gc-i800pPHCddIltP5fdjg	hINoWktWMam3fJmETzzCDw	1.35313	1.35313
olZiSgUp2NfGppfkEE_FHw	GmAGA39Wjv3MLT2ju5ALQQ	-1.00000	1.00000
9P2iS42LEHx__vDLsvsXRg	2e2e7WgqU1BnpxmQL5jbfw	-1.32463	1.32463
9P2iS42LEHx__vDLsvsXRg	YrIfgzLj0DPStJ1ESAS_Qg	0.81420	0.81420
9P2iS42LEHx__vDLsvsXRg	jS3cHd1E5TuUZbQWpBZqVg	3.12204	3.12204
9P2iS42LEHx__vDLsvsXRg	yXtCzVqUR6WYARQdawyevw	-0.28780	0.28780
i_Vgs3Ew7j7D264ymRBgJA	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
fgb5OnSXN23rL4q5aMGFSg	kwD6P2-EV87u6aVOcnAcpQ	-1.60016	1.60016
fgb5OnSXN23rL4q5aMGFSg	q4TqK1xIa1QOp_wjiFjb3A	-1.59951	1.59951
PoH7ESuAdIkwFQkSsLjEWQ	6_XNaQYrW2wTv0ymuOPUyA	-0.99775	0.99775
PoH7ESuAdIkwFQkSsLjEWQ	nZgYNbl1XlZyyKlISMoG6w	0.17884	0.17884
PoH7ESuAdIkwFQkSsLjEWQ	uyEUL3Oskfa1fOYCksyM8A	0.12999	0.12999
HEF7YyT_SaQZfo9zDiQAYg	aGbjLWzcrnEx2ZmMCFm3EA	0.04952	0.04952
ZROezs-zdRT_glEjJ5MCkw	ivi5jHjmf2uV8faGJ9Rfig	3.00000	3.00000
LA8sTF0pHi_KRzp8bYOGFg	r-SMWki62MIjPlsSRdlBVw	0.66585	0.66585
BkZ_wbtezNfqRanp-G8-bQ	LXrq0Fw6MCz70KMA928ldQ	1.85025	1.85025
BkZ_wbtezNfqRanp-G8-bQ	IblEAPlN6dfkJb1pvgRrJg	-0.15123	0.15123
J4j_zYuzTh_tY9u66H7pQg	CwWLLNmlH6NarP2gsGQTSA	-0.01779	0.01779
J4j_zYuzTh_tY9u66H7pQg	a1t31qMLd5fQocEjbSJ61A	0.99550	0.99550
DmQgSk0K4H4GbUOzsAutdw	2e2e7WgqU1BnpxmQL5jbfw	-1.71213	1.71213
DmQgSk0K4H4GbUOzsAutdw	tFU2Js_nbIZOrnKfYJYBBg	-1.71105	1.71105
DmQgSk0K4H4GbUOzsAutdw	BW1JCE3Qj4uIokg7kLUL7w	-0.71137	0.71137
X4Q6l5P4sLB13SXBbMq5GA	Xhg93cMdemu5pAMkDoEdtQ	0.33333	0.33333
aCvdLnLkilzr0KeiI_QXCg	Shy4HqmyEewCLvq7Ub3Whg	2.16054	2.16054
aCvdLnLkilzr0KeiI_QXCg	yJDSMugu_Pom3pJE8MRrJA	3.16672	3.16672
Exxw1jpwHZE9I8btkeWsxw	b25jGkZerj2M4WAy95n1Tg	-0.51627	0.51627
ek-Cre0bVMOJQaIrNwVdgA	VbI_ryrGPdNRaDrYRJGMiA	0.43493	0.43493
ek-Cre0bVMOJQaIrNwVdgA	eEazUUm1R_GcZa1r461qmw	0.08132	0.08132
9tmAKGE0lZeGWrZ8UKRZtg	6qXQQOWdUZiJmWVqkWB-3w	-0.24993	0.24993
9tmAKGE0lZeGWrZ8UKRZtg	cJbaH81HP6r0eHDy8_738Q	0.73822	0.73822
lsO9HXUF7ghra2F3E13x1w	0InQd9vuhRc98OksC3Ks8Q	0.00000	0.00000
gOzieVaTeM97gYJTw0xyJw	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
DHRjuU1qhtIRQ0zAQHcprw	ESlu79Th0bWSPqtPh5rWHA	-0.80642	0.80642
DHRjuU1qhtIRQ0zAQHcprw	wAu9-jVLS-ygIPr4t8iCEA	0.16726	0.16726
cMirTRCeyM8tg489yLIaag	65UBcPxX0Q1xCagf0_7w1Q	1.66334	1.66334
OsaRZ7cYJklhLfdRAGtW-Q	Sw6fuvRzMpped6WcFdsLwA	-1.06758	1.06758
OsaRZ7cYJklhLfdRAGtW-Q	84bLhe1aibxNmogtqSO4rA	0.93778	0.93778
OsaRZ7cYJklhLfdRAGtW-Q	2e2e7WgqU1BnpxmQL5jbfw	-2.00805	2.00805
OsaRZ7cYJklhLfdRAGtW-Q	A30MoBPFyMeKxFVkOjNC3A	-0.89963	0.89963
zCcmoUG4mY8p3Cb7M0-MHg	OiCxoAIoBvEWxf7p1qVVmA	-1.99959	1.99959
vgRQW5MyBo1b7IzXahzJiA	vPnwX30Gn0oa4dVBL0W4Ww	2.07706	2.07706
vgRQW5MyBo1b7IzXahzJiA	eq6lQI039SBLC6sHm3idGA	0.28397	0.28397
sCOeWIzAMkGVUvn4ayLeFw	LXrq0Fw6MCz70KMA928ldQ	0.00000	0.00000
kgQaGJzaHlTRCGFYAWQI7w	27ADmOieSUZfbiU15als7w	-1.00081	1.00081
gwpDnEV8N77HuMeSTC_wPA	SX2jlXA28czDXQBxQ2I0nA	-0.67985	0.67985
gwpDnEV8N77HuMeSTC_wPA	jmgKs7CTqSWWwJnFnPIf4A	-0.61711	0.61711
d-M53YTDMBSXkNS1VOflbw	tFU2Js_nbIZOrnKfYJYBBg	-1.14952	1.14952
d-M53YTDMBSXkNS1VOflbw	ZCkh7L0HyZ8L9RclT7A_cw	2.85479	2.85479
d-M53YTDMBSXkNS1VOflbw	rYXu8NasDNnLZrmHymaQWg	-1.14490	1.14490
Iue4LQnwzdFcYSz9w3Sfhg	BUpMSaHWxlWTgKTDIzz5Lw	-0.30676	0.30676
2kMVGgn2RK5bkHY0MCFHxA	a3VX8WpAVt29VNlGgYJxrA	1.38238	1.38238
2kMVGgn2RK5bkHY0MCFHxA	PXviRcHR1mqdH4vRc2LEAQ	0.38197	0.38197
2kMVGgn2RK5bkHY0MCFHxA	PrYKua8LhcYYjMmmIPPkhA	0.38168	0.38168
2kMVGgn2RK5bkHY0MCFHxA	5-pCgZuFz1ru54RHAfSvsw	0.38156	0.38156
rYuz7j6U73vIkJV3GsIWNw	aatc6tdT8rXUenDEM-L8BQ	0.62921	0.62921
rYuz7j6U73vIkJV3GsIWNw	IRYj1b1-mlXqABVsl9SoqQ	-2.22889	2.22889
sS1yI0AD50PPKIda9uoDVw	sIyHTizqAiGu12XMLX3N3g	-1.50219	1.50219
CGfBbg3MsmfLDV4rX5-hnw	M-vOSYnyuaE2TsFJF0uMbQ	0.66629	0.66629
rkPX-vh32MFDhrwgScH9ng	qdAxH_RrFaYqLD-g30N2fA	1.99947	1.99947
pjlxekyxMILjRU6L-XcAfA	vxxMqBaAHuWdx4impsLSSA	-0.19550	0.19550
pjlxekyxMILjRU6L-XcAfA	yJDSMugu_Pom3pJE8MRrJA	0.79938	0.79938
hKsXfkzFqAKckiihcy3SJA	05tazaFQt1EnQ_Gk_1AFyg	-0.38468	0.38468
hKsXfkzFqAKckiihcy3SJA	ASOiJ8MmbBTgK2D1_MQrqg	-0.38395	0.38395
3NbQcqR6Fye3gmltIuHjdw	mU57qypB4nLScxgowHNEUA	-0.50012	0.50012
3NbQcqR6Fye3gmltIuHjdw	SLyacGZuMUKqrQJEooSkjw	0.50191	0.50191
8YL4sIcu0LH1PTNYVgeL1w	tn5SXZvWiT-uVsjXLGSrww	-0.60630	0.60630
8YL4sIcu0LH1PTNYVgeL1w	mq2tmmgQXfo-3Dh-xOTx-Q	-0.29019	0.29019
P5Yd5VBVVG8eplaoSCH95Q	8Pzdk19tA2bKlKDSgwWqoQ	0.89879	0.89879
P5Yd5VBVVG8eplaoSCH95Q	AYbUb5UcAngroJ6uJG7tLQ	0.59422	0.59422
xuT9c1SbBOe8c-jiyBpdIg	ocZ11f_mu6QH2_cPW2Zfuw	0.08970	0.08970
xuT9c1SbBOe8c-jiyBpdIg	WP7xXx3AnBP0o-NVK5omoQ	2.16171	2.16171
HFKf7H2X9BEGDkD9Im5E-g	xyTJYlbE_MLouK6rCou6zg	-0.10615	0.10615
HFKf7H2X9BEGDkD9Im5E-g	uYKwS-biARKgBkk5rY_PaQ	-1.07392	1.07392
dd-CDcwSqeMeheTQZ3mY5Q	8zTes4kUSoM161AD7G6DsQ	-0.16724	0.16724
dd-CDcwSqeMeheTQZ3mY5Q	xyTJYlbE_MLouK6rCou6zg	-1.16897	1.16897
14n1Y_A_S-8tHWqurAW8wQ	gy3WtUaSqZNzxLcMgAbJHg	1.59969	1.59969
14n1Y_A_S-8tHWqurAW8wQ	vvur3WRgdgnhYoMUXMZZCA	-0.48722	0.48722
14n1Y_A_S-8tHWqurAW8wQ	ravINrZil-a_nAl95-KjDQ	-1.39781	1.39781
14n1Y_A_S-8tHWqurAW8wQ	3gxFy26l-1_s30Itk0OAYA	0.60402	0.60402
8Xa4qLO-Bexe6w8u9urkNg	BUpMSaHWxlWTgKTDIzz5Lw	-2.20578	2.20578
WI5OdYckixwjMunFbT1anQ	q_DrPmiLrHEpR_SQvQXELQ	0.66636	0.66636
jaR13D1qMrq7NWUbWHHM7Q	uy9IblmbJogF1TEUc6JHzw	1.26553	1.26553
jaR13D1qMrq7NWUbWHHM7Q	xfwRO04KbAPw_zRotCfWQQ	-0.72782	0.72782
C37ZLOaDjZ4lPIJ4N8evYA	zt1TpTuJ6y9n551sw9TaEg	1.28765	1.28765
C37ZLOaDjZ4lPIJ4N8evYA	sIyHTizqAiGu12XMLX3N3g	-2.65290	2.65290
tq7Ggj3GqsXVKj0yFmrSZg	QGkM1TvUrc1gmd1qkpnMJg	0.24039	0.24039
Ikf6HMvFlXMEJLW4HH-tFw	XoitWJUjHcdBl9GqHTsdjw	-0.73069	0.73069
Ikf6HMvFlXMEJLW4HH-tFw	LCeF1wK5OqP3PPEVBa5Xfw	0.28444	0.28444
Ikf6HMvFlXMEJLW4HH-tFw	FouuQ7viTb4Ief1ZxUtb3w	-0.74002	0.74002
Ikf6HMvFlXMEJLW4HH-tFw	6hNibPMNEcMhPRfQuRwjyg	0.26828	0.26828
Ikf6HMvFlXMEJLW4HH-tFw	kePxkm183BDiOiDcsjgAhg	0.28581	0.28581
Ikf6HMvFlXMEJLW4HH-tFw	YppzR-sn8y15dmUd1lLcfw	0.28459	0.28459
Ikf6HMvFlXMEJLW4HH-tFw	pD7NzevYc6HhYu13wCxiiw	-1.72146	1.72146
Ikf6HMvFlXMEJLW4HH-tFw	rRvUF3c4vxksTOaGfyx5jA	1.28638	1.28638
Ikf6HMvFlXMEJLW4HH-tFw	cJbaH81HP6r0eHDy8_738Q	2.28475	2.28475
Ikf6HMvFlXMEJLW4HH-tFw	zZXLeL6fXP7LlhJ73-c20Q	-0.71388	0.71388
Ikf6HMvFlXMEJLW4HH-tFw	h7R_IMg3nss8I5nV7sbmfg	2.25328	2.25328
h6ANB0LnT4vAELRSj_uAOg	YNx5vtfjtwXZEk2kBQoA9A	0.33346	0.33346
MXfDcggWGrUHvNc7Jh5JVw	79EG9Pv0bxNTmBjTVCd4CQ	-3.27959	3.27959
uvOYoSWGHzIDWOYKNWK5PA	ngNvH4sxnH9aMukTZ67R_Q	-0.25731	0.25731
GL_OQoXsHZEeiz3PpdOXEw	5tYLVPc2PKnj6E62sY6QMg	-0.26511	0.26511
GL_OQoXsHZEeiz3PpdOXEw	c_ViLMuxHZ92JWv2BCyr7w	-0.93902	0.93902
Hzpjk6aA0s1CRn7gZ1PMrQ	Q_Rwcv9APBLggk2KAsBEvg	-1.00000	1.00000
hcaZu6D6TjjWPnTHkdu1Cw	GH9msf27EzWgoNvH8c-1FQ	-0.48379	0.48379
ymOtxLsDHo1OjY5viooEMg	OWyFd29_AWly7vmR6hOKEQ	-1.42000	1.42000
ymOtxLsDHo1OjY5viooEMg	vZ4CIMfeos6K7OyYDIlwrQ	-0.98802	0.98802
jvv2mNQmtHBuS12RGMhw3g	8zTes4kUSoM161AD7G6DsQ	-0.72185	0.72185
jvv2mNQmtHBuS12RGMhw3g	itFwrNtjrQL5NPMYTeD44g	1.24429	1.24429
4bviGAmtmkzA1N39Qth40w	GHSgzzzSpapvYke8MX3blg	-4.00000	4.00000
EoA8u-ITkEMnlF9xRWq1_Q	9KkLGqb-D-cysttQzIl6ww	-1.32704	1.32704
EoA8u-ITkEMnlF9xRWq1_Q	2e2e7WgqU1BnpxmQL5jbfw	0.66706	0.66706
y-S_70oFE66oJtDiQZIK-Q	zt1TpTuJ6y9n551sw9TaEg	-0.49977	0.49977
-X9v6GksvNWCYTvkgKlBiQ	gWRJ_Zyl2gtx_pCNTKnG2A	-0.32762	0.32762
-X9v6GksvNWCYTvkgKlBiQ	EppRsj7YUChmu9rXb38LKg	-0.32756	0.32756
-X9v6GksvNWCYTvkgKlBiQ	Pr6Hsfn7xOWcKgsqNbFprA	-0.32446	0.32446
-X9v6GksvNWCYTvkgKlBiQ	qy7DyCFqyTPDctp_H1n-Pw	-1.31648	1.31648
oFUZfO4iSrowGgMXy8tF_w	EF5vR_UUavzPjtgMYFCg5Q	0.50008	0.50008
khF6J_VNm9quYIvypzDsfA	EppRsj7YUChmu9rXb38LKg	4.00000	4.00000
NlKwi9PmDVq0U1v-J0dAEA	zt1TpTuJ6y9n551sw9TaEg	-1.22513	1.22513
8khFZf-u8BFVkNWH4wN94g	sIyHTizqAiGu12XMLX3N3g	-0.20181	0.20181
8khFZf-u8BFVkNWH4wN94g	YrIfgzLj0DPStJ1ESAS_Qg	0.73850	0.73850
nk4-ZOND5kxqqqTY3lZfDg	F0cNqcDlAwB4qVsRuGbFnA	-0.12713	0.12713
nk4-ZOND5kxqqqTY3lZfDg	HpaYCM_NCauI72LLXxC6SA	-1.11962	1.11962
nk4-ZOND5kxqqqTY3lZfDg	oQfCWtO5-fGTFrclqCJOwg	-0.12353	0.12353
nk4-ZOND5kxqqqTY3lZfDg	pD7NzevYc6HhYu13wCxiiw	-0.12484	0.12484
nk4-ZOND5kxqqqTY3lZfDg	Xmcr6VtUk_01fTwkTKrrQw	-1.12184	1.12184
nk4-ZOND5kxqqqTY3lZfDg	xyTJYlbE_MLouK6rCou6zg	0.14870	0.14870
nk4-ZOND5kxqqqTY3lZfDg	LXrq0Fw6MCz70KMA928ldQ	-1.12093	1.12093
nk4-ZOND5kxqqqTY3lZfDg	uHPXU5sWTZRILmMQbfWcJw	0.88179	0.88179
nk4-ZOND5kxqqqTY3lZfDg	csgF8n0R5CIauWriNJl2vg	-1.12753	1.12753
nk4-ZOND5kxqqqTY3lZfDg	TN49j3bUJr3fuKCJkCatSA	1.10802	1.10802
nk4-ZOND5kxqqqTY3lZfDg	vAmEaIWMCPrA0JUx3ZCEyQ	-0.08398	0.08398
nk4-ZOND5kxqqqTY3lZfDg	VrOvy_k0uZoYcXQukEUMBA	-0.12714	0.12714
M6934GuXgxsK0yx_dhqTxA	ME0olHUKPsJ9spaLudZlYA	3.00000	3.00000
VUoSMAstkLoJBVFFAerdpA	V7-f6dE87cNga5dSJ4CuZw	0.64067	0.64067
_Ogi92iIiuGOKAiKX4FJ_A	uqisw8IXD5ZutU4MT2MQVw	-1.40186	1.40186
_Ogi92iIiuGOKAiKX4FJ_A	5IWu0xhlZEopvIz3w7o_3w	0.60054	0.60054
wDre-u6SLESkguzb4i_cFw	secsGLdQOaJPATB9SnHlew	2.16820	2.16820
wDre-u6SLESkguzb4i_cFw	BYe8zZeHoap-cdYtlJOz0Q	-1.03950	1.03950
ZzpzwgRKp7MeuNKghd54NQ	NVunai1t_GXQCAdDzFWJkQ	2.66666	2.66666
ZzpzwgRKp7MeuNKghd54NQ	QRXv7Jvq_SuiiT_SKvbdig	1.66666	1.66666
laUV5M-DhVMmakB7RUD6yw	ZHDf8TUICsB2peQ9AmXeFw	-0.20522	0.20522
laUV5M-DhVMmakB7RUD6yw	Fc7OrZXf4Welvt9TJ7K-sg	-0.17684	0.17684
laUV5M-DhVMmakB7RUD6yw	uy_xstKp-pVZlka9nGaV-Q	-0.11333	0.11333
tRSJQsvEqnvPSKdFS2TB0Q	5FLRsYrT6w2VSDvQDhphXg	-0.33459	0.33459
tRSJQsvEqnvPSKdFS2TB0Q	TwxHMCcRdF_CQb_EZ6kPQQ	0.66527	0.66527
tRSJQsvEqnvPSKdFS2TB0Q	KjymOs12Mpy0Kd54b7T9MA	0.66618	0.66618
IPVOY01c99SAvNtDLHyLYQ	Af2qmVsMCzpKEg4DxsCm2g	-2.52212	2.52212
f0cAZmnFto3iq_4PWH2Ing	HpaYCM_NCauI72LLXxC6SA	0.10834	0.10834
OSUGmmJEVCuo6ZJNyjf8tg	dVAurLD1bBIi9IvuMFoL5g	0.20074	0.20074
OSUGmmJEVCuo6ZJNyjf8tg	xyTJYlbE_MLouK6rCou6zg	-1.79829	1.79829
fzMMqhPD9S0dhN2VI7br1Q	r0ZoytDjK4CY5ytFNjZLvw	0.47661	0.47661
HkW6hpkPG3WWjdqVBwEp2g	zt1TpTuJ6y9n551sw9TaEg	0.55116	0.55116
mUeFEPtAbcdNk6QFc0qKlA	vB-sXh9XzFZSy_LAdjAKZQ	-0.15021	0.15021
mUeFEPtAbcdNk6QFc0qKlA	C4CbD-0Rz4nglavf_0dRdg	-0.14732	0.14732
mUeFEPtAbcdNk6QFc0qKlA	dJ6XrN6xbb9keIbd_Q3VdA	-0.14334	0.14334
mUeFEPtAbcdNk6QFc0qKlA	ke4Z0EyWNoapfLnXEvheVw	-0.15584	0.15584
oYLOq3YuJ1NK69Tv-BU5sw	KJnVuzpveyDrHARVNZaYVg	1.53014	1.53014
oYLOq3YuJ1NK69Tv-BU5sw	Ensu96ecI0OReupNS2x7ig	0.52828	0.52828
Kv3cXS8jUZ5s9paxOm9jiw	sIyHTizqAiGu12XMLX3N3g	-2.17945	2.17945
GvAJwQkeTFiz0_mDnC8mOQ	wL-h9AXEEMlc8A1Alo9vhg	-0.50197	0.50197
N6Idz8DIf8M8Sa5IbeXrvw	ZEOiwWUDKL_4ZZz2TWiUUg	0.37675	0.37675
XknZPUYKV2_tkQd6DibP1g	LXooneJw2mzyWIeACgc2Mg	0.00000	0.00000
JSNE6ZWBxTR8mwLBN_E_tw	Nw8lWJRGybAsciao9h-R2Q	0.00000	0.00000
yqPJQEMI4anzT3VxFvdIyg	08ke0Orbu5x3mYZPgMadaw	0.64348	0.64348
yqPJQEMI4anzT3VxFvdIyg	61KIRAhuBo2qECDMoG-T5Q	0.64519	0.64519
4uhtGXn1d_mDWmLgSakKKg	nREHMbIzWdfWtOh4l1bT3g	-0.50386	0.50386
k5rbHqa1fnGCH-aX9s-Dxw	iXA8Y2bzvZo8MjALfZxrIg	-0.68899	0.68899
k5rbHqa1fnGCH-aX9s-Dxw	m6l-NYfSXe1nqxZShVstIg	2.34330	2.34330
epH2AgMnap-4htnbr8dokQ	zt1TpTuJ6y9n551sw9TaEg	-0.00285	0.00285
LBUeOM7byGVaKUrH3YZfUA	DO3Gk17RyJVW7zYMCtYPnw	0.70011	0.70011
PlPP5GwA9ZLd-_W4TJnggA	Zq-yfLJYy7245p-O8-PqGA	-2.39298	2.39298
N3AlCajcHCvVlMsBI6xJ3g	5GKbGn9-fAgQ0njSh3OJ8A	1.00000	1.00000
GvEjcS8C4vWkxbkMsRt3dA	RhqrOvy6Zr8vn5pJ9PkF1A	1.28706	1.28706
GvEjcS8C4vWkxbkMsRt3dA	2e2e7WgqU1BnpxmQL5jbfw	-0.71152	0.71152
GvEjcS8C4vWkxbkMsRt3dA	1Zj3JOukVxyU2kq4Vhju9A	0.26154	0.26154
4DkDoglN0o-B6ZeJF6DfEQ	ngNvH4sxnH9aMukTZ67R_Q	-2.99267	2.99267
4DkDoglN0o-B6ZeJF6DfEQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.80082	1.80082
y0O5DeIQz0jxcY8IR5q1fA	vxxMqBaAHuWdx4impsLSSA	-0.99845	0.99845
hdFyGhmF7OOnn1XOtp23Ow	qs_PhcOPlC6aGKx-WJEhwA	-0.80032	0.80032
hdFyGhmF7OOnn1XOtp23Ow	TuarWzZ4ITf3H7vkPrz-Kw	-0.86361	0.86361
hdFyGhmF7OOnn1XOtp23Ow	IyCwqORkMSmK4mAgAFHgnA	-0.93843	0.93843
hdFyGhmF7OOnn1XOtp23Ow	tagVz1QH9qYZ2aea47wAmg	-0.92373	0.92373
hdFyGhmF7OOnn1XOtp23Ow	0VYUal2MQs4VlUVgPYGaNg	2.18106	2.18106
hdFyGhmF7OOnn1XOtp23Ow	secsGLdQOaJPATB9SnHlew	2.20232	2.20232
hdFyGhmF7OOnn1XOtp23Ow	59OLV6lukp92lkTfYDo6lA	-0.80197	0.80197
1OzWDM03EEimwJEE9lueoQ	mVJIPDv-qfYlatHYeP_saQ	0.22166	0.22166
1OzWDM03EEimwJEE9lueoQ	vW4G1hwiW6LkuhAfbeRfqg	3.25049	3.25049
lSuNiOVZpSE_66FIB0mtvQ	ecpYgTTQuXzmYNGxGTvbhw	-0.24761	0.24761
lSuNiOVZpSE_66FIB0mtvQ	xyTJYlbE_MLouK6rCou6zg	0.75167	0.75167
_8U861DdlKQxH12p-xnnjQ	LXooneJw2mzyWIeACgc2Mg	1.59967	1.59967
HtwAEXudujWUfDGeBUzQuQ	M2SjLXsuAy5RNKwxaA5E1g	2.00000	2.00000
EXIadrjICfd9mF48GygmMg	niw2bhY4XMmcdTC51FONjw	2.60858	2.60858
RMqYU06vhtnkt023fr6MNw	63d0v1xVzzahrY7zLoy_FA	-0.48627	0.48627
RMqYU06vhtnkt023fr6MNw	U-bjx_yXSo7KtJS8CBFr_w	-0.16274	0.16274
IfLRrN-TJ7m_vPnBHfAXmg	eXY0FZUUVkXXoXt53cUgAQ	0.00000	0.00000
g4JZcqrJUnjHaEKhHrOaPQ	OVU0pQ85Zf74OVgDyPFvGQ	0.22864	0.22864
g4JZcqrJUnjHaEKhHrOaPQ	Ymbxezwhkf8-8sDWUWOScQ	1.19993	1.19993
g4JZcqrJUnjHaEKhHrOaPQ	9Cy0YuXSidHGZVsKHf_z8g	0.14678	0.14678
g4JZcqrJUnjHaEKhHrOaPQ	AeKTQBtPRDHLAFL9bzbUnA	0.22643	0.22643
_F3iTdtp-rx6Fl0h_dLRog	co0vxQ8ecXiBy2sGDeHi8A	-3.00000	3.00000
_F3iTdtp-rx6Fl0h_dLRog	ubwHoadNnVfMB9dFV2uyTQ	-3.00000	3.00000
rox6FC_-DtLeIF7pO2lceA	YNQgak-ZLtYJQxlDwN-qIg	-1.00475	1.00475
rox6FC_-DtLeIF7pO2lceA	qLa_684GMvVfR4WNHshQSA	-1.67742	1.67742
FGvwouaz38cq3LC8z4OLHA	3HKp4duvN8lug3ydLHdP6g	2.60042	2.60042
6VEID9yjoYWFZkUcP_GNBg	SX2jlXA28czDXQBxQ2I0nA	-0.03281	0.03281
jzUZu5duu1_gb3YuNgIOgg	btp0v0Qk7CmOmuMdt3aqkQ	1.12505	1.12505
jzUZu5duu1_gb3YuNgIOgg	BqrTtox0JbG-P_DKBB5bBw	2.10352	2.10352
7QSgzNXiTovPH05OczAeTg	xnRljkaR6zaVTpLYolQteg	2.88545	2.88545
7QSgzNXiTovPH05OczAeTg	WKLenSMffHdt_U7c2RDO7w	-0.31725	0.31725
7QSgzNXiTovPH05OczAeTg	BqrTtox0JbG-P_DKBB5bBw	-0.12339	0.12339
SoRSvHNI4XZX0l-qtkOC2Q	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
V4VW69mBsRzfa3mLmyBqLQ	xNcqwYAUeVOhe3KNC4Xjaw	-1.82074	1.82074
V4VW69mBsRzfa3mLmyBqLQ	0i0PwU8lpj4evYKQogWxcA	-0.81583	0.81583
V4VW69mBsRzfa3mLmyBqLQ	cQMfAN2YVUcJn8wK2M_wGw	-1.81444	1.81444
kNCzqd4IWKWPRS3DrdeHzw	q4khSPgiGK9MoTu2NC2yTA	-0.55137	0.55137
kNCzqd4IWKWPRS3DrdeHzw	2e2e7WgqU1BnpxmQL5jbfw	0.55130	0.55130
G6gyh3g6itXKh3ZUo8eL7g	NfdZgoNTGsfth9MS8Qaurg	0.40492	0.40492
G6gyh3g6itXKh3ZUo8eL7g	ureGF96EaoIKmE8SmEpVQA	-2.55611	2.55611
G6gyh3g6itXKh3ZUo8eL7g	z5K6mW8lSfRjJivG1d5wRg	-2.58041	2.58041
TcLFcU0UiMgLphEoYqz1rg	ul8ViWuPb2iRez1Zd3Xw4w	-1.98896	1.98896
9g93gbxL73I6r4barId8UA	sIyHTizqAiGu12XMLX3N3g	-1.56526	1.56526
9g93gbxL73I6r4barId8UA	4bEjOyTaDG24SY5TxsaUNQ	1.43464	1.43464
9NRDTXat9b8VEyNDbI6M3A	IRYj1b1-mlXqABVsl9SoqQ	-1.00000	1.00000
ZYNOg0oxfyvWDw3q4IW_mA	mDdqifuTrfXAOfxiLMGu5Q	-1.28135	1.28135
kfSatDFMyqmti0d85FSzCw	PXviRcHR1mqdH4vRc2LEAQ	0.42598	0.42598
uW_BiO-wT4raWMgUdCWOqQ	gvtwlFW29b92qcYUAH_v2w	-0.07341	0.07341
uW_BiO-wT4raWMgUdCWOqQ	Fb__zkvQX3W7u1A72h4wPw	-0.11203	0.11203
uW_BiO-wT4raWMgUdCWOqQ	cN6qpVw6RaSrSI-JGGF4Tw	0.88614	0.88614
uW_BiO-wT4raWMgUdCWOqQ	BqD7X5CHXnJ14YbBBlLx1w	-0.11717	0.11717
uW_BiO-wT4raWMgUdCWOqQ	AeKTQBtPRDHLAFL9bzbUnA	-0.07373	0.07373
uW_BiO-wT4raWMgUdCWOqQ	NVunai1t_GXQCAdDzFWJkQ	1.88555	1.88555
azk_2G9IlVKCPB6cwQ2a7Q	fwcoLKfZYMH6nZbAaeD6sw	-0.41609	0.41609
hXPnnrC594k49bv54Sg9ew	M3sHcgWd1gqw5c3L8QnAHQ	1.37156	1.37156
hXPnnrC594k49bv54Sg9ew	SwgDioJeUz73U87Ca3AgiQ	0.40361	0.40361
37OpqR2fwQurfW2UlYHqfw	QbmcCE_cLq4WO8ZMKImaLw	2.49189	2.49189
GJoJZCdnOSX7PQWAEZIwRw	sIyHTizqAiGu12XMLX3N3g	-1.67364	1.67364
GJoJZCdnOSX7PQWAEZIwRw	Hieqsu3u1peZ2I2jPwiKHw	-0.68095	0.68095
GJoJZCdnOSX7PQWAEZIwRw	PNThcRNEFI3azvfhvhd_KA	1.32942	1.32942
YFpv_GwOh3-YUHs1v2TTMQ	CZjcFdvJhksq9dy58NVEzw	0.59890	0.59890
YFpv_GwOh3-YUHs1v2TTMQ	H6CJflwclNpttYrtsBMsVg	0.59896	0.59896
0pjUOShqGTqCNqpIPXSewg	SsTxjxo8qvqBMvan1rzNzg	-0.63910	0.63910
