TZR__aV9ZbxUVVaZw5R1LA	nt5HVhwaL9VqsnX9-6QBwg	-0.43299	0.43299
TZR__aV9ZbxUVVaZw5R1LA	WEKQZap6YHcU25b6kIypNg	-0.42944	0.42944
TZR__aV9ZbxUVVaZw5R1LA	D_BMUHbZk67hzRcK3xQQmg	-1.32620	1.32620
ZfDBU11iIuYxqpVe_Hnqew	M2SjLXsuAy5RNKwxaA5E1g	0.69513	0.69513
ZfDBU11iIuYxqpVe_Hnqew	XZpUbduFE3HUbFkt1Zk3aA	1.57778	1.57778
ZfDBU11iIuYxqpVe_Hnqew	xyTJYlbE_MLouK6rCou6zg	-0.22117	0.22117
ZfDBU11iIuYxqpVe_Hnqew	xheJf3qJLLf4-Ck8ay3GFg	2.65994	2.65994
BZEHk0OMPLdBe5bwscci4w	qXG8IlKuvy5k9fJ3y2gLgg	-1.60179	1.60179
T9lRoV1_Lce930xS61pJYA	Z0kyK8wCBNGkkUT9UrMWcg	-0.85877	0.85877
T9lRoV1_Lce930xS61pJYA	1U1GRksKXF7q8FKcW0e5VQ	0.09811	0.09811
fo6J1jYP4T8uVMM2KVrI1Q	PEsJsa3hXs-lsIPMag0mEg	1.44556	1.44556
Lr0orYnGxAotm_AjxilHQw	PBkdlqw53cc2AZsfFD8AEQ	0.49280	0.49280
pAKzrwWFsDbDOH66Abyqbg	1bJjWGYip-V2PGj4VIwbiQ	-1.07449	1.07449
pAKzrwWFsDbDOH66Abyqbg	xfwRO04KbAPw_zRotCfWQQ	-3.41102	3.41102
txVYgV81pltnLebrRFMkMA	-2n-OHbbwIv3SY8RP9bgTQ	-0.51849	0.51849
XPWJVAjAZwwOvOlz4K8OQA	XZpUbduFE3HUbFkt1Zk3aA	1.54497	1.54497
XPWJVAjAZwwOvOlz4K8OQA	Gn7bMxhZgY0bivsthvJWJQ	0.50909	0.50909
OVQINa13GqWXJk0RlSkMnQ	R0t7XO28y_kqDa_m3dUnvA	1.52844	1.52844
2czoClwtcGTopVB_0QslSg	Xhg93cMdemu5pAMkDoEdtQ	-0.43984	0.43984
A7z2vmUDMCvq2H3Mj3sbWQ	sD38Tp5O4W06Bx-DxeW9oQ	0.51865	0.51865
A7z2vmUDMCvq2H3Mj3sbWQ	a4cMKOjdVLTmJNhRl6-17g	-0.52381	0.52381
j9-yUCuRgCUZefNp9a6RkA	BTSigmp5qWH2Fq9-xJETzw	2.61243	2.61243
j9-yUCuRgCUZefNp9a6RkA	msn1dd2YDQgBWrlx_hQYgA	0.67691	0.67691
diXTKwrGeCsBBz3tHXttnw	AeKTQBtPRDHLAFL9bzbUnA	0.21139	0.21139
cr1vuGtioMvg7tFFjgOmLw	wzgmxN5nTrCdFBaDDQI2sg	-3.68352	3.68352
PZNi9Tb-Qb-mqGejSc1dSQ	oqOaEEMIAAjoJTWTMzgH7g	0.00000	0.00000
bk0J0XYhZ57QaLYepXBN1A	iXA8Y2bzvZo8MjALfZxrIg	-0.54900	0.54900
KLSgIRPbMBvugUf1Ll7NZg	Yq8LiVymGA7vBpGCQuDfRw	0.17700	0.17700
KLSgIRPbMBvugUf1Ll7NZg	uqisw8IXD5ZutU4MT2MQVw	0.17018	0.17018
-GtqclLMLVhEL-dYAREEgw	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
Ev4b_hgJWwOA3LYAgzq_vQ	VkPzsY09S4zO0XqhA1mc6Q	-1.34456	1.34456
Ev4b_hgJWwOA3LYAgzq_vQ	n2vuEfMHtM1ZE2LR9ppLXg	0.70865	0.70865
Ev4b_hgJWwOA3LYAgzq_vQ	jOuERtVf7QePnK9ZcdH5XA	-1.40162	1.40162
Ev4b_hgJWwOA3LYAgzq_vQ	PwTFdwexXt1ieYoMfN2j6g	0.55853	0.55853
Ev4b_hgJWwOA3LYAgzq_vQ	olwuTiAEEFgSYefWUcZWbQ	-1.34609	1.34609
__nLCwboY2RhiLd6hVSexQ	JkuXXDySMl5fF0hwmLxNCA	1.55583	1.55583
__nLCwboY2RhiLd6hVSexQ	8zL3V6rmFKBess3bxPLAoQ	0.54314	0.54314
__nLCwboY2RhiLd6hVSexQ	vbcdf7dXxfc3uyOoi7ryyA	-0.37497	0.37497
b-u85eePnSX5XtfEzIz7gg	HyfFenprdpIA4rmKu6DW3g	0.47079	0.47079
b-u85eePnSX5XtfEzIz7gg	UW2gLVwL3qbh9ucnb0JjyQ	0.35742	0.35742
b-u85eePnSX5XtfEzIz7gg	ZHDf8TUICsB2peQ9AmXeFw	-0.61083	0.61083
4kidYirPPhYNoC0mCj_7XA	K9Bv1h5BQPXZFl2Q0FnXrw	1.67536	1.67536
4kidYirPPhYNoC0mCj_7XA	yYbgcTsSWIRJNxFXoVuMQw	-1.32222	1.32222
4kidYirPPhYNoC0mCj_7XA	6IRoWd6N__OVMNQfvu1Ccw	-0.27993	0.27993
4kidYirPPhYNoC0mCj_7XA	25fxw_jOqZtJwl18cCarIA	0.64700	0.64700
4kidYirPPhYNoC0mCj_7XA	oGIrd1goDHNwhD04gjh52Q	-1.39658	1.39658
y6TszIl9rQiO9vWUUJJJZQ	ETnU0pf3aFuZfpHEHWyd4A	2.51328	2.51328
o5F0vKWfEqmJdzyJBJe8Ng	LOef7o-dnn7Z5qGMZCi6pw	-0.01375	0.01375
84uU2kjOyFAkqG8Y0lJEEQ	IzcWiXp9PU08yi7r4ftp5w	-0.25187	0.25187
84uU2kjOyFAkqG8Y0lJEEQ	3OB5gQqibKGTzx9R1w7wKQ	-0.65529	0.65529
x995Reu1W2R9VNj97N4LIA	4EhFsjWBSaSp_5TkkLp7LA	-1.52526	1.52526
dl_djrCdb7sIQWX6E8y58g	NxsCqQCpofRx08m535JYIA	-0.78405	0.78405
dl_djrCdb7sIQWX6E8y58g	8zL3V6rmFKBess3bxPLAoQ	1.42852	1.42852
c_TxgLMq_hG4B7TVxKJhRA	8-HkVgPClpSli0ug3Uk-sQ	3.51950	3.51950
qq2t1EwAa3AUPJvFVGsrog	Xhg93cMdemu5pAMkDoEdtQ	0.28069	0.28069
qq2t1EwAa3AUPJvFVGsrog	1yx2zLskVTe5WQdYjL2Apw	-1.75408	1.75408
RLI1AfZbdjjOcgYf5h_vmQ	c9wKRLG8MmJVdFIx9qtgfA	2.51108	2.51108
RLI1AfZbdjjOcgYf5h_vmQ	Pgp3gbOQaJIdyjqC9AOz6g	-0.46484	0.46484
I4nywHjDvJUdUhbjq0oSuQ	xyTJYlbE_MLouK6rCou6zg	-0.15184	0.15184
I4nywHjDvJUdUhbjq0oSuQ	eq6lQI039SBLC6sHm3idGA	-0.10131	0.10131
g71ynXJkxsXp2gCqdWcs9A	_tS0YfyPDxOXxrN4Kl2_HQ	2.00000	2.00000
s6bnWx8G1xoXyq_F7FjHFA	_45p8kOA__aNycVVe-n-KA	-0.53047	0.53047
s6bnWx8G1xoXyq_F7FjHFA	CBumPtpjISns8paiSwtlLw	-1.52006	1.52006
64CCtFyW1QJbHObQ1I73_Q	mVJIPDv-qfYlatHYeP_saQ	-1.05673	1.05673
Lf6VvrgijNcq2N0KK35qqg	lliksv-tglfUz1T3B3vgvA	0.25200	0.25200
qknfEPM1lmVVUc2PHsv_7w	ES-j5yNTgmgbL4He0h6otA	0.69710	0.69710
qknfEPM1lmVVUc2PHsv_7w	zt1TpTuJ6y9n551sw9TaEg	-1.31485	1.31485
qknfEPM1lmVVUc2PHsv_7w	3MmHmJXr8Ltk_Z5EGE4KUw	2.69660	2.69660
qknfEPM1lmVVUc2PHsv_7w	xyTJYlbE_MLouK6rCou6zg	-0.38305	0.38305
qknfEPM1lmVVUc2PHsv_7w	Xhg93cMdemu5pAMkDoEdtQ	-1.39208	1.39208
qknfEPM1lmVVUc2PHsv_7w	4bEjOyTaDG24SY5TxsaUNQ	-0.34626	0.34626
koTzqiz0AQcO24tlwsynKA	feT6zWjxJR-VaWrV_pQ5AA	-0.90323	0.90323
koTzqiz0AQcO24tlwsynKA	jhIlYwE10N_FZwRxoJXHLQ	-1.95843	1.95843
sHeD1MXfvJsLSOd9vwQyBQ	OdKCcB8skRPVSk7yBGwang	-0.40642	0.40642
sHeD1MXfvJsLSOd9vwQyBQ	lliksv-tglfUz1T3B3vgvA	-0.35851	0.35851
EAIysMRoXeRoqUWoR1gqRg	CoJivG0wxNIBXyOF7MNqSQ	1.60749	1.60749
EAIysMRoXeRoqUWoR1gqRg	VO-OXdvcTHnhKhkNjjJDeQ	-0.24504	0.24504
62H4b_TeCFkWTzXHr2h19Q	i3ogCoQD4MY_sR73GCk-BA	0.00000	0.00000
62H4b_TeCFkWTzXHr2h19Q	kR92Dbu3jwrODAhATsZ_3g	0.00000	0.00000
Onq6n0rSeQPO_Fk54IZsuQ	zORdAIouXrGO1yU4sIMweg	0.26329	0.26329
Onq6n0rSeQPO_Fk54IZsuQ	h7R_IMg3nss8I5nV7sbmfg	0.22188	0.22188
Onq6n0rSeQPO_Fk54IZsuQ	F5gooecXorlJGTViJBc7Zg	0.16796	0.16796
Sh6TCq2kf-hFCkkCSBVAMQ	pF98k5F5yhroranLggHIjg	2.48004	2.48004
AFM3xYYUnQbj3wWUrwPpmg	XInU2SUuNK-IgnT-sEIvGA	-0.58933	0.58933
AFM3xYYUnQbj3wWUrwPpmg	NsnZ5GhagXBKrCOelxVQxw	1.46095	1.46095
VC_PanFGpaLpQ0antm3GmA	Ensu96ecI0OReupNS2x7ig	-0.39602	0.39602
VC_PanFGpaLpQ0antm3GmA	TwxHMCcRdF_CQb_EZ6kPQQ	2.57910	2.57910
VC_PanFGpaLpQ0antm3GmA	sIyHTizqAiGu12XMLX3N3g	0.62694	0.62694
Zwtx7FLZcK5F2P0-Tz8mHg	nZgYNbl1XlZyyKlISMoG6w	1.84152	1.84152
Zwtx7FLZcK5F2P0-Tz8mHg	Q_Rwcv9APBLggk2KAsBEvg	1.14811	1.14811
6_w1_sibdtnmdmSkLag9vA	6OJV--BjqPpJjnTueniqVw	0.84729	0.84729
6_w1_sibdtnmdmSkLag9vA	PBkdlqw53cc2AZsfFD8AEQ	0.90684	0.90684
6_w1_sibdtnmdmSkLag9vA	SAU9NDWNuR0Jvgx38T8wsA	-0.03366	0.03366
KamVh0DPxZJHRJkYrWcB1w	SsTxjxo8qvqBMvan1rzNzg	1.48930	1.48930
9GCdpVPU2j-LGjUS2CUAHQ	yOLyhudDoL2faBOK0dAN3Q	1.75262	1.75262
9GCdpVPU2j-LGjUS2CUAHQ	l3L25Yg_8E11tsS2D8ml-g	-1.08859	1.08859
RFNCGITlQU8VDkHkty7nAQ	ywdZzkBb0xl3n9DMGeW21A	0.50847	0.50847
mVOBdGyaLiz0QGC4WY1dxQ	AeKTQBtPRDHLAFL9bzbUnA	-1.18523	1.18523
mVOBdGyaLiz0QGC4WY1dxQ	Hpc1wwhlPrVDp4BtozjcIA	0.76849	0.76849
mVOBdGyaLiz0QGC4WY1dxQ	Yq8LiVymGA7vBpGCQuDfRw	1.80371	1.80371
CBhDWyXTvAbpvwbQZt9epA	9xGeYICHI3UoTcvlIKwWzA	2.44895	2.44895
CBhDWyXTvAbpvwbQZt9epA	GAqqXsPS7wBgs5FuoXmKTA	0.48866	0.48866
7bTi-Edd_7bmc2Xzp0TlgQ	4bEjOyTaDG24SY5TxsaUNQ	-0.47791	0.47791
uP1NivNVEtVJ75aQjRkIYg	tqu42L0qXzkvYKSruOz0IA	2.00000	2.00000
XusRsSm5whvx-BQprSrXOw	0i0PwU8lpj4evYKQogWxcA	0.38608	0.38608
O8y6sCeqoIOqWk5jh_62vQ	_6gbnNRPIc-iM_0cBLPX1A	-1.60373	1.60373
olHxXnBSfiHwTIV9Yr2VIQ	KrFkX0kVeCrjdqoakXYy8w	-1.11810	1.11810
olHxXnBSfiHwTIV9Yr2VIQ	JWVDSCcMqcs2zd4X4Cav-w	2.89183	2.89183
olHxXnBSfiHwTIV9Yr2VIQ	1Fupq7erFi4uqC_gd9ypQg	-0.10471	0.10471
PH6XfZoebnUHAnlX4_nGPA	nEY3mwbpAJlQ5FOQ-F4Giw	-0.69319	0.69319
PH6XfZoebnUHAnlX4_nGPA	sxRI0je6hAR-MeBDxdyhug	0.99257	0.99257
PH6XfZoebnUHAnlX4_nGPA	jmgKs7CTqSWWwJnFnPIf4A	-1.69790	1.69790
PH6XfZoebnUHAnlX4_nGPA	r-SMWki62MIjPlsSRdlBVw	1.22427	1.22427
kSVYpNWA19wUplbdi0U0Uw	abyw7M9utpZJGo_RF0LScQ	-0.41035	0.41035
kSVYpNWA19wUplbdi0U0Uw	Z_FmOJSd4EWgQg4IFni46w	0.54050	0.54050
kSVYpNWA19wUplbdi0U0Uw	qlJlPnKx6C52r3LDp3lGFQ	0.52728	0.52728
kSVYpNWA19wUplbdi0U0Uw	3dQqoz-yHhOfHrIBMRCD3w	-0.44494	0.44494
kSVYpNWA19wUplbdi0U0Uw	fhNeE1t82gn3VksmsJfLXQ	-1.43125	1.43125
kSVYpNWA19wUplbdi0U0Uw	GH9msf27EzWgoNvH8c-1FQ	0.60948	0.60948
kSVYpNWA19wUplbdi0U0Uw	B_aOu7idHDU7_5t5RNuydA	-0.42279	0.42279
kSVYpNWA19wUplbdi0U0Uw	a3MCH5E_dgZIv0LzOXIAOA	0.54154	0.54154
kSVYpNWA19wUplbdi0U0Uw	wE_exQZBL8sMy2DilI5qAQ	-0.49662	0.49662
kSVYpNWA19wUplbdi0U0Uw	nREHMbIzWdfWtOh4l1bT3g	0.54173	0.54173
kSVYpNWA19wUplbdi0U0Uw	E43o0lv4L2PDlKaK-AuSKg	-0.44888	0.44888
kSVYpNWA19wUplbdi0U0Uw	CLp44IJDJW2mBhSjdBIMiQ	-0.41653	0.41653
kSVYpNWA19wUplbdi0U0Uw	fOUdPWO9K2y2O3mJ8vHz-w	-1.41562	1.41562
kSVYpNWA19wUplbdi0U0Uw	VkPzsY09S4zO0XqhA1mc6Q	-0.39482	0.39482
kSVYpNWA19wUplbdi0U0Uw	jJJRYzEylibIkck8qOUNrg	-0.48513	0.48513
kSVYpNWA19wUplbdi0U0Uw	pd4Z3Nj7O7hopS0ICHf-9A	1.50493	1.50493
kSVYpNWA19wUplbdi0U0Uw	VO-OXdvcTHnhKhkNjjJDeQ	-0.37481	0.37481
kSVYpNWA19wUplbdi0U0Uw	PzQJMdqmvGftgFwitgU2oQ	-0.43538	0.43538
kSVYpNWA19wUplbdi0U0Uw	vSAKKH1XIeKjo7R6tXt_5Q	-0.40220	0.40220
kSVYpNWA19wUplbdi0U0Uw	aJMhN4fdsARaJCw-dGvNGw	-0.45033	0.45033
kSVYpNWA19wUplbdi0U0Uw	AeKTQBtPRDHLAFL9bzbUnA	-1.37048	1.37048
kSVYpNWA19wUplbdi0U0Uw	22tYw_yHTyw7eqx4oIeooA	2.52710	2.52710
kSVYpNWA19wUplbdi0U0Uw	QtWleJLRz8Ub-54oW1EBEQ	0.49709	0.49709
kSVYpNWA19wUplbdi0U0Uw	xIxf_Xq_se0JYEsm5i9d6w	1.55906	1.55906
kSVYpNWA19wUplbdi0U0Uw	Wi8v4lZpgfUPRmNOXTIU6g	-0.46037	0.46037
kSVYpNWA19wUplbdi0U0Uw	GVLcTRS3DTMKWcorfDgw6Q	0.57364	0.57364
kSVYpNWA19wUplbdi0U0Uw	OWyFd29_AWly7vmR6hOKEQ	1.49792	1.49792
kSVYpNWA19wUplbdi0U0Uw	vPnwX30Gn0oa4dVBL0W4Ww	0.58373	0.58373
kSVYpNWA19wUplbdi0U0Uw	yOLyhudDoL2faBOK0dAN3Q	-0.45240	0.45240
kSVYpNWA19wUplbdi0U0Uw	kALWQ76kSTrt_WhdjLAs3g	0.53388	0.53388
kSVYpNWA19wUplbdi0U0Uw	hG5QnyJ_lbVAT_jaGc2u1w	0.51284	0.51284
kSVYpNWA19wUplbdi0U0Uw	aZcFXgb64zg6Z6iLGMC3OQ	-0.44298	0.44298
Jifjc8FI9pdvTVlf-e9QRQ	d38y2fkW1542SaoSTvE1og	-0.02747	0.02747
cWVk94gwZ2hzAaYU6m65kQ	taoabZMEW_q1ZUmt1iPq3w	1.13673	1.13673
cWVk94gwZ2hzAaYU6m65kQ	WD5l9HdTjDbqPRocncCrEQ	1.14099	1.14099
psev0iccFCiAly-fRlk0zw	4Qrl1cGlXQxZZrQXdcj3Zg	-0.46081	0.46081
7uug8sifehOM4xKOLOTrWA	131oUL1FGLOg0AxbBxCtzg	-0.29583	0.29583
7uug8sifehOM4xKOLOTrWA	63d0v1xVzzahrY7zLoy_FA	-0.31089	0.31089
gvjQxneMjT8l_A64QAHE0w	k2zE7IsSi2lVpnrjqZXAdw	0.21187	0.21187
kAa6ScXgkWo6EW1LKGfr6Q	sIyHTizqAiGu12XMLX3N3g	-0.16190	0.16190
kAa6ScXgkWo6EW1LKGfr6Q	WjwRpnFGmqQRMRw_c0H8dA	-0.09294	0.09294
kAa6ScXgkWo6EW1LKGfr6Q	Kxp8cIMt3-vxwtCSsL9QKQ	-0.07650	0.07650
kAa6ScXgkWo6EW1LKGfr6Q	BVCDPqlHMDPLWn9EhdDXNg	-1.10017	1.10017
kRbS3dxGL7_VF41MGv3Nzg	Gn7bMxhZgY0bivsthvJWJQ	-0.36319	0.36319
gNVoYDV8qniH4hjhGSk-VA	3AlN2XZ0I0F8650y2yjLWA	-1.68903	1.68903
xGkkHebbQsxrZpyWthhpXA	jlFhZFGzROkhhSIfXM1oJQ	-0.54814	0.54814
xGkkHebbQsxrZpyWthhpXA	bqYrEwL5xjqv0u8XAij--Q	3.42546	3.42546
vGIAtJ5uRU3mFVMKj5-EEg	rBPQuQgTcMtUq5-RYhY2uQ	0.35487	0.35487
vGIAtJ5uRU3mFVMKj5-EEg	_LsGlbpybDbENusCXuEpyQ	-1.67919	1.67919
kghCgWN9QDJNQxlQmGBBQw	BYe8zZeHoap-cdYtlJOz0Q	-0.40443	0.40443
kghCgWN9QDJNQxlQmGBBQw	ZHDf8TUICsB2peQ9AmXeFw	-0.38537	0.38537
Aync7CFmri2BDtjkD9hY-A	Gn7bMxhZgY0bivsthvJWJQ	-1.53052	1.53052
NuBAIvbU3ujB0WxtLgxCgQ	sewf0n2bOKcKTvy2Xo1H8g	0.87069	0.87069
NuBAIvbU3ujB0WxtLgxCgQ	UigtwOB_B0Wba3yH4IK1AA	-0.10577	0.10577
NuBAIvbU3ujB0WxtLgxCgQ	DN4kjoM0K31HR230i3n7WA	-0.10606	0.10606
NuBAIvbU3ujB0WxtLgxCgQ	z6M6o5R_RYGxhD2r2SqUzQ	0.89285	0.89285
NuBAIvbU3ujB0WxtLgxCgQ	JsSecQGb8Ru9Xj9AUnV37A	-0.10174	0.10174
NuBAIvbU3ujB0WxtLgxCgQ	DNdb2LwLnMiLIhFJnYRoLQ	-0.10605	0.10605
NuBAIvbU3ujB0WxtLgxCgQ	SKO1eefgrWjTp-NnsS7FTw	-0.09545	0.09545
NuBAIvbU3ujB0WxtLgxCgQ	QVdRllW1scIp5whSI9hc9g	-0.15593	0.15593
NuBAIvbU3ujB0WxtLgxCgQ	LwTK65TMrmtjpdZRloQDwg	-0.12401	0.12401
9k8ADVnXtwpt1XbdURCzYw	qp6lyLN1TuRu3vkwbdRjlA	-0.14625	0.14625
9k8ADVnXtwpt1XbdURCzYw	qp6lyLN1TuRu3vkwbdRjlA	0.85375	0.85375
9k8ADVnXtwpt1XbdURCzYw	cnugQPvKa5Mq0bHj145gjg	-1.12832	1.12832
9k8ADVnXtwpt1XbdURCzYw	kxAQStRhLvv8fM02OlAZxg	-1.16523	1.16523
9k8ADVnXtwpt1XbdURCzYw	ASOiJ8MmbBTgK2D1_MQrqg	-2.14327	2.14327
iHbJlgmSTdZro6j8od1Phw	O8BRzdXLBzu6K4Sm32fxng	0.39148	0.39148
iHbJlgmSTdZro6j8od1Phw	KIn7cdF9NCjhYF6SfFFUVQ	-0.85402	0.85402
QO93mlFDjobC7UBb7AEzAg	SLyacGZuMUKqrQJEooSkjw	2.37891	2.37891
QO93mlFDjobC7UBb7AEzAg	sIyHTizqAiGu12XMLX3N3g	1.49124	1.49124
fwtR2XaKbNSajrCPQi8XTA	06NjrKnpuwCWQQfKpt4tvQ	0.00000	0.00000
PP0--DC_26TxJfvt-f7NnQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
C3pC0jFEQG6zzoJA4jlkXg	kwEQ3uY9Jwmknb5kNg3UlA	-0.59078	0.59078
C3pC0jFEQG6zzoJA4jlkXg	vxxMqBaAHuWdx4impsLSSA	0.31675	0.31675
C3pC0jFEQG6zzoJA4jlkXg	2e2e7WgqU1BnpxmQL5jbfw	-1.43364	1.43364
LS8HUs7Pya1Ugn--WfyIfg	1MJ5xmHmeCiau07X2bQyUQ	-0.65474	0.65474
LS8HUs7Pya1Ugn--WfyIfg	vvur3WRgdgnhYoMUXMZZCA	-1.81393	1.81393
qmovCwNNqYEesQuhnQyDCA	Z0kyK8wCBNGkkUT9UrMWcg	-1.65698	1.65698
qmovCwNNqYEesQuhnQyDCA	1MMztCZKPtw9DoCVflfZFg	1.45018	1.45018
qmovCwNNqYEesQuhnQyDCA	leEhsPA6NKRZ0CAKdmJwWQ	-0.56712	0.56712
qmovCwNNqYEesQuhnQyDCA	vxxMqBaAHuWdx4impsLSSA	1.35891	1.35891
qmovCwNNqYEesQuhnQyDCA	k2zE7IsSi2lVpnrjqZXAdw	1.35074	1.35074
qmovCwNNqYEesQuhnQyDCA	rBPQuQgTcMtUq5-RYhY2uQ	-0.74717	0.74717
qmovCwNNqYEesQuhnQyDCA	RyFghTetX94L4OwCd1hrAA	-0.59154	0.59154
qmovCwNNqYEesQuhnQyDCA	HpaYCM_NCauI72LLXxC6SA	2.48951	2.48951
qmovCwNNqYEesQuhnQyDCA	leEhsPA6NKRZ0CAKdmJwWQ	1.43288	1.43288
qmovCwNNqYEesQuhnQyDCA	NdQMBelvH0TTe1pIrnFYmA	-0.60323	0.60323
4V9G7UgwkNmso-X0Eyn9sA	0_LZEAYsexEZS-OFTjdjNQ	-0.18540	0.18540
4V9G7UgwkNmso-X0Eyn9sA	6gm0pYy-YQRJwtavzlXUJw	2.81095	2.81095
6xasdXTyiWK-udTWe_AEzg	MN0OLvP8i0SirMJ7AMuMzA	1.00000	1.00000
kASDrzMXITaZdYoLRekVFw	ZHDf8TUICsB2peQ9AmXeFw	-0.43176	0.43176
ymUPVUjPfR8b97qWNVU-gQ	Fb__zkvQX3W7u1A72h4wPw	-0.97020	0.97020
Lyu-_3pZnRAE1WSZFhXWHQ	BVCDPqlHMDPLWn9EhdDXNg	-3.25459	3.25459
Lyu-_3pZnRAE1WSZFhXWHQ	pQSkGB3HIunzNn_vIRWUNQ	1.29121	1.29121
L6p78HCI9d2t4sLykBgc9A	5FE1Y9cZ-YOQA943nTi7cA	-1.19017	1.19017
L6p78HCI9d2t4sLykBgc9A	xV3OGVeNZyARob-L1SSTPQ	0.67428	0.67428
IW6_XIYjPuXoptwKkE429w	2e2e7WgqU1BnpxmQL5jbfw	-0.87037	0.87037
IW6_XIYjPuXoptwKkE429w	uHPXU5sWTZRILmMQbfWcJw	-1.58370	1.58370
gpxJuGfv1WhusBWH5OixOA	FV16IeXJp2W6pnghTz2FAw	0.41993	0.41993
gpxJuGfv1WhusBWH5OixOA	cTz7lxA0AdWKMba6Bvsi3g	0.90134	0.90134
OgJf6RrRro29R9cp4exLYQ	Hb6n-TyLhEDdCyPyH3E3oQ	-0.88325	0.88325
OgJf6RrRro29R9cp4exLYQ	Q_Rwcv9APBLggk2KAsBEvg	-1.06559	1.06559
OgJf6RrRro29R9cp4exLYQ	ggoYlZeQhATwb_yGSntfdw	-0.06276	0.06276
KCaOyjOeg0DiKB1lC6B93w	VdY6qe9afspFwsbzX1HsOQ	-0.31855	0.31855
waQVHQWuqVW8j8Po9nzvsg	FM3JgsDg5vLJ2x1_NM9CcA	0.00000	0.00000
waQVHQWuqVW8j8Po9nzvsg	J8Z90BG7gkFaaync8BQjHA	0.00000	0.00000
lbdAON7Dz2oevJ_7qAOCkg	BW1JCE3Qj4uIokg7kLUL7w	0.58701	0.58701
lbdAON7Dz2oevJ_7qAOCkg	QbmcCE_cLq4WO8ZMKImaLw	-0.41925	0.41925
V-4RQc4L9Q5aaD-NVJIIgA	EF5vR_UUavzPjtgMYFCg5Q	3.06971	3.06971
V-4RQc4L9Q5aaD-NVJIIgA	-K22CWorrReIV_kgLa6dmQ	-0.89276	0.89276
V-4RQc4L9Q5aaD-NVJIIgA	EQxbEKkHxNvRT_-S5A-Gcw	1.28965	1.28965
V-4RQc4L9Q5aaD-NVJIIgA	gvtwlFW29b92qcYUAH_v2w	3.15175	3.15175
V-4RQc4L9Q5aaD-NVJIIgA	itFwrNtjrQL5NPMYTeD44g	-0.82031	0.82031
V-4RQc4L9Q5aaD-NVJIIgA	6ZaA_KOS1wW5PqDPAHH9Qg	-0.86612	0.86612
V-4RQc4L9Q5aaD-NVJIIgA	kSSvuD81S7T1Nrr2qsXVPQ	-0.88907	0.88907
V-4RQc4L9Q5aaD-NVJIIgA	aGbjLWzcrnEx2ZmMCFm3EA	0.14850	0.14850
V-4RQc4L9Q5aaD-NVJIIgA	G6mZKMiDqHDgH92IOg9QhQ	-0.74926	0.74926
0zxldgAVDW49JUYUXFuWwQ	foDMwBRGJvKw791v0AT7OA	0.00000	0.00000
QQQ78Yom7_8m4jjWCPG6Cw	3fV9sL5LklD9ZSeONKmjkw	-1.43623	1.43623
24lxxffqEYP7K_Y2WN4r7w	gPmoQaWDiVnkUWOHY-TYOQ	-1.32762	1.32762
24lxxffqEYP7K_Y2WN4r7w	t6SuvEq9PPVGzNv5bJzDtw	1.73693	1.73693
24lxxffqEYP7K_Y2WN4r7w	WZHIYPqGPaPQW97GNrkqjQ	1.63159	1.63159
PboCAs-BchYfXXELgVGlxw	bzSzpGAn4kjGRtsgMM1pvg	-0.89927	0.89927
PboCAs-BchYfXXELgVGlxw	VO-OXdvcTHnhKhkNjjJDeQ	-1.00250	1.00250
PboCAs-BchYfXXELgVGlxw	FvviOkSV9RiNkiC90tchFg	-1.09929	1.09929
1fgKqvcZbFpY7sbgCxxyvA	Bj3v6XY-0arzKQmT0giSKA	0.55584	0.55584
q7XVDTf0dhXCbqNK_seCRg	1we3mDehB1V7IYX9hIoeTQ	3.41040	3.41040
KtC1iPqCHu9BMPxYUI8ZPA	QvRK2dyv4EDxuJ-LuodE2Q	-1.27000	1.27000
KtC1iPqCHu9BMPxYUI8ZPA	lyC2KqGiFIwct39jbdIdJg	-2.46364	2.46364
QFcpOoMt2ftvF6ej0fc9WQ	BUpMSaHWxlWTgKTDIzz5Lw	-0.86094	0.86094
3ABU5x_ScwJXG4ylpVvOCw	alWTl5MRC4VE2t9W1mNSIQ	0.08091	0.08091
3ABU5x_ScwJXG4ylpVvOCw	YNQgak-ZLtYJQxlDwN-qIg	0.04785	0.04785
yl3YZddzKKGdm0a71su3Xg	SwgDioJeUz73U87Ca3AgiQ	-1.13981	1.13981
yl3YZddzKKGdm0a71su3Xg	1ahZv3c-sVaTxjKn5dePmg	-1.99940	1.99940
FjQLtrcuhuqUtNsN-9VjOA	DRMwvfM0fg-GY4hD5P9apA	-1.27379	1.27379
09QBc1Sll6eWHYsTzvOm8g	yJDSMugu_Pom3pJE8MRrJA	3.54474	3.54474
QZxMGqfgnPjf1QlwaKJQyg	IyCwqORkMSmK4mAgAFHgnA	1.31521	1.31521
fidsu1sVuvgNyeGOfbaQWg	2MY2YOCvReXGpXxtN0_a3A	-1.72179	1.72179
00qZMipCA5gyYPf5QpMnoA	whJLVLRto7nVjmwk_XBV3g	0.47665	0.47665
cP4Yhq4N892II1db2MDgVA	qJrZMwAfkPrOB6mhjPfv8A	-2.00000	2.00000
