9SzBVK57WmK9158cFbTOZA	tFU2Js_nbIZOrnKfYJYBBg	-0.43311	0.43311
9SzBVK57WmK9158cFbTOZA	y8VQQO_WkYNjSLcq6hyjPA	-0.41802	0.41802
9SzBVK57WmK9158cFbTOZA	s5-VDvUqyYnD8RG3LPqnbQ	-1.52934	1.52934
9SzBVK57WmK9158cFbTOZA	UjAj7SjUQg8znkwk_gaDJw	-0.52450	0.52450
9SzBVK57WmK9158cFbTOZA	MN0OLvP8i0SirMJ7AMuMzA	-0.38492	0.38492
-mR23sx5QUWmPo1gkSwH1A	tXydHtnQ2sU37kXy30CBLw	-0.52440	0.52440
-mR23sx5QUWmPo1gkSwH1A	AeKTQBtPRDHLAFL9bzbUnA	-0.50217	0.50217
-mR23sx5QUWmPo1gkSwH1A	ASOiJ8MmbBTgK2D1_MQrqg	-0.60473	0.60473
JLYeeA79CJP-CUea-6MNyA	xKQmtEgfSxHzZ7m6VfndEg	1.77427	1.77427
E_KAdo61uMDvIvqFcOX1Gw	bmNPNlCLDplWB55ic3Bixg	-0.42144	0.42144
E_KAdo61uMDvIvqFcOX1Gw	UVBElUlajafZDSiBK2pltw	0.58458	0.58458
E_KAdo61uMDvIvqFcOX1Gw	CZjcFdvJhksq9dy58NVEzw	0.51614	0.51614
E_KAdo61uMDvIvqFcOX1Gw	YNQgak-ZLtYJQxlDwN-qIg	-0.47022	0.47022
E_KAdo61uMDvIvqFcOX1Gw	zIurGzYhoKsmSxFgilVnig	0.51552	0.51552
E_KAdo61uMDvIvqFcOX1Gw	jEPe6jQ5K9zfnLudnnzO2Q	0.57554	0.57554
iD9UUeNIGq6MoZQuE8X5vg	pPfQ73--Y_h5Or0aqDgEGA	-1.24298	1.24298
iD9UUeNIGq6MoZQuE8X5vg	2e2e7WgqU1BnpxmQL5jbfw	-0.42302	0.42302
iD9UUeNIGq6MoZQuE8X5vg	50nln4YPr0QDo_v1uBmHfg	-0.42990	0.42990
nPVU2-iNv7YICh4IldHbXw	xhh72bIFefOaAxsj4vJJaA	-0.46455	0.46455
nPVU2-iNv7YICh4IldHbXw	PPwJTT-eLjapipmyQSgi9A	-0.47976	0.47976
efyYRnHbnXnbdgZjrtRD6g	rMSje59v2QY82OBvE1zBuA	0.37696	0.37696
efyYRnHbnXnbdgZjrtRD6g	KJnVuzpveyDrHARVNZaYVg	2.24451	2.24451
9hsc2AxCemGDS3dW9vhyZg	ozfvymkBqw8j0Oa_tC5mpA	-0.16504	0.16504
9hsc2AxCemGDS3dW9vhyZg	msn1dd2YDQgBWrlx_hQYgA	-0.22552	0.22552
CvTIuk2ZCkh7973lPpLT_Q	J4qLz0nGzCTMf6-kf_SiQg	-0.75722	0.75722
_-kPxs7HtZ8-wBRNWSambg	5nCo6iU2uysEthHY5m72Jw	-0.45674	0.45674
MvkyWJbHOY1EWCz0tXsgWw	ZxmKA8b7njab1DNzCEU4Ow	-0.36958	0.36958
wLeVJQXmGVwaP3ttLYCLXA	itFwrNtjrQL5NPMYTeD44g	-1.41240	1.41240
wLeVJQXmGVwaP3ttLYCLXA	rVrpTOznd_NjplDvSK8OfQ	-0.39966	0.39966
wLeVJQXmGVwaP3ttLYCLXA	hr41l2QX7OHh3k_x0Zk2Vw	0.53720	0.53720
wLeVJQXmGVwaP3ttLYCLXA	oQfCWtO5-fGTFrclqCJOwg	1.57222	1.57222
wLeVJQXmGVwaP3ttLYCLXA	sS5EmR4ZG_6YG87dNp8yxw	-0.45541	0.45541
2T7knp7-VH6ZonMzTvVJ-w	WqdCrAhYSewDAom1qY-t_g	1.48088	1.48088
NRlfsvcB68_sRFTINAClvA	aGbjLWzcrnEx2ZmMCFm3EA	0.58797	0.58797
i-1QbxuyfUoMyndzoHHhiw	tqu42L0qXzkvYKSruOz0IA	-0.03271	0.03271
i-1QbxuyfUoMyndzoHHhiw	HqX-wW-iRspulgRvE7eLiw	0.08469	0.08469
dtSH8sAJdWlBhuPIdgDNXA	LJxNzBCR383zSpe0jdU04Q	1.89021	1.89021
dtSH8sAJdWlBhuPIdgDNXA	gkWEjZIVcrUerEzed6IKpg	-1.09031	1.09031
dtSH8sAJdWlBhuPIdgDNXA	OHsuvX4rmhnPvvRBb-QK7A	-1.01311	1.01311
dtSH8sAJdWlBhuPIdgDNXA	QrRNFiSXmCo4pzVLAhA_bw	-0.87086	0.87086
dtSH8sAJdWlBhuPIdgDNXA	awchAzxp8VwNcgj5oz9WDg	-0.97397	0.97397
ss82aM00qyqo5fLYXSEpLg	6T0GnBbU5SI9GDydvbrQIw	-0.85203	0.85203
ss82aM00qyqo5fLYXSEpLg	JsDZZ9S3qntzCfo5N_Ci6A	-0.00180	0.00180
XKYhGG2VrnHkcy4cb1_uJw	qAUlQG06dXVh2CS1fHxncQ	-1.32142	1.32142
3ygrSU8loTlkYlCLeO8ihA	MiTjZ1zRGm8axG3BjsSA8g	0.00000	0.00000
mTdYtjDJvnImZNlMOFje3g	DjRwuPQe4NG0d1ITjEp3dA	0.25770	0.25770
9qWPrBvo2WXwilJRH0ijqA	eoDEx1GGQA0CBDhy2ql_Kw	-0.54765	0.54765
xiEq4ULa3C3wNSvo1ehujg	YNQgak-ZLtYJQxlDwN-qIg	1.05749	1.05749
suwj9o1mAvcTfxXpJhAysA	XZWry6opFKs-BIwfpa_RWg	-3.00000	3.00000
5hjXB8X0qnOsph3J-HOOAQ	qpptyM9Dfns3AW5E_lsu6Q	-2.07671	2.07671
Oj1uAJTxrZ1GlFFZHBTv-g	X0cEpOYi0Gf-S_-xb8OZVQ	0.12651	0.12651
Oj1uAJTxrZ1GlFFZHBTv-g	olwuTiAEEFgSYefWUcZWbQ	0.08058	0.08058
Oj1uAJTxrZ1GlFFZHBTv-g	qWjnmSZPWvf_Pv_IW5Y0KA	-0.00791	0.00791
Oj1uAJTxrZ1GlFFZHBTv-g	HNmyXUXKSr3JI2yXuU7EMQ	0.07399	0.07399
Oj1uAJTxrZ1GlFFZHBTv-g	XC9tnUvXARu6XjRxO6u8DQ	-1.02152	1.02152
Oj1uAJTxrZ1GlFFZHBTv-g	SsTxjxo8qvqBMvan1rzNzg	-1.01767	1.01767
dUgTsyUvmCHgJOg4aLvpBg	M_jMhKl-hsTIyQBIiAH_cA	-0.09127	0.09127
dUgTsyUvmCHgJOg4aLvpBg	R0MhNwopWTWXcg8CPAFgpw	-0.94550	0.94550
dUgTsyUvmCHgJOg4aLvpBg	bB1bVvOMkfvWFVbNmRl_VA	1.31297	1.31297
u2AkjNpY02v91tUCqwseUw	qAnGJslk7RdYAQGOa6_gpQ	0.64280	0.64280
maIurawWQzqZemrPL6JRbQ	4bEjOyTaDG24SY5TxsaUNQ	-2.00333	2.00333
uhpIjMXbcDbgOcit1DfFGA	fwcoLKfZYMH6nZbAaeD6sw	-1.30756	1.30756
zSO5SM6WOZBRucXyJ3FfHA	V7-f6dE87cNga5dSJ4CuZw	2.39177	2.39177
rH6WaYT57aNuvla3MdDbUQ	2e2e7WgqU1BnpxmQL5jbfw	-0.65909	0.65909
ZpsN0n4Jm2cDUTLxgUTjTw	cN6qpVw6RaSrSI-JGGF4Tw	1.00000	1.00000
lrTIvtXoQ5MpXNyAXDGMIA	j_pce4pG9krrBeYwUni8Pg	-0.60026	0.60026
lrTIvtXoQ5MpXNyAXDGMIA	y61Tq9hErVKoT6w-qyRpwQ	0.34538	0.34538
lrTIvtXoQ5MpXNyAXDGMIA	E4AkhjuG-DY2DTcBrkxkGg	-1.60725	1.60725
qQHS-VSxpUOafFxs8bYKuQ	vxxMqBaAHuWdx4impsLSSA	1.26694	1.26694
qQHS-VSxpUOafFxs8bYKuQ	v3AbHiJ71gYEJ_PcX7KmCw	-0.52084	0.52084
qQHS-VSxpUOafFxs8bYKuQ	VnR-KYOHlQX-aFMkaY686Q	2.31255	2.31255
3Q9Du-J9zTmXl9ZWinmdLA	ywwnswdMkIjYj46qLsNG2w	1.71883	1.71883
3Q9Du-J9zTmXl9ZWinmdLA	FV16IeXJp2W6pnghTz2FAw	-0.18748	0.18748
zHf80mUFFPiTzIeJ33Fn4Q	MKUT42AO_eLq0Av-PvQC7A	0.37848	0.37848
zHf80mUFFPiTzIeJ33Fn4Q	lidcKZMOzz9M2p7-SznZcA	-0.51544	0.51544
zHf80mUFFPiTzIeJ33Fn4Q	73kQzVMMVDxmR11VkjprUA	0.38590	0.38590
zHf80mUFFPiTzIeJ33Fn4Q	SeKwfKHI09cOSfnu74xoJQ	0.39134	0.39134
zHf80mUFFPiTzIeJ33Fn4Q	uY1hOM4pySx07Yle9NGAiQ	-0.52144	0.52144
zHf80mUFFPiTzIeJ33Fn4Q	Xh2LOgZKN5T_JjQjrTueKw	-0.61019	0.61019
OfCRg48-XGxN3iTBWLdAPA	naLrErBuJr9IWd6_rv6-XQ	-1.29633	1.29633
OfCRg48-XGxN3iTBWLdAPA	fwcoLKfZYMH6nZbAaeD6sw	0.60542	0.60542
OfCRg48-XGxN3iTBWLdAPA	8_HGHlHsNdCnTsLQYHteAw	-0.40674	0.40674
cxp0BBYoJG4r6mo1m7wAgQ	vW4G1hwiW6LkuhAfbeRfqg	1.54481	1.54481
Q61rHFk4CW2Lb4mnRm7C2A	4bEjOyTaDG24SY5TxsaUNQ	-1.17026	1.17026
ecOrA_GJ27Zlj-QXI2JCLQ	lzoTXcynmfZ6Ler5B4HbfQ	-0.80927	0.80927
R2F9tCjzuTVjKeMrKW7_aA	scbkHTbGTOA4xOrRcU3bBw	0.00000	0.00000
v0n0iA1ceooEFg6-mc04RA	RQYsXLFFefpCNkWkJ3gCnA	-1.00000	1.00000
v0n0iA1ceooEFg6-mc04RA	dVAurLD1bBIi9IvuMFoL5g	0.00000	0.00000
FC-GbgPCTKPGYRhsftjOqg	h83afVKqwBlA-zOu_vdtEw	-0.16885	0.16885
FC-GbgPCTKPGYRhsftjOqg	LwTK65TMrmtjpdZRloQDwg	-0.21108	0.21108
FC-GbgPCTKPGYRhsftjOqg	F2aOcE-K4nsc1GUToPM1jQ	-0.15309	0.15309
FC-GbgPCTKPGYRhsftjOqg	jgkT9RA3OCBqgniWCkwLrA	-0.17264	0.17264
FC-GbgPCTKPGYRhsftjOqg	pQSkGB3HIunzNn_vIRWUNQ	-0.18599	0.18599
FC-GbgPCTKPGYRhsftjOqg	25fxw_jOqZtJwl18cCarIA	-0.11368	0.11368
FC-GbgPCTKPGYRhsftjOqg	orRee-skZXdMw0DYtMGo5w	-1.14849	1.14849
84nhYlSScp7QBzb_MpC2zA	hVSuSlR4uYNnap2LU-6Tcg	0.00000	0.00000
1wi3z26nGDu6KfzYeve6ig	YacTpiq0ZptFcXD7I-kdGA	-1.51171	1.51171
p6IPMBXqnGWvO5NY5o_G3A	rBPQuQgTcMtUq5-RYhY2uQ	0.23657	0.23657
p6IPMBXqnGWvO5NY5o_G3A	nREHMbIzWdfWtOh4l1bT3g	0.26350	0.26350
vx8Ub22raPsOhJF89OaNLQ	qpyD1Bg2JbmQebygwd499g	-2.48300	2.48300
oIhiaocNckHnxYQdia-W6A	rBPQuQgTcMtUq5-RYhY2uQ	1.52678	1.52678
xidZIpbxoONkx1UK1PJmaA	xfwRO04KbAPw_zRotCfWQQ	-1.20095	1.20095
xidZIpbxoONkx1UK1PJmaA	nLn4yNELpgpWADSHdIcCsg	-0.21284	0.21284
PWDWL6EcqAmtbSJPF7l99Q	HZjLErXWi1vZWMgsAjBEeQ	-0.95814	0.95814
PWDWL6EcqAmtbSJPF7l99Q	LLDGTT7FExklkQvHebEjRg	-0.97292	0.97292
FOsevMCtFkBwx8H15MDyWg	DO3Gk17RyJVW7zYMCtYPnw	1.15300	1.15300
FOsevMCtFkBwx8H15MDyWg	0AzoCP_nz0hv0-BpXLxq_A	0.91729	0.91729
FOsevMCtFkBwx8H15MDyWg	DL3coobcfFjXV_F2zV7sLw	0.86351	0.86351
_RN13rQ1c77hAi9LU7nwnA	glmwOs55H49Q_D8ENZtqYQ	1.00000	1.00000
B6Bzl8CtNCejxwLRbth4_g	udGgvy4TYdsdv13j1UzOIg	1.54198	1.54198
B6Bzl8CtNCejxwLRbth4_g	TzOTe6yecv99lZuKQ6fPfA	1.62711	1.62711
t1Dv5s2ZnNcxOO6OVfiUlw	qLa_684GMvVfR4WNHshQSA	1.00000	1.00000
t1Dv5s2ZnNcxOO6OVfiUlw	rUiT2SJCEEK1YEdxzjQ7Xw	-1.00000	1.00000
itVQIco2euudWG9BXa0O6A	BQjGE1Z3nk253XzIZqt8Gg	-0.47688	0.47688
DAMLDc0zAmYI4mkG89zAbw	fhNeE1t82gn3VksmsJfLXQ	-0.42751	0.42751
DAMLDc0zAmYI4mkG89zAbw	FV16IeXJp2W6pnghTz2FAw	1.72464	1.72464
H2tTqY6Q5FDXH4VsMb3TvA	C7o7x_Gz-iNGNGNPZx28bw	0.15424	0.15424
IoY5VFAA8M19KS-wtIQGUA	cMvN1j-LK64zqmT4vnl8NA	-0.65995	0.65995
OXZmiwS0J-aLBMi582xdHg	ngNvH4sxnH9aMukTZ67R_Q	0.43160	0.43160
AeUo3ffdNgUjlN_YOprTJg	JkuXXDySMl5fF0hwmLxNCA	0.80998	0.80998
AeUo3ffdNgUjlN_YOprTJg	1bJjWGYip-V2PGj4VIwbiQ	0.92511	0.92511
AeUo3ffdNgUjlN_YOprTJg	ruMC34ovVAfUiULxCa3Myw	0.07762	0.07762
KOxBjf-p_vg8drfDvhN4sQ	nX38puAVP3qV7AjYANkObA	-0.86146	0.86146
KOxBjf-p_vg8drfDvhN4sQ	YxQ1ssiSvjmprGHKygKfcg	-0.78443	0.78443
ybfmUXhJ99SoqOPuZVXPqg	N50HceZf1595UtU867u4uQ	1.01954	1.01954
H33JMa36cuNu9cuBITTA6A	zizuoDgDkNCtBzCj8T-Jbg	-1.93464	1.93464
H33JMa36cuNu9cuBITTA6A	jR8B83Mf2vKMN_1BTHBs0g	2.18892	2.18892
iCLJXci_N_iBk3YF5OhJ2g	84bLhe1aibxNmogtqSO4rA	0.71795	0.71795
iCLJXci_N_iBk3YF5OhJ2g	SNTDhGh-AdBPKFfq6xCsRA	-0.30078	0.30078
bndGTm-mCJrB1_bwPDxBGQ	BqrTtox0JbG-P_DKBB5bBw	0.52222	0.52222
LN68y4GK-BO66RgkMeklPA	dVAurLD1bBIi9IvuMFoL5g	-0.49395	0.49395
zRY0oAcz1dqKixzYlbAIlw	Y353UfUlI4zk-XIQXiOzcQ	-1.22205	1.22205
zRY0oAcz1dqKixzYlbAIlw	Q3a7xKU_KrOT8Mli5X6aWg	-0.99716	0.99716
zRY0oAcz1dqKixzYlbAIlw	2sn5BECdlYxqQlw1VODDoA	-0.81881	0.81881
zRY0oAcz1dqKixzYlbAIlw	l-npaoUMhCy8HocKsuI-GQ	-1.14351	1.14351
Vni58JMSVa6E7UUwCGaizQ	GGyHZtnAA5LBgouB-32ARA	-0.70536	0.70536
Vni58JMSVa6E7UUwCGaizQ	xF74A0bux_Nq_QuJ0Ivsbw	-0.71760	0.71760
qlLTJ5Qm4UUIhNnzoRyslA	MdciqXUq0nf-bJHYmI6etw	1.00000	1.00000
Jb5uR0br80znL6ElNGVvKg	UpkfQApZT5rctZicZ_ZTgw	0.85361	0.85361
sfeO-eghKTEupqIQ34gwgA	5FLRsYrT6w2VSDvQDhphXg	-1.48700	1.48700
NS7kSqHMXNtXIt0RG5iMrA	zt1TpTuJ6y9n551sw9TaEg	0.32514	0.32514
NS7kSqHMXNtXIt0RG5iMrA	xfwRO04KbAPw_zRotCfWQQ	0.24834	0.24834
rnMHtYAxSR4c7V9b3SgMlQ	rBPQuQgTcMtUq5-RYhY2uQ	0.00000	0.00000
hqNOFj9lRfCm3OmLB0ys7A	ofhhRbEYZnmd2eKsD575nQ	-0.38013	0.38013
hqNOFj9lRfCm3OmLB0ys7A	MNop9uxBB4gVhPhHmksMkw	-1.36395	1.36395
QZElP4y-o5wDpN7Xqy6AbQ	_fn0UIgqzCtxXcmHRi8FOw	0.64289	0.64289
ct2ByZUq1M-J0I_5Kvo6EQ	WZHIYPqGPaPQW97GNrkqjQ	-0.42356	0.42356
l653yMv75QROQfYY2Bg2HQ	pwF_phwjD1ZHsY1xC9H7mA	-1.35440	1.35440
Slmiiw-_cRqMxgUy7lUvnQ	xyTJYlbE_MLouK6rCou6zg	0.60863	0.60863
Ex9CMTzMSMxBiL9HYYyl8w	blgSBn3CimrCHn2SuZvcZw	1.52016	1.52016
Ex9CMTzMSMxBiL9HYYyl8w	5rtC3OBCIq0WKVoKH--GCg	0.51774	0.51774
Ex9CMTzMSMxBiL9HYYyl8w	Cu3L4mNS_Np34wD7Af2fCw	1.46464	1.46464
zl_C19mJvoV5fBuQDpgEwg	nEY3mwbpAJlQ5FOQ-F4Giw	0.00000	0.00000
ffBAbaEer7Up9k6o5EWPXQ	P8DQlNd4ZVCtxFsH_QARFQ	-0.77732	0.77732
ffBAbaEer7Up9k6o5EWPXQ	23SJEjfyU5gxY2chAKhgcw	0.25241	0.25241
dD5DXttwr3OS6hd3y4jeLA	1FZpgQ0yWA7NqKdj2PMFGQ	1.00000	1.00000
f6-AD6yVzkDjZxKwJOyLbw	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
UG-1KxjYhYxKh54oTVWSAw	-VnVvJzps8QkDbc1GmHnmQ	0.00000	0.00000
tiSY1GG-V6wtOkC3xd8E0A	k-D2NUfaUbuQzPaMXniXcA	0.09805	0.09805
pbNC3nXsp9_bQwgmNHA4oQ	DoEMzev54WS8_lVLJ3NoqQ	0.19630	0.19630
pbNC3nXsp9_bQwgmNHA4oQ	tFU2Js_nbIZOrnKfYJYBBg	0.26694	0.26694
pbNC3nXsp9_bQwgmNHA4oQ	50nln4YPr0QDo_v1uBmHfg	2.27659	2.27659
pbNC3nXsp9_bQwgmNHA4oQ	6BuCNx2gO_GYiXm2KRdMXQ	1.11096	1.11096
G_ue950uf9ogbesfXafKeg	H_SuH7uLiYahDMbNBB9kog	-0.89512	0.89512
G_ue950uf9ogbesfXafKeg	2sn5BECdlYxqQlw1VODDoA	0.13756	0.13756
G_ue950uf9ogbesfXafKeg	y6NFyThUU2wtTNa0rX7VrA	0.19712	0.19712
G_ue950uf9ogbesfXafKeg	zTCCbg7mGslxACL5KlAPIQ	2.13953	2.13953
VrDppoXuilvABpjYqxBNjg	_5k83wy9_5NpErw7Ecgt3g	2.33111	2.33111
VrDppoXuilvABpjYqxBNjg	SAU9NDWNuR0Jvgx38T8wsA	2.59731	2.59731
VrDppoXuilvABpjYqxBNjg	Fb__zkvQX3W7u1A72h4wPw	1.36151	1.36151
VrDppoXuilvABpjYqxBNjg	Gvw2ewUbqq7PWkxKwjqifA	-1.57397	1.57397
CtGuWIj_hkwPdVcyOnbjsQ	APe_0I6DqbNQonSlEkMSEQ	-1.40415	1.40415
Bys4gS2t2t9hngHTO8uV2A	uyEUL3Oskfa1fOYCksyM8A	-0.50026	0.50026
t2Qb2D8-MAKC-sQcgs8RvA	DKY2be7dDX2CT_WB_Dk4pQ	1.12052	1.12052
t2Qb2D8-MAKC-sQcgs8RvA	tcphcsPONrP82kUyvcELoA	0.08114	0.08114
9zCOTOKMinfHfHFYCYptYA	WKLenSMffHdt_U7c2RDO7w	-0.06134	0.06134
X6l3f1Hye2BEcFG5RZnJ_w	ADTZPVMIYJN0jAvvHxcBMw	-1.24474	1.24474
X6l3f1Hye2BEcFG5RZnJ_w	vcl9FImoHIG4tCWLT6wZQw	0.84306	0.84306
X6l3f1Hye2BEcFG5RZnJ_w	tqu42L0qXzkvYKSruOz0IA	-0.21871	0.21871
X6l3f1Hye2BEcFG5RZnJ_w	6BuCNx2gO_GYiXm2KRdMXQ	0.80615	0.80615
X6l3f1Hye2BEcFG5RZnJ_w	N8cJk5s9yW3fLeJyHQeRAA	-0.17066	0.17066
X6l3f1Hye2BEcFG5RZnJ_w	qLa_684GMvVfR4WNHshQSA	1.74409	1.74409
X6l3f1Hye2BEcFG5RZnJ_w	co0vxQ8ecXiBy2sGDeHi8A	-0.16197	0.16197
X6l3f1Hye2BEcFG5RZnJ_w	uyEUL3Oskfa1fOYCksyM8A	1.71655	1.71655
jkyF0DAY96OOIwD7z0mWSw	pPfQ73--Y_h5Or0aqDgEGA	0.00000	0.00000
xr4Bd0BBAIgvblVUiJUsRg	9Bnc9YP0n5cR57xkP6fQmQ	3.00000	3.00000
ieaT3v0coUNrSqVgY342cw	k-ZTmIRDeZUvwiCGN51szA	-1.22867	1.22867
ieaT3v0coUNrSqVgY342cw	3OB5gQqibKGTzx9R1w7wKQ	-0.21420	0.21420
ieaT3v0coUNrSqVgY342cw	Kxp8cIMt3-vxwtCSsL9QKQ	-0.17711	0.17711
ieaT3v0coUNrSqVgY342cw	pQSkGB3HIunzNn_vIRWUNQ	-1.22879	1.22879
ieaT3v0coUNrSqVgY342cw	AYF-t7Yge-3mn2StQiEXvg	-0.23921	0.23921
ieaT3v0coUNrSqVgY342cw	i2ZfdVYWL9GnOD2gjFaMlA	-1.25287	1.25287
ieaT3v0coUNrSqVgY342cw	qeP2nIq3TCmhWFaFvaPtWA	0.73740	0.73740
ieaT3v0coUNrSqVgY342cw	eeVoOZoa7huk09dfYga0eg	-0.27758	0.27758
ieaT3v0coUNrSqVgY342cw	j_pce4pG9krrBeYwUni8Pg	-0.32448	0.32448
ieaT3v0coUNrSqVgY342cw	4KwEzJyeuHqna7_A_eeI3g	-0.22015	0.22015
ieaT3v0coUNrSqVgY342cw	_MLZSx7LBr0F0AI8MqqbMw	0.73602	0.73602
ieaT3v0coUNrSqVgY342cw	25fxw_jOqZtJwl18cCarIA	-1.22081	1.22081
ieaT3v0coUNrSqVgY342cw	atzOrsnL_2pL6OttGbgUeA	0.77679	0.77679
ieaT3v0coUNrSqVgY342cw	40VsC3U_JLufzJ6b5GhXTg	0.65220	0.65220
ieaT3v0coUNrSqVgY342cw	NfdZgoNTGsfth9MS8Qaurg	-0.25145	0.25145
ieaT3v0coUNrSqVgY342cw	qlJlPnKx6C52r3LDp3lGFQ	1.72749	1.72749
ieaT3v0coUNrSqVgY342cw	H_SuH7uLiYahDMbNBB9kog	-1.19168	1.19168
ieaT3v0coUNrSqVgY342cw	xOy3lZcDvGp40BI5x-PR9w	-0.28823	0.28823
ieaT3v0coUNrSqVgY342cw	3W3e6nbSxePT4ctJGkljZQ	0.74596	0.74596
ieaT3v0coUNrSqVgY342cw	_VN5hYv1VgNIBgwxTQZ_1Q	0.71526	0.71526
zDOT6QzdutJnLBsrhA3vgg	3JTVc83KpA37yhrkwHzlvQ	3.35834	3.35834
zDOT6QzdutJnLBsrhA3vgg	WD5l9HdTjDbqPRocncCrEQ	-0.69279	0.69279
zDOT6QzdutJnLBsrhA3vgg	qBZYoZlM5fiKxezG-NhOQQ	3.33807	3.33807
zDOT6QzdutJnLBsrhA3vgg	DWW0NBpUdak3iB5P3Bgb6g	-0.67912	0.67912
pS3MgZSursDzekkg4cuU8w	r69rxmc9pdU4AnZkBhTNLA	2.29721	2.29721
BudOmSL7fj36edWz2rG0UQ	zt1TpTuJ6y9n551sw9TaEg	0.48093	0.48093
9QHi0ofDnhObYO_0eWqaWQ	hcfmPMH8-5ZI85R6dztehA	-0.88020	0.88020
_euejPl6Um1MnThJq0VbYw	qAnGJslk7RdYAQGOa6_gpQ	-0.45843	0.45843
_euejPl6Um1MnThJq0VbYw	lzoTXcynmfZ6Ler5B4HbfQ	2.51926	2.51926
_euejPl6Um1MnThJq0VbYw	abXdTFbY9nPGyslSp8GlgQ	0.51329	0.51329
_euejPl6Um1MnThJq0VbYw	Xmcr6VtUk_01fTwkTKrrQw	-0.46364	0.46364
sF1w4sOOOqp-9r_PO6tY-g	fgBOA1vyev-QuGPlx7c5fg	-1.18671	1.18671
reLWed60uJO_gdDjYvMd8w	sBAueq0jUmlIH6vdgyP2aQ	-0.88603	0.88603
1MbgCyhxQcvdVzbfR0c-7A	YNQgak-ZLtYJQxlDwN-qIg	-0.36273	0.36273
rkmowi7wydJMBvzdRdQMdQ	lW0kmB01LDdXJvBpZWKgNg	0.49642	0.49642
rkmowi7wydJMBvzdRdQMdQ	gCXML47k7wS2je2DgfAKAA	2.43864	2.43864
zp_0Qpw-NpDnylq_K6cx8w	_xmJB767rROtAy6XepMlkQ	2.11179	2.11179
zp_0Qpw-NpDnylq_K6cx8w	88CNSyeoKhGn1x0SHvz8Ig	-0.82699	0.82699
1ImIVbIEvT4y6e0BGZzebQ	PXviRcHR1mqdH4vRc2LEAQ	2.79536	2.79536
1ImIVbIEvT4y6e0BGZzebQ	MhMFi7hae_KsaK8lHcg0iQ	-0.06417	0.06417
rcrP1qc_56yNP-rcy96ThA	mXk7cxR0OeZESz8S2q18Jw	1.01975	1.01975
rcrP1qc_56yNP-rcy96ThA	itFwrNtjrQL5NPMYTeD44g	0.91972	0.91972
rcrP1qc_56yNP-rcy96ThA	wndLfeIcNttkK9jHpF6fsg	0.95507	0.95507
rcrP1qc_56yNP-rcy96ThA	l9JxJdiktn57Ypx2jqRSrQ	1.91500	1.91500
rcrP1qc_56yNP-rcy96ThA	l9JxJdiktn57Ypx2jqRSrQ	2.91500	2.91500
rcrP1qc_56yNP-rcy96ThA	4KwEzJyeuHqna7_A_eeI3g	-1.06753	1.06753
rcrP1qc_56yNP-rcy96ThA	4eqw9xCbCmNQPV-AQJcXPg	1.92091	1.92091
76XTqNQr-DyqD9fZL-dMDg	MhgYfihkb1QZfVpSNLb2uA	-0.36413	0.36413
2ICJsrH2HlrW9MyULLiQmQ	MNop9uxBB4gVhPhHmksMkw	-1.95150	1.95150
2ICJsrH2HlrW9MyULLiQmQ	SNTDhGh-AdBPKFfq6xCsRA	1.06905	1.06905
2ICJsrH2HlrW9MyULLiQmQ	j_pce4pG9krrBeYwUni8Pg	0.06772	0.06772
eyjqD5kaAvtC1uGCMS-Yyg	LcBWyVrCN49IOvkAPNPmZA	1.68508	1.68508
gJwYRQWl1QRzGtZ0N8ufiw	UGlXDK8BKOZCroDTJ8nPKg	-0.57753	0.57753
KVoLIY16l1RhMsEQY8mEbw	wfofFm3AqtyK_ujNQ893mQ	0.00000	0.00000
f8l6B8gx9_sTMwRrxHhp4Q	fwcoLKfZYMH6nZbAaeD6sw	-0.36701	0.36701
f8l6B8gx9_sTMwRrxHhp4Q	YacTpiq0ZptFcXD7I-kdGA	-0.30620	0.30620
F_oE3A4qCGOT4Rwjsw61fQ	EZj6TccVNlvYLSEI6dbyeQ	0.23760	0.23760
9tnwH0aQY3lQwOzEUmt4hQ	2okugXUsb5dJ2nDAdtNjKA	0.00000	0.00000
9tnwH0aQY3lQwOzEUmt4hQ	sXkkxz7FwWx9ayHbDx0LbQ	0.00000	0.00000
OcuD5i9yQUWguQ6fJKWp9g	uCoNIQty4nPrhn_WHo110A	-1.70553	1.70553
tofUlmM-doBL3EW1cmWI1w	LJxNzBCR383zSpe0jdU04Q	-1.01659	1.01659
tofUlmM-doBL3EW1cmWI1w	53i-uJ--nZ7Oz1MycKymLQ	-0.01233	0.01233
tofUlmM-doBL3EW1cmWI1w	Lq6CDJ2yHmMs4N7jscQhHQ	-0.10085	0.10085
DtmZ_zhsebNV8P8sCY2XnQ	YZyjcslUrQ_1eB8P7DhhYA	0.81364	0.81364
DtmZ_zhsebNV8P8sCY2XnQ	VkPzsY09S4zO0XqhA1mc6Q	-1.09444	1.09444
DtmZ_zhsebNV8P8sCY2XnQ	RhbOa-Ft3sZB4B_1j5LfyA	-0.92432	0.92432
t8B0F-KKgQwOkqjzgRTZXQ	DmW50r6MdkPFRq2GnEruzA	3.13906	3.13906
t8B0F-KKgQwOkqjzgRTZXQ	PXviRcHR1mqdH4vRc2LEAQ	-0.41385	0.41385
