HY-ho_dU9MvkZsdXxoFNiA	WbgDscs1H4kXOZdoDs2aow	-0.59231	0.59231
HY-ho_dU9MvkZsdXxoFNiA	GHSgzzzSpapvYke8MX3blg	-1.58575	1.58575
qCl4JmDWEN5N0nmOwyj2IQ	kc9KQuw1AcfkhSO0Imy3Xw	3.18586	3.18586
qCl4JmDWEN5N0nmOwyj2IQ	VO-OXdvcTHnhKhkNjjJDeQ	-0.81835	0.81835
qCl4JmDWEN5N0nmOwyj2IQ	nI5wqhD4RmZSsfXCnsCPBg	-0.79815	0.79815
URsM94JDO2i7qlxIH0bYdw	bzSzpGAn4kjGRtsgMM1pvg	-0.10894	0.10894
URsM94JDO2i7qlxIH0bYdw	JxhSLFM7l0l2FYZs1ezf4A	-0.12749	0.12749
URsM94JDO2i7qlxIH0bYdw	PbvL3Ay5PnyWbgXZjrN9pw	-0.12242	0.12242
dhVuDuzCimescgn83tWQOA	zTCCbg7mGslxACL5KlAPIQ	0.45703	0.45703
iBB1TXnAL_PKHWTXzv2Trg	npfVfumxVAkQNYpY1fSvew	-0.74172	0.74172
iBB1TXnAL_PKHWTXzv2Trg	AfWA8pvc5AW9QafQLui7_A	-0.88259	0.88259
iBB1TXnAL_PKHWTXzv2Trg	aYAlzKHwXQn6JNLweRnZjQ	0.15554	0.15554
iBB1TXnAL_PKHWTXzv2Trg	_VN5hYv1VgNIBgwxTQZ_1Q	1.39913	1.39913
iBB1TXnAL_PKHWTXzv2Trg	hdxDwMNNfclcUVYLX-cN_Q	0.28936	0.28936
iBB1TXnAL_PKHWTXzv2Trg	eLPld7Q17XxlclFGzZQX5g	-0.73469	0.73469
joE-F01Ncde6oR-3PyoWsg	PXviRcHR1mqdH4vRc2LEAQ	-1.54577	1.54577
joE-F01Ncde6oR-3PyoWsg	vxxMqBaAHuWdx4impsLSSA	-1.69743	1.69743
Rj0NbPLgbff4vW1lA8nmvA	tn5SXZvWiT-uVsjXLGSrww	1.00852	1.00852
Rj0NbPLgbff4vW1lA8nmvA	b25jGkZerj2M4WAy95n1Tg	-1.88853	1.88853
hDOczCF2gCysmv1ClzzhSg	4bEjOyTaDG24SY5TxsaUNQ	1.18106	1.18106
hDOczCF2gCysmv1ClzzhSg	cMBZ46gNJPYY7zkxDb1piw	0.05449	0.05449
hDOczCF2gCysmv1ClzzhSg	ASOiJ8MmbBTgK2D1_MQrqg	-0.86861	0.86861
zPYfdSSKa1IkMFCfWErGeg	83DsSlg-swjLzmZnUzq2UA	-0.53933	0.53933
zPYfdSSKa1IkMFCfWErGeg	dxY1gl4cO4-rEFATCkFUIw	2.54158	2.54158
7pEDezR5VOOPl7NI-WISLA	jaTQJqE3bBj74YfNFIsfwA	0.16512	0.16512
HCrmPNeV1QzMESHHRBhOkw	4bEjOyTaDG24SY5TxsaUNQ	0.25078	0.25078
HCrmPNeV1QzMESHHRBhOkw	FzeYyIca3Bw8mS4MeUUAGw	2.35458	2.35458
rAx8CxyM5L7S-NLCT046hA	UW2gLVwL3qbh9ucnb0JjyQ	-1.63975	1.63975
fHoBC19CHOLpd2F8OT5Uyg	QJlab4DqvBRJPUfg7Vn5ZQ	-0.42284	0.42284
fHoBC19CHOLpd2F8OT5Uyg	WfdHpV_TeaftuwIGcwBQBQ	2.51286	2.51286
TEjRGX9aeHG3YVN7gYe0LQ	naLrErBuJr9IWd6_rv6-XQ	-1.34857	1.34857
RqYsreNAvKKolp5Z0EWuPA	8HCC8NuJmdHnEg2XC00NPg	-2.44383	2.44383
Es3qLnf_hAgOdLeeq4xr_Q	UEUQS4z7s-DRzQjky92KYw	1.62780	1.62780
VHbc6rALfdJECSnJ06L5pQ	_5k83wy9_5NpErw7Ecgt3g	-0.88307	0.88307
VHbc6rALfdJECSnJ06L5pQ	rGhbYmGvoqU7IVrmuNQi2g	0.02200	0.02200
-v3c3LSq9U-ZTPISaeR6Ww	lyC2KqGiFIwct39jbdIdJg	-0.32431	0.32431
-v3c3LSq9U-ZTPISaeR6Ww	81IHPUthEj3nnc_4FJ5rgw	-0.33120	0.33120
-v3c3LSq9U-ZTPISaeR6Ww	3Nt3CA4IDxt0SeQO24gb-Q	1.75486	1.75486
-v3c3LSq9U-ZTPISaeR6Ww	PXviRcHR1mqdH4vRc2LEAQ	-1.25118	1.25118
-v3c3LSq9U-ZTPISaeR6Ww	EQxbEKkHxNvRT_-S5A-Gcw	0.75764	0.75764
-v3c3LSq9U-ZTPISaeR6Ww	HqX-wW-iRspulgRvE7eLiw	-0.29979	0.29979
unLSofNDZZ23kP65oYsrlw	GfuApsBX3jHdZGgWi8PTag	2.54727	2.54727
unLSofNDZZ23kP65oYsrlw	csgF8n0R5CIauWriNJl2vg	3.17443	3.17443
jqT0tePwrENrVRLzCB5c4w	6UqTTEns7f6BU0Q1qlGFOA	2.56726	2.56726
jqT0tePwrENrVRLzCB5c4w	pPfQ73--Y_h5Or0aqDgEGA	2.56194	2.56194
jqT0tePwrENrVRLzCB5c4w	b7prZvrrRV8RyymqXNLKmQ	-0.50042	0.50042
Vpa-uBi1ZC8AQUF0u5cwgw	YNQgak-ZLtYJQxlDwN-qIg	1.30273	1.30273
psNECrI_sxiHXCI9u6us4A	K8dQr_82-DMpDudEv8PDmw	0.63463	0.63463
tPXUjstunK40AKFn19sIBQ	hGe8h7iEAEVbCYH4E2G42g	-0.65037	0.65037
tPXUjstunK40AKFn19sIBQ	lTvW5TcIVIVNmE4_LYQ4eA	1.32667	1.32667
DXE23LzkaIqp54iYFk97Jw	BqrTtox0JbG-P_DKBB5bBw	-0.38044	0.38044
DXE23LzkaIqp54iYFk97Jw	50nln4YPr0QDo_v1uBmHfg	3.64883	3.64883
EPic-t_ELRTjOc-ynWX8zA	KBwLo6vgQaW1Iu-t92DHmg	-0.50617	0.50617
uT63IayQRchyH4dhhH3oyQ	lliksv-tglfUz1T3B3vgvA	0.84463	0.84463
uT63IayQRchyH4dhhH3oyQ	OdKCcB8skRPVSk7yBGwang	0.81562	0.81562
SwL-eb_G49Ff5XRfHFy7Hw	BW1JCE3Qj4uIokg7kLUL7w	-0.63115	0.63115
0tYlK-FieQXAdmTQ9DWTbA	1o2Lx_YMC2xpuBG2q00LAQ	-0.48116	0.48116
5F8JCF7I-0kfFzTfVtSdVA	C185HewDKhT0s6JmFFFqcg	-0.83242	0.83242
AagMl-jO32BWwWGO1f3esA	SLyacGZuMUKqrQJEooSkjw	-0.66216	0.66216
_-OYSfKPGBOprwK6V1Xxqg	vxxMqBaAHuWdx4impsLSSA	-0.34952	0.34952
_-OYSfKPGBOprwK6V1Xxqg	ObSi1ZpICXPSO95ZTQByNQ	-0.69295	0.69295
xeWt93VfxElUb2qsEFZvjg	zTCCbg7mGslxACL5KlAPIQ	-1.00000	1.00000
evfocn4USw1s209vUQWt4w	a9fNfb-CIF4MnDnvX5tkOw	0.53266	0.53266
CafOBuo5z1v-PpJpBUHQpw	y8VQQO_WkYNjSLcq6hyjPA	0.00000	0.00000
rq4RjTBGCyOuiKSDnF0rQw	sH0gQB4t4kcDxY_MImHqYA	-0.12277	0.12277
rq4RjTBGCyOuiKSDnF0rQw	-SNpLwJNup8N96yq7sBJyw	-1.20994	1.20994
rq4RjTBGCyOuiKSDnF0rQw	3UdZcZn_DGPtjk5GSZtLNg	-1.13255	1.13255
5t0lkWtSLDqSbfhtC0m0Rw	H2cAZyhfADarH8Y2VCEwVw	0.60836	0.60836
5t0lkWtSLDqSbfhtC0m0Rw	3OB5gQqibKGTzx9R1w7wKQ	-0.45829	0.45829
5t0lkWtSLDqSbfhtC0m0Rw	H_SuH7uLiYahDMbNBB9kog	-1.42817	1.42817
1FpweYcqwTX2Sv70xibqCg	udGgvy4TYdsdv13j1UzOIg	0.00000	0.00000
QsJ1Fx5tqNwVXU3YPWbYLQ	Fh6OndE60vzvyhCX1Wg7Aw	-0.94219	0.94219
QsJ1Fx5tqNwVXU3YPWbYLQ	gCo--CY5aUoByxUAET2cTw	1.24122	1.24122
QsJ1Fx5tqNwVXU3YPWbYLQ	JBtHmLIXJprdHV2xMa0KKQ	-0.80629	0.80629
QsJ1Fx5tqNwVXU3YPWbYLQ	f2Iga3A59AFYwoeAvc3e6A	-0.84449	0.84449
QsJ1Fx5tqNwVXU3YPWbYLQ	UKKz4HdQC0aH9j5lLi4u8Q	3.28870	3.28870
QsJ1Fx5tqNwVXU3YPWbYLQ	H_SuH7uLiYahDMbNBB9kog	-0.76980	0.76980
QsJ1Fx5tqNwVXU3YPWbYLQ	pPfQ73--Y_h5Or0aqDgEGA	-0.79819	0.79819
QsJ1Fx5tqNwVXU3YPWbYLQ	blgSBn3CimrCHn2SuZvcZw	-0.82968	0.82968
BackSCg81RwyIwCQmrEH1g	ASOiJ8MmbBTgK2D1_MQrqg	1.00000	1.00000
9RJKKvr17v3A528i5BjOdQ	9SrR4mkEsyimsimrc-vP4w	0.45827	0.45827
ShsnViCtNiCKUh5TyBuoYA	k5VizHcjHhEpC7Qv4o2m5A	-3.00000	3.00000
7BxOqF023iQaWQ2LhgNQlA	AFDFOs2GaIyUArGyEUDQzQ	-0.85185	0.85185
V0WEZ2PQtJGX0sWNe89A8g	NhpdNYXoRofaa649drCz3g	-0.25496	0.25496
V0WEZ2PQtJGX0sWNe89A8g	uyEUL3Oskfa1fOYCksyM8A	2.34651	2.34651
AU50ZA4-HUPYQlEzrhBe-g	HgIqOb4R8gWy6dqwYkZfEA	-0.54058	0.54058
AU50ZA4-HUPYQlEzrhBe-g	HyfFenprdpIA4rmKu6DW3g	1.87185	1.87185
AU50ZA4-HUPYQlEzrhBe-g	ASGebKrraHYSBaEcavy3Xg	0.53703	0.53703
IuKNI1CbhU3Xts8Y257h2w	eq6lQI039SBLC6sHm3idGA	-0.42737	0.42737
XJCxO55t6NlkHbFobzJITA	pZuaAQQzYKQc0AhGnmcTQg	0.10586	0.10586
XJCxO55t6NlkHbFobzJITA	vQo_kFaVjVa9H_nhRCz-Dw	1.93080	1.93080
0m9hRtZf_IRSKloH5c9TrQ	kgt13cwkP03NS8FJKgdLMw	-0.62822	0.62822
0m9hRtZf_IRSKloH5c9TrQ	NFWJ8ZY88BtrcrMYRAj9gA	-2.69078	2.69078
X4kWR3fY50PapjUMPORBNg	HbUQ_3dlm3uCacmhTEMnuA	-0.44916	0.44916
4Z9-Jkybab4dEuBljcoh9g	w29d_3Ua0_JlOaAk89Sr2w	-2.43774	2.43774
4Z9-Jkybab4dEuBljcoh9g	4ntvolhaYeSCbHY1dhA53A	-2.51410	2.51410
CQZt17VglCDyjUPdCDwZXw	shA3pC1JuAkXl28_LVcp7w	-1.32649	1.32649
CQZt17VglCDyjUPdCDwZXw	kePxkm183BDiOiDcsjgAhg	-2.30502	2.30502
jbzEEGUF0d1jEUSLvU0pog	bXfMEP__URx7f-s1GT8Teg	-1.01391	1.01391
eGqm8Z0g4_ZoJjRo6jgqPg	HU5dMgXWR7kvbLfNdy8bew	-2.50117	2.50117
MVI4Bv8JuBlnKsKljdgBKQ	kgt13cwkP03NS8FJKgdLMw	-0.37355	0.37355
Rp72O-UCdWjoLgjXetQXfg	Q5Ndbf-kGsUMAQrG8aoDkw	2.52576	2.52576
ety9_0KUBeQOjErkzQLpew	xyTJYlbE_MLouK6rCou6zg	0.49170	0.49170
jYnZF8D38BvViuEWI7I3xA	PsOvURXqpy8iZX2J8y429A	3.61855	3.61855
jYnZF8D38BvViuEWI7I3xA	15srJBiBZBt0iKsWSABwRg	-0.40155	0.40155
kuG_jaCJZlRky9ltypeT3g	WfdHpV_TeaftuwIGcwBQBQ	0.00000	0.00000
lHHwLi_YZuDSfdlSShFkug	BVCDPqlHMDPLWn9EhdDXNg	-1.11607	1.11607
lHHwLi_YZuDSfdlSShFkug	_qr-o4j4a_9OMIWhmaZqVA	0.89026	0.89026
lHHwLi_YZuDSfdlSShFkug	8lLkZOfXbSMumZC-v08GaA	0.80099	0.80099
lHHwLi_YZuDSfdlSShFkug	WW2usZ_qGahfXGA5rhKvZw	-0.11453	0.11453
lHHwLi_YZuDSfdlSShFkug	nX38puAVP3qV7AjYANkObA	-1.10168	1.10168
lHHwLi_YZuDSfdlSShFkug	05fTEsjUPVo5jks8PpNKCQ	-1.09788	1.09788
lHHwLi_YZuDSfdlSShFkug	-GfF38wZLZreAgwhHLQXjQ	-0.17764	0.17764
lHHwLi_YZuDSfdlSShFkug	qs_PhcOPlC6aGKx-WJEhwA	-1.10560	1.10560
lHHwLi_YZuDSfdlSShFkug	JXUX_oiCrfHm6b1sbqQd7A	-1.15194	1.15194
lHHwLi_YZuDSfdlSShFkug	ghnQrKVEjiWZ3UE1XDzJUQ	-0.08391	0.08391
lHHwLi_YZuDSfdlSShFkug	3OB5gQqibKGTzx9R1w7wKQ	-1.08475	1.08475
lHHwLi_YZuDSfdlSShFkug	p_RGxnaMCJ6bTL6voUymsg	-0.11664	0.11664
lHHwLi_YZuDSfdlSShFkug	AyiiaUHG3b3TEWHJZbjslA	0.85138	0.85138
lHHwLi_YZuDSfdlSShFkug	NmEXZjVH9Mq0Vy63hSDMDA	-1.15279	1.15279
lHHwLi_YZuDSfdlSShFkug	3zhQAE8jB3PAgDoL1FjNfw	-0.11249	0.11249
lHHwLi_YZuDSfdlSShFkug	WP7xXx3AnBP0o-NVK5omoQ	1.84546	1.84546
lHHwLi_YZuDSfdlSShFkug	Kxp8cIMt3-vxwtCSsL9QKQ	-0.07198	0.07198
lHHwLi_YZuDSfdlSShFkug	zNzJkzZxPTeTbRIRfeU9_Q	-1.14194	1.14194
lHHwLi_YZuDSfdlSShFkug	Xh72J-rep2vkskAq1TCMeQ	0.81779	0.81779
lHHwLi_YZuDSfdlSShFkug	azXr0xlsOKDDiICIFnXi1Q	-0.13763	0.13763
lHHwLi_YZuDSfdlSShFkug	h83afVKqwBlA-zOu_vdtEw	-0.12527	0.12527
lHHwLi_YZuDSfdlSShFkug	9XOzi2IIibwtnGOvtdDpjA	-0.12587	0.12587
lHHwLi_YZuDSfdlSShFkug	ESlu79Th0bWSPqtPh5rWHA	-1.14717	1.14717
lHHwLi_YZuDSfdlSShFkug	UO80ofDOenKF4QWR2z-oKA	0.85890	0.85890
lHHwLi_YZuDSfdlSShFkug	bpGFetX8muk0GxAT3Oea3Q	-1.12514	1.12514
lHHwLi_YZuDSfdlSShFkug	uNlyL9PbetafZaeIewUhuQ	1.90908	1.90908
lHHwLi_YZuDSfdlSShFkug	hVSuSlR4uYNnap2LU-6Tcg	-0.10549	0.10549
lHHwLi_YZuDSfdlSShFkug	JcttlqJIusjo82_pxpz6oQ	-0.20538	0.20538
lHHwLi_YZuDSfdlSShFkug	sNBquLTaV3IbUWkzSUlTpw	-0.08329	0.08329
lHHwLi_YZuDSfdlSShFkug	81yKeu6as0NI2eIpNvgCMQ	0.87805	0.87805
lHHwLi_YZuDSfdlSShFkug	Fpv7AFYvT-rsQImxIGwI7Q	-0.10016	0.10016
lHHwLi_YZuDSfdlSShFkug	qGffC4h6UOTSkLhzjj59FQ	0.87360	0.87360
lHHwLi_YZuDSfdlSShFkug	0gsYv0BRBxd5wDYDsB9wDw	1.80816	1.80816
lHHwLi_YZuDSfdlSShFkug	k-D2NUfaUbuQzPaMXniXcA	0.83746	0.83746
lHHwLi_YZuDSfdlSShFkug	LuAClnM_sUmLbFsK4ODWiw	-0.17230	0.17230
lHHwLi_YZuDSfdlSShFkug	-584fn2GxYe9sLsgN2WeQA	-0.17221	0.17221
lHHwLi_YZuDSfdlSShFkug	bpGFetX8muk0GxAT3Oea3Q	-1.12514	1.12514
lHHwLi_YZuDSfdlSShFkug	wfofFm3AqtyK_ujNQ893mQ	0.87422	0.87422
lHHwLi_YZuDSfdlSShFkug	hVSuSlR4uYNnap2LU-6Tcg	-0.10549	0.10549
lHHwLi_YZuDSfdlSShFkug	GGyHZtnAA5LBgouB-32ARA	-1.10345	1.10345
lHHwLi_YZuDSfdlSShFkug	1MRWXUsIvKNwt5SdLxqhZA	0.86653	0.86653
lHHwLi_YZuDSfdlSShFkug	pQSkGB3HIunzNn_vIRWUNQ	-0.15095	0.15095
lHHwLi_YZuDSfdlSShFkug	lfmvmL6iHq9-IDABLeNsuw	-1.07574	1.07574
lHHwLi_YZuDSfdlSShFkug	D_BMUHbZk67hzRcK3xQQmg	-0.15956	0.15956
lHHwLi_YZuDSfdlSShFkug	HpaYCM_NCauI72LLXxC6SA	-1.09508	1.09508
lHHwLi_YZuDSfdlSShFkug	4KwEzJyeuHqna7_A_eeI3g	-0.10708	0.10708
lHHwLi_YZuDSfdlSShFkug	cN6qpVw6RaSrSI-JGGF4Tw	-1.10185	1.10185
lHHwLi_YZuDSfdlSShFkug	abyw7M9utpZJGo_RF0LScQ	0.90367	0.90367
lHHwLi_YZuDSfdlSShFkug	MN0OLvP8i0SirMJ7AMuMzA	-0.06964	0.06964
lHHwLi_YZuDSfdlSShFkug	GH9msf27EzWgoNvH8c-1FQ	-1.08110	1.08110
lHHwLi_YZuDSfdlSShFkug	BNV8ZXfZjB_a3sHMxo5xog	0.87645	0.87645
lHHwLi_YZuDSfdlSShFkug	8-Oq4R1k26rszAJPGqPmHg	0.86290	0.86290
lHHwLi_YZuDSfdlSShFkug	G6mZKMiDqHDgH92IOg9QhQ	-0.16510	0.16510
lHHwLi_YZuDSfdlSShFkug	kJfT-kJUHQ-gxq0fhu4vdg	0.89597	0.89597
lHHwLi_YZuDSfdlSShFkug	AeKTQBtPRDHLAFL9bzbUnA	-1.12828	1.12828
lHHwLi_YZuDSfdlSShFkug	OwBPjUz2o0J5K3DzcHkBtg	-1.09557	1.09557
lHHwLi_YZuDSfdlSShFkug	8lxgsvzSgp3Wqjs9ntaiSA	0.80749	0.80749
lHHwLi_YZuDSfdlSShFkug	4UVhuOLaMm2-34SrW8y-ag	-0.18360	0.18360
lHHwLi_YZuDSfdlSShFkug	W6gPrnthBK7i1pe4ZZlJDQ	1.85355	1.85355
lHHwLi_YZuDSfdlSShFkug	6LNuxmnwiTvxXEDk06MkrA	-0.14937	0.14937
lHHwLi_YZuDSfdlSShFkug	GGyHZtnAA5LBgouB-32ARA	1.89655	1.89655
lHHwLi_YZuDSfdlSShFkug	lfmvmL6iHq9-IDABLeNsuw	-1.07574	1.07574
lHHwLi_YZuDSfdlSShFkug	9XlLE3H3j5Uv0w8V01yomQ	0.82311	0.82311
lHHwLi_YZuDSfdlSShFkug	ke4Z0EyWNoapfLnXEvheVw	0.87977	0.87977
lHHwLi_YZuDSfdlSShFkug	Tz3ZILmUjy04TWsxhyFV7w	2.88913	2.88913
lHHwLi_YZuDSfdlSShFkug	blgSBn3CimrCHn2SuZvcZw	0.91019	0.91019
lHHwLi_YZuDSfdlSShFkug	P8DQlNd4ZVCtxFsH_QARFQ	-1.14699	1.14699
lHHwLi_YZuDSfdlSShFkug	RSBdMDQF1nYBj7NTUCdxHw	-0.18007	0.18007
lHHwLi_YZuDSfdlSShFkug	bdsKG7MQIMmZ73lgOaTZ0A	0.86968	0.86968
lHHwLi_YZuDSfdlSShFkug	eQZh_YnG36SvA461oOHw_A	-1.11174	1.11174
lHHwLi_YZuDSfdlSShFkug	23SJEjfyU5gxY2chAKhgcw	-0.20766	0.20766
lHHwLi_YZuDSfdlSShFkug	4UVhuOLaMm2-34SrW8y-ag	-0.18360	0.18360
lHHwLi_YZuDSfdlSShFkug	nX38puAVP3qV7AjYANkObA	-1.10168	1.10168
lHHwLi_YZuDSfdlSShFkug	4ntvolhaYeSCbHY1dhA53A	-0.11240	0.11240
lHHwLi_YZuDSfdlSShFkug	y6NFyThUU2wtTNa0rX7VrA	0.87964	0.87964
lHHwLi_YZuDSfdlSShFkug	hVSuSlR4uYNnap2LU-6Tcg	-0.10549	0.10549
lHHwLi_YZuDSfdlSShFkug	tFU2Js_nbIZOrnKfYJYBBg	-1.14024	1.14024
cTZAYhYzI713A-c5Rx80-A	_50NM_YcjphNZnkc9UiKOA	1.81996	1.81996
cTZAYhYzI713A-c5Rx80-A	9xGeYICHI3UoTcvlIKwWzA	-0.20516	0.20516
cTZAYhYzI713A-c5Rx80-A	3MIy-ca6QVtKWXNzerQxWw	1.07870	1.07870
Xhjg26u4fwPuUKkQqmG_QA	oCgA6kdDf7EDHaRW6FRUlA	-1.96451	1.96451
sefJLdOd_YfYoIPR9HY33A	zt1TpTuJ6y9n551sw9TaEg	-1.05690	1.05690
8pX0LX37TTnyhLtB_oPIcw	keV-NU5jaemf9L_7HDX-OA	0.04040	0.04040
8pX0LX37TTnyhLtB_oPIcw	kR92Dbu3jwrODAhATsZ_3g	-0.93322	0.93322
8pX0LX37TTnyhLtB_oPIcw	O24JqSyuDtNr1AFQDzWnWA	1.10787	1.10787
8pX0LX37TTnyhLtB_oPIcw	itFwrNtjrQL5NPMYTeD44g	1.13488	1.13488
8pX0LX37TTnyhLtB_oPIcw	ZHDf8TUICsB2peQ9AmXeFw	0.14872	0.14872
8pX0LX37TTnyhLtB_oPIcw	blgSBn3CimrCHn2SuZvcZw	-0.78355	0.78355
8pX0LX37TTnyhLtB_oPIcw	PXviRcHR1mqdH4vRc2LEAQ	0.18038	0.18038
8pX0LX37TTnyhLtB_oPIcw	9XOzi2IIibwtnGOvtdDpjA	0.20876	0.20876
Algcnya2NLgj-NL3l5e_ew	hsTKn-6YSH3JsOSiYKGkwQ	3.55446	3.55446
jIO_V9TCplD9ULVBLS-Rpw	AyiiaUHG3b3TEWHJZbjslA	-1.97596	1.97596
zWysA4DAzN-ZwTjqXCBzyg	ZEOiwWUDKL_4ZZz2TWiUUg	1.32611	1.32611
zWysA4DAzN-ZwTjqXCBzyg	z4BbhKUuNQ5mAgjpdcIPDA	0.33910	0.33910
zWysA4DAzN-ZwTjqXCBzyg	YNQgak-ZLtYJQxlDwN-qIg	1.48385	1.48385
ojT3xRGGuVNb33y6ABjBjQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.22285	0.22285
ojT3xRGGuVNb33y6ABjBjQ	rP76z9iDOFczywAiee-l7A	0.56897	0.56897
N3opJ2Ovk7qG7s9CKcCYAg	nQeAnwwJmfoyH8k4kSfqaQ	0.48954	0.48954
N3opJ2Ovk7qG7s9CKcCYAg	WEKQZap6YHcU25b6kIypNg	-0.51024	0.51024
jlgEAcUtJjMNA-RQseM0Rw	y8VQQO_WkYNjSLcq6hyjPA	0.83525	0.83525
jlgEAcUtJjMNA-RQseM0Rw	PbfrZVqGWDVWklKKxmVkzw	-1.28754	1.28754
jlgEAcUtJjMNA-RQseM0Rw	ZfAe6DU_UP9IdYkI-te1QA	0.71683	0.71683
jlgEAcUtJjMNA-RQseM0Rw	05tazaFQt1EnQ_Gk_1AFyg	-1.24765	1.24765
jlgEAcUtJjMNA-RQseM0Rw	zt1TpTuJ6y9n551sw9TaEg	0.98861	0.98861
6IrKMXmBE1t1w7iJ4EZ1wg	aGbjLWzcrnEx2ZmMCFm3EA	-1.10450	1.10450
6IrKMXmBE1t1w7iJ4EZ1wg	_fn0UIgqzCtxXcmHRi8FOw	-0.23632	0.23632
nRiXgYgGUwEdb80R3PNkHQ	KdJJFvYI9w5xF0EVYPbXMA	-0.99810	0.99810
nRiXgYgGUwEdb80R3PNkHQ	I79BJH8k-ODYSPBOqzDwfg	-1.04574	1.04574
ZYPaOF7BGKmJy1seZ5g4gA	2e2e7WgqU1BnpxmQL5jbfw	0.23109	0.23109
ZYPaOF7BGKmJy1seZ5g4gA	4bEjOyTaDG24SY5TxsaUNQ	-0.85356	0.85356
3zUZLHA12h9vLn43OB5x8Q	UpMR63WZgIn8VDKnYpDwXA	-0.70390	0.70390
zx5MS-oZYetWjOm9CNKLXg	scbkHTbGTOA4xOrRcU3bBw	-2.58589	2.58589
60YxN8J6om5RtaoOtFVsjQ	LJxNzBCR383zSpe0jdU04Q	0.21793	0.21793
Imyp7MdGukznSuxuNcJ6Lw	1U1GRksKXF7q8FKcW0e5VQ	1.26154	1.26154
Imyp7MdGukznSuxuNcJ6Lw	nHdMKMAEJXehj8vFCy01qA	0.10267	0.10267
Imyp7MdGukznSuxuNcJ6Lw	IRYj1b1-mlXqABVsl9SoqQ	0.17001	0.17001
I06chR85QFwmBM7RnHkz9g	UBvTnbaRD3h_dD6oXWLCBA	1.39789	1.39789
8RjzpiBgFOS9zdk94cz65w	2e2e7WgqU1BnpxmQL5jbfw	-2.35224	2.35224
8RjzpiBgFOS9zdk94cz65w	r0ZoytDjK4CY5ytFNjZLvw	-2.26115	2.26115
CpReByy8VejxhWvcWCKwCg	4KwEzJyeuHqna7_A_eeI3g	-2.09760	2.09760
rg6tzBE7sld10yMZBPiZKg	kwD6P2-EV87u6aVOcnAcpQ	-1.43376	1.43376
rg6tzBE7sld10yMZBPiZKg	3MmHmJXr8Ltk_Z5EGE4KUw	0.56201	0.56201
rg6tzBE7sld10yMZBPiZKg	9avj6sGmkoI3BPhdjNrT2g	-0.74838	0.74838
Oh8TrlOnoIBPEheREmUFRQ	d8FP2gvMoeiiIa5mdn8jZg	3.44435	3.44435
F7REyGDAPmSj_QVcwnFtoQ	tFU2Js_nbIZOrnKfYJYBBg	-1.81644	1.81644
4J6XXYKY9zUSQzNGcrdZRA	Tibe77nC5NFWTeEJZbU23A	0.45011	0.45011
aGHbeQ_mydmQuXTJ-Sjxew	SqpICnZPgxUraMDNqu-YwA	1.21921	1.21921
YH1s7WSkCmt_yxQy6f4bYg	i2ZfdVYWL9GnOD2gjFaMlA	1.00000	1.00000
kmiaK1Zz9Qf_q2fodXoVNw	P8DQlNd4ZVCtxFsH_QARFQ	-2.37092	2.37092
ZcH7QPHc-NbRSn-F92aC3Q	bRYNYkMSghVlszXcOtA2XA	2.79381	2.79381
ZcH7QPHc-NbRSn-F92aC3Q	6gugg5XY66ukGewmOptSKw	0.76295	0.76295
jz3aOAMT5VbukVvb8pFCkQ	sIyHTizqAiGu12XMLX3N3g	-2.01443	2.01443
09Q5Poz8pkfp-_srlEzJpw	xxOQ7h6s3InV8o8DOVHlMA	-2.40000	2.40000
09Q5Poz8pkfp-_srlEzJpw	EYpdx3Lu-XZ5xs0Sj-VaXQ	-2.15515	2.15515
09Q5Poz8pkfp-_srlEzJpw	H_SuH7uLiYahDMbNBB9kog	-2.34800	2.34800
09Q5Poz8pkfp-_srlEzJpw	8YN0_08op4_chO3GTOUJLQ	-1.10187	1.10187
aX_zrHWx2lZNbVgGvIs_RA	-2n-OHbbwIv3SY8RP9bgTQ	0.60426	0.60426
XW62_kQEeeVXimuS3Y7xuQ	VbI_ryrGPdNRaDrYRJGMiA	-0.23046	0.23046
XW62_kQEeeVXimuS3Y7xuQ	4ntvolhaYeSCbHY1dhA53A	-0.27868	0.27868
6Yxyn16x2KVStaSI-ajOUQ	BW1JCE3Qj4uIokg7kLUL7w	1.72205	1.72205
6Yxyn16x2KVStaSI-ajOUQ	4bEjOyTaDG24SY5TxsaUNQ	-0.22886	0.22886
AZf70yPkMPmEYS3N_yGeNg	keV-NU5jaemf9L_7HDX-OA	-0.15023	0.15023
AZf70yPkMPmEYS3N_yGeNg	zt1TpTuJ6y9n551sw9TaEg	0.81465	0.81465
Nh1pqEjkRb4gG0KNom1K9w	cJbaH81HP6r0eHDy8_738Q	-0.81365	0.81365
Nh1pqEjkRb4gG0KNom1K9w	yS0IzGJDtGKZubmGIbrZIA	1.27825	1.27825
f-rNAfg27IqcG66l-Rk5aA	i3ogCoQD4MY_sR73GCk-BA	0.00000	0.00000
f-rNAfg27IqcG66l-Rk5aA	npfVfumxVAkQNYpY1fSvew	0.00000	0.00000
y2JqlfuagjbuCoYvUZleVw	PbvL3Ay5PnyWbgXZjrN9pw	-2.17024	2.17024
9A3dPbPJhHY_LUpDNj7-zw	DnZkFbDjnts5ABUUA9QuVg	-0.49477	0.49477
