DwSewjdQSZJkMm-wFzogzw	TCX33pPlZzWKkqLG07wvUg	-1.03350	1.03350
DwSewjdQSZJkMm-wFzogzw	uR96BDuI8YR7gqbc-Ncg9A	-0.98276	0.98276
DwSewjdQSZJkMm-wFzogzw	25fxw_jOqZtJwl18cCarIA	0.92982	0.92982
DwSewjdQSZJkMm-wFzogzw	V7-f6dE87cNga5dSJ4CuZw	-1.08737	1.08737
bZRQxgeB8KBpmEapImZ9bQ	s5-VDvUqyYnD8RG3LPqnbQ	-1.90035	1.90035
bZRQxgeB8KBpmEapImZ9bQ	s5-VDvUqyYnD8RG3LPqnbQ	-1.90035	1.90035
lVBAerGvbVCptiMeWZNVLg	LLDGTT7FExklkQvHebEjRg	-0.66386	0.66386
lVBAerGvbVCptiMeWZNVLg	Q_Rwcv9APBLggk2KAsBEvg	0.19386	0.19386
7My34-xhrwF5QdlXYyuDZw	alWTl5MRC4VE2t9W1mNSIQ	0.71315	0.71315
7My34-xhrwF5QdlXYyuDZw	xyTJYlbE_MLouK6rCou6zg	0.72700	0.72700
0bhUWCzzOkChsqMyDX-QQw	VkPzsY09S4zO0XqhA1mc6Q	-0.70958	0.70958
0bhUWCzzOkChsqMyDX-QQw	PT8kPZPnrY2UYRZ_An58WA	1.22886	1.22886
0bhUWCzzOkChsqMyDX-QQw	BH4ky1-owYRtIKRZ0bw9Rw	-0.70575	0.70575
x3e7IU_SUnDy_ckti3HViA	lliksv-tglfUz1T3B3vgvA	-2.58016	2.58016
Vk5GJg9qymV9gQL9btxqHA	hfyRs3XEPfb-w3ppk_iSkA	-2.19703	2.19703
i2YgejlYURqvXd-sNj61VA	ObSi1ZpICXPSO95ZTQByNQ	-2.19861	2.19861
i2YgejlYURqvXd-sNj61VA	05tazaFQt1EnQ_Gk_1AFyg	1.85520	1.85520
ko47VDvY0AMKcZxQQsgC4g	qiZSMdGKw2sIfco4kqJ6wA	1.19745	1.19745
bV_gGT8nfR6lLl4JGHguGg	ZP6qFq7LUh6Tr7WHPoOW6g	3.74911	3.74911
GVtc_IgtmJtVryV6P2JT-g	EZj6TccVNlvYLSEI6dbyeQ	-0.62334	0.62334
2NlBxwoBdQTbW82qv2rudw	uTd7ksJAy7Zta9r0UXQIuA	0.00000	0.00000
s-fUMm2wm5JQXKd4_G71fg	wFN75sAjpPpYnf0De8QssA	1.00000	1.00000
XhM7XUWOF1KbNE_gzqr2FA	lzoTXcynmfZ6Ler5B4HbfQ	1.73612	1.73612
ybOZ5QEvzP5LY3DaUN-VFg	SqpICnZPgxUraMDNqu-YwA	3.00000	3.00000
ybOZ5QEvzP5LY3DaUN-VFg	Fh6OndE60vzvyhCX1Wg7Aw	0.00000	0.00000
ab4iPaWSu6ODDOzHFhGHnA	QJlab4DqvBRJPUfg7Vn5ZQ	0.13752	0.13752
ab4iPaWSu6ODDOzHFhGHnA	Q_Rwcv9APBLggk2KAsBEvg	1.20720	1.20720
0auxKhvcY_-4Uul5eiUWwA	bGj9djLAHjNR55OXsIDrAg	0.69464	0.69464
0auxKhvcY_-4Uul5eiUWwA	fSs0EdKmLJ7VULejtsi9CQ	-0.37288	0.37288
0auxKhvcY_-4Uul5eiUWwA	3fV9sL5LklD9ZSeONKmjkw	-0.34941	0.34941
0auxKhvcY_-4Uul5eiUWwA	kwD6P2-EV87u6aVOcnAcpQ	0.71443	0.71443
0auxKhvcY_-4Uul5eiUWwA	_ovS0tPR0-kWtQDtCFE3KA	0.59270	0.59270
0auxKhvcY_-4Uul5eiUWwA	QgeyXkZKSOIS_85pDIVuQQ	1.65671	1.65671
0auxKhvcY_-4Uul5eiUWwA	9FWEGULkG2g4LDja71MrvA	0.60957	0.60957
0auxKhvcY_-4Uul5eiUWwA	PGkKmZIK_tCMbLPy1BRwMg	1.63396	1.63396
0auxKhvcY_-4Uul5eiUWwA	vDEC5kHgtjkqyuZAZrSuMA	0.66906	0.66906
0auxKhvcY_-4Uul5eiUWwA	Oqb-MBYAmYUJLKwbwpQUEQ	-0.37078	0.37078
0auxKhvcY_-4Uul5eiUWwA	uXu7hX_bTrr-48op0Ykkyw	0.66830	0.66830
0auxKhvcY_-4Uul5eiUWwA	6zfnccQkYqDFYNZHYoHo5Q	-0.36801	0.36801
0auxKhvcY_-4Uul5eiUWwA	F0cNqcDlAwB4qVsRuGbFnA	-0.28176	0.28176
0auxKhvcY_-4Uul5eiUWwA	IR1vDeNJv6vOQgWdPe7VsQ	0.61016	0.61016
0auxKhvcY_-4Uul5eiUWwA	Lp-A-JNRUUH72uou5-pMtQ	-0.27691	0.27691
0auxKhvcY_-4Uul5eiUWwA	eq6lQI039SBLC6sHm3idGA	0.71170	0.71170
0auxKhvcY_-4Uul5eiUWwA	25fxw_jOqZtJwl18cCarIA	-1.25363	1.25363
0auxKhvcY_-4Uul5eiUWwA	23SJEjfyU5gxY2chAKhgcw	0.61766	0.61766
0auxKhvcY_-4Uul5eiUWwA	XoHQthnunI88ejRCxjOQwQ	0.62933	0.62933
0auxKhvcY_-4Uul5eiUWwA	orRee-skZXdMw0DYtMGo5w	1.70449	1.70449
0auxKhvcY_-4Uul5eiUWwA	UJ0ticTb3sDd27hN01QtFQ	0.66445	0.66445
0auxKhvcY_-4Uul5eiUWwA	83DsSlg-swjLzmZnUzq2UA	-1.30791	1.30791
0auxKhvcY_-4Uul5eiUWwA	92Z2b94IO-ovEUmrkzarMQ	-0.33023	0.33023
0auxKhvcY_-4Uul5eiUWwA	2f7TvlG5zcuMCHcQjxqS6A	-0.28641	0.28641
0auxKhvcY_-4Uul5eiUWwA	yYbgcTsSWIRJNxFXoVuMQw	-0.30806	0.30806
0auxKhvcY_-4Uul5eiUWwA	QgeyXkZKSOIS_85pDIVuQQ	0.65671	0.65671
0auxKhvcY_-4Uul5eiUWwA	fphcaoXU9ywS5t3zEqYyvA	0.63411	0.63411
0auxKhvcY_-4Uul5eiUWwA	vq5tMKvjDNDjtHi7pxs0TA	-0.33580	0.33580
0auxKhvcY_-4Uul5eiUWwA	FC4q3hJyF8oo984xoo3RMg	0.63468	0.63468
0auxKhvcY_-4Uul5eiUWwA	LNKB78TUzG7T4EAe2CzKQw	-0.32967	0.32967
0auxKhvcY_-4Uul5eiUWwA	V7-f6dE87cNga5dSJ4CuZw	-0.35184	0.35184
0auxKhvcY_-4Uul5eiUWwA	uNlyL9PbetafZaeIewUhuQ	0.70770	0.70770
0auxKhvcY_-4Uul5eiUWwA	ue27utVn47spL_HCkKBjqA	-0.28484	0.28484
0auxKhvcY_-4Uul5eiUWwA	9qDxlEmzsp_-_PTwBu6maw	-0.30831	0.30831
-Ox1EGv9SPfCJ2g1uw8Grw	mVJIPDv-qfYlatHYeP_saQ	-0.60805	0.60805
DqHunjAd4hydWtvkHXgqYQ	MWkIQNT5ewKwMfKbixgb6Q	-0.67004	0.67004
JjcvZB84s0lsZvDW13TCYA	bsIG-bXSRcCx62k4lHBEcw	-0.47516	0.47516
BdFfg1JL3Y-t4uwMPKw8Rw	jqMWeYMVeqnvHNeMd772Ew	-0.73959	0.73959
JZ7nyToS2gxhaB8jbCVYiQ	ASOiJ8MmbBTgK2D1_MQrqg	-1.44254	1.44254
N23VqPvHfFkR2rCcy15nOg	A30MoBPFyMeKxFVkOjNC3A	-0.69904	0.69904
Dh9KhlpAnxW369C1awX3dw	Fh6OndE60vzvyhCX1Wg7Aw	-2.36996	2.36996
Dh9KhlpAnxW369C1awX3dw	A71fIjJHDvnOFYeL_Jkv7A	-2.14580	2.14580
itARD7gaV_dBx9FykCvdjA	DoiIvRASpaPw6z0wveDAJw	1.52517	1.52517
itARD7gaV_dBx9FykCvdjA	DoDRDIA9FvRJ9Ujj1NpOwA	1.48464	1.48464
NH-5hbjVAsCm-cQRxpIdUg	k-D2NUfaUbuQzPaMXniXcA	1.57609	1.57609
afLZGbz0lG0anP3cR_qEcQ	BqrTtox0JbG-P_DKBB5bBw	1.88648	1.88648
afLZGbz0lG0anP3cR_qEcQ	zt1TpTuJ6y9n551sw9TaEg	-0.17630	0.17630
EAJjMgKIjiaVb_2Q9ROeCQ	QbmcCE_cLq4WO8ZMKImaLw	-1.00000	1.00000
EAJjMgKIjiaVb_2Q9ROeCQ	yJDSMugu_Pom3pJE8MRrJA	0.00000	0.00000
OSTe3dmB7aRZB4Z1NbyPlQ	ocZ8pz-8iSz5avdPKnoalA	0.37373	0.37373
zF4ExNSJ_rRgqQbFLYcbBw	tcphcsPONrP82kUyvcELoA	1.40358	1.40358
dahsxCK5VCYRHccVS1udmQ	Ky6490ndvfhU11eE7XcPLw	0.34109	0.34109
dahsxCK5VCYRHccVS1udmQ	eoDEx1GGQA0CBDhy2ql_Kw	0.51579	0.51579
dahsxCK5VCYRHccVS1udmQ	N50HceZf1595UtU867u4uQ	0.52604	0.52604
HI_7SY157w1DBxeOyvaWrQ	Blkk9ztFRKL0JRo2YDTQgw	2.05488	2.05488
GhFrTrE3xGzb4jO5ReSloQ	ryvMJK6AlbU35HKrlFT61w	0.39429	0.39429
GhFrTrE3xGzb4jO5ReSloQ	BW7Y49eHiOx5GRYAOlsuww	-0.63290	0.63290
GhFrTrE3xGzb4jO5ReSloQ	blgSBn3CimrCHn2SuZvcZw	-0.63005	0.63005
GhFrTrE3xGzb4jO5ReSloQ	Jlcx_J7DAqXthtsb_OMBEw	0.28234	0.28234
GhFrTrE3xGzb4jO5ReSloQ	hrOYw0Lx8CUSIFczJv7Fug	0.36433	0.36433
GhFrTrE3xGzb4jO5ReSloQ	fSs0EdKmLJ7VULejtsi9CQ	-0.60522	0.60522
GhFrTrE3xGzb4jO5ReSloQ	0enMncxkQZB0-rHnoFMGLg	-0.68019	0.68019
GhFrTrE3xGzb4jO5ReSloQ	79EG9Pv0bxNTmBjTVCd4CQ	-0.67551	0.67551
GhFrTrE3xGzb4jO5ReSloQ	qQNjHyoFL3_0xugLf8sM2A	-0.66221	0.66221
GhFrTrE3xGzb4jO5ReSloQ	4AHB3TMnXCfFSUsP7A5S_w	-0.61800	0.61800
GhFrTrE3xGzb4jO5ReSloQ	BdHq8McnAFZ_TinhrQrNuQ	1.36215	1.36215
GhFrTrE3xGzb4jO5ReSloQ	IonLYduw8wMSDrJvyl8b5w	-0.63840	0.63840
GhFrTrE3xGzb4jO5ReSloQ	lmo14ds990gtsjvURZro2g	0.39942	0.39942
GhFrTrE3xGzb4jO5ReSloQ	qfpmVDfwBl77XYQ5El9vIA	-1.61757	1.61757
GhFrTrE3xGzb4jO5ReSloQ	40VsC3U_JLufzJ6b5GhXTg	-0.62431	0.62431
GhFrTrE3xGzb4jO5ReSloQ	M-vOSYnyuaE2TsFJF0uMbQ	-0.70472	0.70472
gxjGweXMXSUAXWFqQDz_GQ	cwAd2nytPLKmABtLXsgpIw	-1.62132	1.62132
Oxc2TEmRfG_54R06GPMcaQ	3dQqoz-yHhOfHrIBMRCD3w	2.17406	2.17406
Oxc2TEmRfG_54R06GPMcaQ	bqYrEwL5xjqv0u8XAij--Q	0.15249	0.15249
XTi7LJPw5_izQaMQF4cU1Q	-4mNZfAXMd2mxEsD2YRcaQ	2.08933	2.08933
XTi7LJPw5_izQaMQF4cU1Q	3w5gd4EuSc75UKYMJiNUPA	-1.80778	1.80778
XTi7LJPw5_izQaMQF4cU1Q	bQXzuRIQNKGxe0Py-CLDYA	-0.87034	0.87034
XTi7LJPw5_izQaMQF4cU1Q	BqrTtox0JbG-P_DKBB5bBw	0.20868	0.20868
XTi7LJPw5_izQaMQF4cU1Q	sIyHTizqAiGu12XMLX3N3g	1.27956	1.27956
XTi7LJPw5_izQaMQF4cU1Q	8Pzdk19tA2bKlKDSgwWqoQ	1.24477	1.24477
eNQdClvUxDG-cChAdMBm_w	co0vxQ8ecXiBy2sGDeHi8A	-0.90826	0.90826
eNQdClvUxDG-cChAdMBm_w	3OB5gQqibKGTzx9R1w7wKQ	0.15454	0.15454
eNQdClvUxDG-cChAdMBm_w	DnkoH96JRzX9udAPLHBbIQ	0.12528	0.12528
kMTGR4cGw2sM2igEhnfo_Q	8zL3V6rmFKBess3bxPLAoQ	2.00000	2.00000
mGM8w4Mw68ZLYYzU9FC1vw	3fV9sL5LklD9ZSeONKmjkw	-0.60270	0.60270
_sKocx_OjrQrLnGYNMuacg	JauLZ0TL3D3VIGtSnStzhA	0.83907	0.83907
_sKocx_OjrQrLnGYNMuacg	Xhg93cMdemu5pAMkDoEdtQ	-0.18865	0.18865
_sKocx_OjrQrLnGYNMuacg	zt1TpTuJ6y9n551sw9TaEg	-1.15211	1.15211
_sKocx_OjrQrLnGYNMuacg	k-D2NUfaUbuQzPaMXniXcA	0.80405	0.80405
_sKocx_OjrQrLnGYNMuacg	IRYj1b1-mlXqABVsl9SoqQ	-1.13302	1.13302
_sKocx_OjrQrLnGYNMuacg	P8DQlNd4ZVCtxFsH_QARFQ	-0.12000	0.12000
_sKocx_OjrQrLnGYNMuacg	8zTes4kUSoM161AD7G6DsQ	-0.19948	0.19948
_sKocx_OjrQrLnGYNMuacg	65UBcPxX0Q1xCagf0_7w1Q	-0.13650	0.13650
cGOpZhbu2OY2NFBdxqEDFQ	jmgKs7CTqSWWwJnFnPIf4A	1.47726	1.47726
5fA4DHiyqq94VS1EZwjHGg	Kxp8cIMt3-vxwtCSsL9QKQ	-0.21383	0.21383
5fA4DHiyqq94VS1EZwjHGg	e2zI0OMvlUdL82Z0uQHNiQ	0.78615	0.78615
5fA4DHiyqq94VS1EZwjHGg	nhToFLPoqNixNbRK4-xFQg	-0.23420	0.23420
5fA4DHiyqq94VS1EZwjHGg	HEcysZlyextbht05aYZ-xQ	0.79121	0.79121
5fA4DHiyqq94VS1EZwjHGg	A_vRqMo7HrlnCRFvzWVcfw	-0.24518	0.24518
5fA4DHiyqq94VS1EZwjHGg	_2RBxybvzNmw2k1_jJTe1Q	-0.24711	0.24711
5fA4DHiyqq94VS1EZwjHGg	pKeiYrbA8Azh-z1NqN44KQ	0.75704	0.75704
5fA4DHiyqq94VS1EZwjHGg	y8VQQO_WkYNjSLcq6hyjPA	0.72674	0.72674
5fA4DHiyqq94VS1EZwjHGg	nU347OP_4DjBc8WLKU_J-g	-0.23065	0.23065
5fA4DHiyqq94VS1EZwjHGg	YxQ1ssiSvjmprGHKygKfcg	-0.18980	0.18980
5fA4DHiyqq94VS1EZwjHGg	dBwSs6INAgTipopffoCwzw	-0.25089	0.25089
5fA4DHiyqq94VS1EZwjHGg	1MRWXUsIvKNwt5SdLxqhZA	0.77830	0.77830
5fA4DHiyqq94VS1EZwjHGg	LXooneJw2mzyWIeACgc2Mg	-0.23832	0.23832
5fA4DHiyqq94VS1EZwjHGg	f9dxqk9oTmotquKN4vcRCA	-0.22556	0.22556
5fA4DHiyqq94VS1EZwjHGg	fhNeE1t82gn3VksmsJfLXQ	-1.25987	1.25987
5fA4DHiyqq94VS1EZwjHGg	zbjPg_vvxCWkFjeEvVpmnA	-0.24422	0.24422
RFaZqxEUZNjaKOv9aRCJ7w	UjAj7SjUQg8znkwk_gaDJw	0.00000	0.00000
sSD6GL7Yg5dgGSbAwB33Rw	c2fr_SXa-X6RiDYP_kCnxQ	-2.10883	2.10883
vBt_-Nzv1wEqD7CBvnJtLQ	OWQJrnXbWkLTI1-qRkkUpQ	-1.00000	1.00000
21dlvF92mezjqXEsE3Jc_w	ggoYlZeQhATwb_yGSntfdw	0.33893	0.33893
21dlvF92mezjqXEsE3Jc_w	5FE1Y9cZ-YOQA943nTi7cA	-0.54207	0.54207
PbfQqOxvBmZb4mEtuz2XlQ	gGeVLZ9j_wAYKbaqgnKSJA	0.47677	0.47677
CYCd09r2qTBrNXl07Qlv5w	lPh02W25cOrAz57UbTpbFQ	0.00000	0.00000
hBCAZZ-DP7T7PPLSEdaMWQ	1yx2zLskVTe5WQdYjL2Apw	0.53157	0.53157
ifAwrDSB9vCs-gPGhn5Rvg	LLDGTT7FExklkQvHebEjRg	-1.14540	1.14540
bndXqkGtLPra4OMyBBaLtw	sIyHTizqAiGu12XMLX3N3g	0.55828	0.55828
IfAixnw5uCXF4qyRy6TTgg	5FPU_0VSLtR2yY7IQzaH5g	0.37935	0.37935
roBCFK-drnFmItioDojqiw	8Eh-lPCEXfGP72gQTct-lw	0.00000	0.00000
LskJIGMDO7YV82qMBcer0g	l3L25Yg_8E11tsS2D8ml-g	-1.73602	1.73602
muFg7x-0N276mzTfijQtYQ	gMVWJi_dldZfofI7EShmNA	-0.02401	0.02401
muFg7x-0N276mzTfijQtYQ	c9wKRLG8MmJVdFIx9qtgfA	1.77186	1.77186
HGKhWKixvShI92dGXIoqpw	kKcniirsMqUd_x0pZEGcWA	0.97031	0.97031
7UZejHLjR8oL6v7LpXPACw	D2bSuLURPsxEur4OUglFrw	2.83225	2.83225
7UZejHLjR8oL6v7LpXPACw	wx2EJUCNOCPrMC0DtKb98A	-0.04120	0.04120
bmAcLOvwhfBBkzs9iwpPnw	OwBPjUz2o0J5K3DzcHkBtg	-1.52803	1.52803
bmAcLOvwhfBBkzs9iwpPnw	Gvw2ewUbqq7PWkxKwjqifA	0.26033	0.26033
bmAcLOvwhfBBkzs9iwpPnw	PhHstMh3akn1hdPmdU2bCA	-0.57121	0.57121
2lMGYqJU7n_pj6nSxwPo-w	Lq6CDJ2yHmMs4N7jscQhHQ	-1.43212	1.43212
9ZfRqquHCDBWN9zASpgEPg	t6SuvEq9PPVGzNv5bJzDtw	0.29400	0.29400
uMoXr0G8PikBfFSGLjZOZw	6_XNaQYrW2wTv0ymuOPUyA	-1.60560	1.60560
uMoXr0G8PikBfFSGLjZOZw	Az85N0Z4OKxOAzGdigi1nA	0.57755	0.57755
1tXNsXa59HRT4t0__IyfKw	y6sNNP97UCSl_p2o5Wm40A	-1.00000	1.00000
J5VmRqpwB-9j9rK7qMWv3Q	iM27P2Dk1tVocQ9ai1FHMQ	-0.56834	0.56834
J5VmRqpwB-9j9rK7qMWv3Q	jS3cHd1E5TuUZbQWpBZqVg	-0.62002	0.62002
J5VmRqpwB-9j9rK7qMWv3Q	SqpICnZPgxUraMDNqu-YwA	2.58627	2.58627
J5VmRqpwB-9j9rK7qMWv3Q	mq2tmmgQXfo-3Dh-xOTx-Q	0.48161	0.48161
J5VmRqpwB-9j9rK7qMWv3Q	wa0Oxy_jnM-OscL-BNa1Sg	-0.70350	0.70350
J5VmRqpwB-9j9rK7qMWv3Q	WcawfXDP0k8UfLyEoz_cvg	-1.49867	1.49867
j-wf_XK6h2FfVk5svBDWPQ	5yMcbS15CfhSvVQWCe79tw	2.26635	2.26635
j-wf_XK6h2FfVk5svBDWPQ	MN0OLvP8i0SirMJ7AMuMzA	-0.18821	0.18821
nO1vS9eV00ksg9ISlEPM-g	8lxgsvzSgp3Wqjs9ntaiSA	0.42485	0.42485
MsutMVyQzQrToXJCI0YMqg	HBRZ8oaROD3wLCr-8ssRxQ	0.25874	0.25874
MsutMVyQzQrToXJCI0YMqg	nhToFLPoqNixNbRK4-xFQg	1.21542	1.21542
MsutMVyQzQrToXJCI0YMqg	BVRWDjbj9g712L5INfhKog	0.25001	0.25001
MsutMVyQzQrToXJCI0YMqg	RAqKrXE_7PzFcUVgtzGDsw	0.27918	0.27918
MsutMVyQzQrToXJCI0YMqg	RAqKrXE_7PzFcUVgtzGDsw	0.27918	0.27918
MsutMVyQzQrToXJCI0YMqg	zftTB9fn2g0TPWYOZC9-DA	2.30200	2.30200
MsutMVyQzQrToXJCI0YMqg	E-vpjU-T7ssWsswziJkJFA	1.32131	1.32131
Sbi4XP9rBAemg9CT0HHxaQ	ZNdsRbGeOfrYYPRl6AziCQ	1.49308	1.49308
R1STB6LAyJR-gI2WC3kEtA	DnkoH96JRzX9udAPLHBbIQ	-0.96217	0.96217
R1STB6LAyJR-gI2WC3kEtA	fhNeE1t82gn3VksmsJfLXQ	0.01241	0.01241
R1STB6LAyJR-gI2WC3kEtA	3T-tuQOo7r0GApFc4sBV-A	0.04764	0.04764
R1STB6LAyJR-gI2WC3kEtA	IRYj1b1-mlXqABVsl9SoqQ	0.03041	0.03041
R1STB6LAyJR-gI2WC3kEtA	5yunjzpxeK64bot8LxWTuw	-0.96499	0.96499
R1STB6LAyJR-gI2WC3kEtA	vSAKKH1XIeKjo7R6tXt_5Q	0.05529	0.05529
R1STB6LAyJR-gI2WC3kEtA	Y16hUpN1-bEY5rckwdEG8w	0.02186	0.02186
R1STB6LAyJR-gI2WC3kEtA	aGbjLWzcrnEx2ZmMCFm3EA	1.02056	1.02056
R1STB6LAyJR-gI2WC3kEtA	YxQ1ssiSvjmprGHKygKfcg	0.05154	0.05154
R1STB6LAyJR-gI2WC3kEtA	OwBPjUz2o0J5K3DzcHkBtg	0.05484	0.05484
R1STB6LAyJR-gI2WC3kEtA	B3X4Cbty1G_m9abGL47sQw	1.03871	1.03871
R1STB6LAyJR-gI2WC3kEtA	qfpmVDfwBl77XYQ5El9vIA	0.04200	0.04200
BNPgA57R6-u4gB21pXe-zQ	SLyacGZuMUKqrQJEooSkjw	0.48326	0.48326
4ce5BItZw8Jggv1nmBvhPQ	BQjGE1Z3nk253XzIZqt8Gg	0.03660	0.03660
4ce5BItZw8Jggv1nmBvhPQ	YNQgak-ZLtYJQxlDwN-qIg	1.15667	1.15667
_OVKMlmfdBOZh16gDGJOfg	tZYDgckrbIcz-Sf_-1OgOg	-0.60201	0.60201
_OVKMlmfdBOZh16gDGJOfg	EF5vR_UUavzPjtgMYFCg5Q	1.73711	1.73711
T7J9ae0wTskrI_Bgwp-4cA	Pz7SWZQhxL6ZbhL9jE2NTA	1.92052	1.92052
T7J9ae0wTskrI_Bgwp-4cA	BQjGE1Z3nk253XzIZqt8Gg	0.90836	0.90836
dGF1XquOlWxN-usKFP5IOw	ravINrZil-a_nAl95-KjDQ	0.00000	0.00000
K5oJ9aQth_Ltg3Awgjy-wA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.60248	0.60248
e7rJa4jefDcC5xTQoVSQxg	cMvN1j-LK64zqmT4vnl8NA	3.25385	3.25385
e7rJa4jefDcC5xTQoVSQxg	3AlN2XZ0I0F8650y2yjLWA	0.22096	0.22096
e7rJa4jefDcC5xTQoVSQxg	I1wKHeee3qnA8Io5xGaLjQ	2.30798	2.30798
QeveeF2uTmL756sVOXHITA	VdY6qe9afspFwsbzX1HsOQ	0.66835	0.66835
dwRftnjbjDuC1CkKxEmSIg	cYHzDCXCxN3byAsh5rXxJA	-0.46374	0.46374
dwRftnjbjDuC1CkKxEmSIg	ZZcKMWza1-GqrmhzFHW_mw	2.47771	2.47771
0OcgBUzkRWm5s0eJF6eqiA	F5gooecXorlJGTViJBc7Zg	4.00000	4.00000
tDwgBEXNESccshqB_fnw5g	bmNPNlCLDplWB55ic3Bixg	0.10399	0.10399
tDwgBEXNESccshqB_fnw5g	MHmJSJegKUU0-q6KOC0LHg	3.19801	3.19801
myP-i4FmwhZr7IWxFYPlYA	b25jGkZerj2M4WAy95n1Tg	0.81878	0.81878
myP-i4FmwhZr7IWxFYPlYA	DKY2be7dDX2CT_WB_Dk4pQ	1.68775	1.68775
0HPds7MwgnfPLamQ7HQJ9g	AeKTQBtPRDHLAFL9bzbUnA	-0.99144	0.99144
0HPds7MwgnfPLamQ7HQJ9g	wtD7EvFhxt8EeNODbl1G_A	-1.03599	1.03599
0HPds7MwgnfPLamQ7HQJ9g	IwKHe7mwjF6uIwfr44ERlw	-0.07680	0.07680
0HPds7MwgnfPLamQ7HQJ9g	uBcUz2Jnqu5OzXnuAWaJew	-0.01854	0.01854
0HPds7MwgnfPLamQ7HQJ9g	N8cJk5s9yW3fLeJyHQeRAA	-0.05411	0.05411
0HPds7MwgnfPLamQ7HQJ9g	cQJM8VpY21O3HVu7j_b7Vw	-1.01015	1.01015
0HPds7MwgnfPLamQ7HQJ9g	co0vxQ8ecXiBy2sGDeHi8A	-0.09886	0.09886
3LFL3B_EBOXEU97orSd2Nw	z67yrh03lRSANrpPsRcTfw	-0.81347	0.81347
wR9Ts7p6mwHA82njQgRT3Q	fkVBloMEFJG2HTgeCxeNDg	-1.00000	1.00000
wR9Ts7p6mwHA82njQgRT3Q	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
ABLIcpkYklLGFnlNOFEdvQ	DO3Gk17RyJVW7zYMCtYPnw	0.53057	0.53057
n4alOsVRGUeHUyrxFFQh_w	vxxMqBaAHuWdx4impsLSSA	-1.36342	1.36342
n4alOsVRGUeHUyrxFFQh_w	WS1XuIez_2KP-3RJD-r9kg	-0.67391	0.67391
UsKyeLwJSySFYpjzbGHeAw	blgSBn3CimrCHn2SuZvcZw	1.00000	1.00000
X0G5rLmLkdbs2eUt0bSlKA	4bEjOyTaDG24SY5TxsaUNQ	-1.17772	1.17772
3iXFgJs_CZTzDkdBy5EXgA	BqD7X5CHXnJ14YbBBlLx1w	-1.36994	1.36994
OOLzpxRRkiQnxTRj3RGy1w	CZjcFdvJhksq9dy58NVEzw	-0.30493	0.30493
-3tTpBHMds070WpTepBZPQ	xyTJYlbE_MLouK6rCou6zg	-0.14537	0.14537
-3tTpBHMds070WpTepBZPQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.34717	0.34717
XFgkghaWowkrTEgOtOEpPg	SsTxjxo8qvqBMvan1rzNzg	-1.31818	1.31818
x1kVMEAWMkL9S25lOi1qvQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.64401	1.64401
x1kVMEAWMkL9S25lOi1qvQ	BQjGE1Z3nk253XzIZqt8Gg	-1.15716	1.15716
ZQgHCQnhMaKcRO0hfA8Wzw	hAgtic2abji61215w8_OVw	1.33381	1.33381
EgDuI-2UuYuWW3vF6f1vUA	NsnZ5GhagXBKrCOelxVQxw	-2.03141	2.03141
xk82BsWXdS-pPXCDNPIX8w	KdJJFvYI9w5xF0EVYPbXMA	0.00000	0.00000
d6k6oKxaGvvtSwT5h_loSg	a1aIYuvQUdSFOyn4vKIXnA	1.71730	1.71730
d6k6oKxaGvvtSwT5h_loSg	Fb__zkvQX3W7u1A72h4wPw	-0.23922	0.23922
CaZ2WEjgLOWcycpZSmoFYA	c8Xamwyv5Tyi2VjjyQcwaw	0.00000	0.00000
q6I4XZoPovLl1V0Zlf062g	Pz7SWZQhxL6ZbhL9jE2NTA	-1.30672	1.30672
q6I4XZoPovLl1V0Zlf062g	rBPQuQgTcMtUq5-RYhY2uQ	-0.89499	0.89499
4JHjL2aCXEaambaY6un8Lg	UBvTnbaRD3h_dD6oXWLCBA	0.55389	0.55389
4JHjL2aCXEaambaY6un8Lg	Xy54RutATsomOfsDVR-m_Q	-0.36676	0.36676
hfwXzi6dv3pzqkGzdjCqKA	zTCCbg7mGslxACL5KlAPIQ	1.49032	1.49032
z3dfajqq4B0FJb_etJHTIA	YrIfgzLj0DPStJ1ESAS_Qg	-0.59521	0.59521
z3dfajqq4B0FJb_etJHTIA	DO3Gk17RyJVW7zYMCtYPnw	0.39541	0.39541
uyPZX9hARA26pbBNovp0bw	j_pce4pG9krrBeYwUni8Pg	-0.58376	0.58376
3f8yqVoCnXArCH0Zv8scHg	6OJV--BjqPpJjnTueniqVw	-1.42875	1.42875
3f8yqVoCnXArCH0Zv8scHg	THq4W2p3emLdTJEP8f6cbQ	2.39635	2.39635
BuE6SnDjTc6hN7kyKzK7wg	vSf0pqvaLp5sVSjJPeOqqQ	2.63854	2.63854
BuE6SnDjTc6hN7kyKzK7wg	yZgqxn4T0g3JK2jbxA-DXA	-1.09815	1.09815
BuE6SnDjTc6hN7kyKzK7wg	M3sHcgWd1gqw5c3L8QnAHQ	-1.68571	1.68571
srv-gUAIrjQZbb-mAfDiIA	z67yrh03lRSANrpPsRcTfw	2.93360	2.93360
