l4A0SG3BGvFHuAv4Sgksmw	ryvMJK6AlbU35HKrlFT61w	-1.03994	1.03994
FpfgG3AJGP2thLvwdjdebA	N50HceZf1595UtU867u4uQ	-0.40013	0.40013
FpfgG3AJGP2thLvwdjdebA	3w5gd4EuSc75UKYMJiNUPA	-0.39501	0.39501
03zEwt-nK2WPvvQMWYUl_A	oh--8vNSaBDbA-9LPCvRHQ	0.54645	0.54645
xS_lwT2UBAIX-EZc-jo2eQ	MXqmV0513hptrtjihDdf3Q	-1.46566	1.46566
q4ou_PBbLtt1OPUOyV7fAg	QGkM1TvUrc1gmd1qkpnMJg	1.66599	1.66599
q4ou_PBbLtt1OPUOyV7fAg	ZniYUcAEcI_n8yxz_2Z1Dw	-0.44674	0.44674
e0y5lFGOdrBtqIACVpyjLA	DKY2be7dDX2CT_WB_Dk4pQ	2.56675	2.56675
R6-9_knGO1dbo5utOg9d9Q	QySefgRL-TSHDNEd336FtA	-1.30777	1.30777
ihv6THOcu38BDXj6-WzP9A	2MY2YOCvReXGpXxtN0_a3A	0.01506	0.01506
ushckPZc-8RhvhLN2Q0HRw	-K22CWorrReIV_kgLa6dmQ	-1.46683	1.46683
UKozCQ_PZBH6XlDyPSd5xw	lVt4VNFu7hDc3SNxusfjIw	2.00000	2.00000
UKozCQ_PZBH6XlDyPSd5xw	8k0XOIoWXQSMaTnG94pptg	3.00000	3.00000
hMsUnDLObRpidDdiP1phRw	foDMwBRGJvKw791v0AT7OA	-0.48651	0.48651
p44wRaybtBj7m5t56890sg	65UBcPxX0Q1xCagf0_7w1Q	0.70145	0.70145
FuL2OkQqMEms-t3k51qoqQ	N50HceZf1595UtU867u4uQ	-0.95242	0.95242
FuL2OkQqMEms-t3k51qoqQ	zTCCbg7mGslxACL5KlAPIQ	1.07559	1.07559
YqJcru9ocidSx-axnUK_UQ	_VN5hYv1VgNIBgwxTQZ_1Q	-1.98647	1.98647
YqJcru9ocidSx-axnUK_UQ	bH6UxhVuIeQ72mBGtPV9dQ	-1.07494	1.07494
YqJcru9ocidSx-axnUK_UQ	pVH6ngKnMdJSpkFEw0XKlQ	-0.11478	0.11478
HXknWVcNB4sRqbQQ6v8lHQ	CZjcFdvJhksq9dy58NVEzw	1.80909	1.80909
J-wi8bGtQoK6v-ll86H1pQ	s93PtWxihLbhK5Jg_FttzA	1.00000	1.00000
J-wi8bGtQoK6v-ll86H1pQ	qKZzLdcMouXji7YASALbBw	3.00000	3.00000
qLbbFz8_-xoBlv032vfxug	LcBWyVrCN49IOvkAPNPmZA	-0.59456	0.59456
qLbbFz8_-xoBlv032vfxug	xfwRO04KbAPw_zRotCfWQQ	-0.67334	0.67334
RRc9gk34Aa5k8wkH34_RiQ	l_qgSgZfarlgVjYy6NybPw	0.00000	0.00000
RRc9gk34Aa5k8wkH34_RiQ	DnkoH96JRzX9udAPLHBbIQ	0.00000	0.00000
I7NE55cMExy71xhQqtLFEg	gPmoQaWDiVnkUWOHY-TYOQ	-0.38423	0.38423
bGftCxogqPmN88BGVIy9wA	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
bGftCxogqPmN88BGVIy9wA	xfwRO04KbAPw_zRotCfWQQ	-1.00000	1.00000
DLP3XfRNhTVxXlCRJpGLNA	a9fNfb-CIF4MnDnvX5tkOw	0.06637	0.06637
UIsvJN4pnnzAhW9hssQ0WQ	voPFKvVFm7b01xUyJixFYA	0.79151	0.79151
UIsvJN4pnnzAhW9hssQ0WQ	_zrSQdISpB_qry9tb098rw	-0.15964	0.15964
PN7j2h042upNbbpqvUSJ5A	KVvudcDpXPEx6SRTNSB9uQ	-1.20182	1.20182
9IsZj4toOTQbKvulnPQXqg	qLa_684GMvVfR4WNHshQSA	-1.64687	1.64687
9IsZj4toOTQbKvulnPQXqg	rNahhyqDlouyDMHh57p3ug	1.50002	1.50002
IcKW7snR7Gd0Y8Cco9WlvQ	Gn7bMxhZgY0bivsthvJWJQ	-0.32351	0.32351
R5DAiuNt472i7mi_AcPNPA	92X53OqfjWfzDr6hXLKy9g	-0.24191	0.24191
qNZJ0cO9yOVluYM4QfI9Dg	4uDW2Rp9eAPL5BUd5C5-bA	-0.29988	0.29988
qNZJ0cO9yOVluYM4QfI9Dg	3fA43apyr5i8PAm0Az04hQ	-0.40618	0.40618
ZZCMrgUpgDHMnq_hOnWsZQ	jOuERtVf7QePnK9ZcdH5XA	-0.57467	0.57467
1FFl7v38I1m_Ot7lFDoANw	XAOFXIH4KoI6vJldb_Uz_A	1.00000	1.00000
TSmeNkbRpG_8REsLeTIwnA	gMVWJi_dldZfofI7EShmNA	-0.74491	0.74491
TSmeNkbRpG_8REsLeTIwnA	7fuiTVuFt7CTAQRpFQf8DA	0.25793	0.25793
TSmeNkbRpG_8REsLeTIwnA	g_qX41w9wXNd0ZtO97f7Nw	1.21381	1.21381
TSmeNkbRpG_8REsLeTIwnA	xl5w8jkI_9uhR10qGncH9A	2.08548	2.08548
TSmeNkbRpG_8REsLeTIwnA	-584fn2GxYe9sLsgN2WeQA	-0.71292	0.71292
TSmeNkbRpG_8REsLeTIwnA	kePxkm183BDiOiDcsjgAhg	-0.73516	0.73516
TSmeNkbRpG_8REsLeTIwnA	ywwnswdMkIjYj46qLsNG2w	-0.73203	0.73203
TSmeNkbRpG_8REsLeTIwnA	m9K8o-paI6w500w9P8G9pg	-0.75485	0.75485
TSmeNkbRpG_8REsLeTIwnA	m7IEMSzrR8KPjCsLEqOobA	-0.78312	0.78312
TSmeNkbRpG_8REsLeTIwnA	GAqqXsPS7wBgs5FuoXmKTA	1.22608	1.22608
SsDYTH14hF6GL-MckCImiQ	VnTREYYq-cquQ3f2re8iBg	0.65262	0.65262
SsDYTH14hF6GL-MckCImiQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.36622	0.36622
SsDYTH14hF6GL-MckCImiQ	2e2e7WgqU1BnpxmQL5jbfw	0.50607	0.50607
cV9JnAj6xqes-o8UzO8aAw	2e2e7WgqU1BnpxmQL5jbfw	-0.88283	0.88283
1Ka-hESo1_gVkBMcwlT3oQ	zt1TpTuJ6y9n551sw9TaEg	-1.04703	1.04703
6L_Uyj33qrn0HaMFKpd-ZA	xhh72bIFefOaAxsj4vJJaA	1.77407	1.77407
_WuaBm1y6RZKVQPdhiIkng	fDSr3A-e4ED-4i3cwykExg	1.74957	1.74957
_WuaBm1y6RZKVQPdhiIkng	dowimfl0v9PQlL6jey5WGA	-0.28641	0.28641
n7bGAONhBpxsfH5GWSa66A	kK_8YUQlBX8l05eblLgBeg	2.02758	2.02758
n7bGAONhBpxsfH5GWSa66A	2lF_8RZRBd9STfk_QwAtmg	-0.64628	0.64628
04y_rn4RBYnx3rVhA95osA	5WYyDPDDcWfIIHssy6AmxQ	0.00000	0.00000
MDpevgkc7hmZQlq3KqnIUg	rBPQuQgTcMtUq5-RYhY2uQ	-0.63888	0.63888
dbvvYXerlHU6nlsE07XrRQ	SsTxjxo8qvqBMvan1rzNzg	-1.33750	1.33750
dbvvYXerlHU6nlsE07XrRQ	_LsGlbpybDbENusCXuEpyQ	-1.25085	1.25085
X3sGGE0UZD7d2Fl0B4IMUw	_Aq9R8FRoXq8HwC5qf80Xg	2.00000	2.00000
Isy3yIIHNI_lXobJ1pg0DA	Kxp8cIMt3-vxwtCSsL9QKQ	-0.02398	0.02398
xmnCEWCPjhuD_kIRwgr-NQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.17314	0.17314
GclKzrLecMvhq7hQpzP_cA	07bUAD_qnrJAXvJou_ls4g	0.53849	0.53849
GclKzrLecMvhq7hQpzP_cA	BqrTtox0JbG-P_DKBB5bBw	0.53966	0.53966
rmXjVfzcBKWShZcdxp6RRg	s3u1ET2VN9NkY0qsn9gSwQ	-1.70337	1.70337
7bpiz9jPOw4ozusirHDG5Q	tGx7BSyqWDeppMvt2aQw_A	0.60853	0.60853
7bpiz9jPOw4ozusirHDG5Q	AbwqwmeGWDFtXuQkW4_xnw	1.23186	1.23186
a_DoD6_TK4e5x6iz6nGAPA	YyDc2MlVjuSHI8W85MTN5w	0.00000	0.00000
YB6zvSga4ia1fotXI4AWPQ	eKEfEAftcaZB5ULXSyoT5w	-0.53377	0.53377
fbuoe8ggZW4-l5uHMfiLGw	bt9J3GgjArWCTfyoa3naEw	-0.49757	0.49757
fbuoe8ggZW4-l5uHMfiLGw	4bEjOyTaDG24SY5TxsaUNQ	0.43844	0.43844
hgGIvDx0rsumaH6onH3VCQ	IyCwqORkMSmK4mAgAFHgnA	0.43495	0.43495
QR1Lkm1pHDdBUHGSiDdkuw	Xsp9Dy4PQgAssCVk2-f73w	-0.51757	0.51757
QR1Lkm1pHDdBUHGSiDdkuw	lliksv-tglfUz1T3B3vgvA	-1.59561	1.59561
QR1Lkm1pHDdBUHGSiDdkuw	4bEjOyTaDG24SY5TxsaUNQ	-1.76160	1.76160
RzCT5i5MNAtbNwlha-DbrA	SLyacGZuMUKqrQJEooSkjw	-2.00000	2.00000
Qd91dDK4949-H8E5OG7dfQ	81yKeu6as0NI2eIpNvgCMQ	-0.18898	0.18898
3SCrumcyozPDCPjkIeJ5mg	cyXNwqjzLHgtH0aE3nCEdw	-0.97451	0.97451
Ow2FFWLAHDIM3Lp3q2vwBQ	YNQgak-ZLtYJQxlDwN-qIg	3.00000	3.00000
VTInI9Pk2e1uxIdHm9Jx_A	8Eh-lPCEXfGP72gQTct-lw	0.28377	0.28377
y8ZCNq8HSGDSx7Vm-NYEOw	fd6WW1yyoxZm4C6IsENroA	-0.99428	0.99428
XPv0pkCc64LBGVdd4Lp9vQ	YNQgak-ZLtYJQxlDwN-qIg	-2.20981	2.20981
pjOmnrRyQyp7dxH00yRNCw	I6DMTSrI2Vlp7Ai-Z9tUXw	2.60483	2.60483
bo25tlvRQgUJux-wz6yokQ	CZjcFdvJhksq9dy58NVEzw	1.00000	1.00000
bo25tlvRQgUJux-wz6yokQ	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
dIkEwDpX8WdB1iOMEL4kRA	xfwRO04KbAPw_zRotCfWQQ	0.30691	0.30691
dIkEwDpX8WdB1iOMEL4kRA	u7-9OD_9qc6PDYlMk0-VcA	0.40917	0.40917
5WEwUH88wElM4rpTX8pwIA	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
rFMfE83QWhtozuRCFFyikg	UpMR63WZgIn8VDKnYpDwXA	1.63615	1.63615
GpWHRQvvjXm0ETgQbKhjTw	uY1hOM4pySx07Yle9NGAiQ	1.00000	1.00000
GpWHRQvvjXm0ETgQbKhjTw	3Onaz69D-ygoTsWROE1u3Q	4.00000	4.00000
oVyzuAT57u1Jz4ORFTterw	Kle8p08OShKRw5zwH4R1Gg	-0.81094	0.81094
-1vSvHZJ4SmN05pGxz46sA	k7g41CrVComlOhyZaM_2_A	-0.63880	0.63880
-1vSvHZJ4SmN05pGxz46sA	EIshA1evDfCTcuI0dYUo7A	-1.58610	1.58610
HoZdBadhBsNz28UzH8XXqg	j_pce4pG9krrBeYwUni8Pg	0.27321	0.27321
HoZdBadhBsNz28UzH8XXqg	OVU0pQ85Zf74OVgDyPFvGQ	-0.61611	0.61611
HoZdBadhBsNz28UzH8XXqg	63d0v1xVzzahrY7zLoy_FA	0.34091	0.34091
7OoRTI6UCpX8GRfwIbDBgg	f9dxqk9oTmotquKN4vcRCA	0.62410	0.62410
7OoRTI6UCpX8GRfwIbDBgg	eLPld7Q17XxlclFGzZQX5g	-2.15481	2.15481
Wv7xwgjpQPLDh-PwS4Gn-Q	kAXwEMkpcKMObw45QJGqnw	1.21084	1.21084
Wv7xwgjpQPLDh-PwS4Gn-Q	sIyHTizqAiGu12XMLX3N3g	-1.88930	1.88930
uo2n808mTciUUx4334aqxQ	QTJdaJ9IWf0fC0bK2Bdw7Q	2.14573	2.14573
uo2n808mTciUUx4334aqxQ	n0p8WRWAT5W6Ea3bcDJdqw	0.13218	0.13218
PYDWAmulObasM4l8WmWw1A	DjOxXobyGDwWt89q4z1twg	-0.68280	0.68280
PYDWAmulObasM4l8WmWw1A	lliksv-tglfUz1T3B3vgvA	-0.70842	0.70842
PYDWAmulObasM4l8WmWw1A	eq6lQI039SBLC6sHm3idGA	-0.68437	0.68437
PYDWAmulObasM4l8WmWw1A	APe_0I6DqbNQonSlEkMSEQ	1.19319	1.19319
A7X1pWAU08eDV2J6G_t30w	6gJj6LSZY5HsOhaYpIvQxw	-2.11532	2.11532
cYXDj_Jmsy3wJG3Zy1AjQQ	yS0IzGJDtGKZubmGIbrZIA	2.32437	2.32437
pFoUTiCa5Dpkxv_teTET-A	wH8J9TI8ReocYZ3N2W04bw	-1.11868	1.11868
pFoUTiCa5Dpkxv_teTET-A	5NLxB-LiH152e3Grj_ewEw	-1.14998	1.14998
pFoUTiCa5Dpkxv_teTET-A	ul8ViWuPb2iRez1Zd3Xw4w	-1.19245	1.19245
SvzErO34R5aMqK-E7vFk2A	BqD7X5CHXnJ14YbBBlLx1w	-1.29889	1.29889
DTBmGAGFqGuKDXq9gG-Exg	c12WDNrP2wyQgbnEYDdxCw	1.66061	1.66061
Br9o4CNzhwUw4YUHseGA-g	2e2e7WgqU1BnpxmQL5jbfw	-0.47775	0.47775
Br9o4CNzhwUw4YUHseGA-g	C185HewDKhT0s6JmFFFqcg	0.56558	0.56558
yAYKul56lgYktYRKUEUBkw	DoLjiU_CSHcKFkofAsUg8A	0.54380	0.54380
yAYKul56lgYktYRKUEUBkw	u7-9OD_9qc6PDYlMk0-VcA	-0.57918	0.57918
H6i0BAfk1FgJIlOt6Jma9Q	vPnwX30Gn0oa4dVBL0W4Ww	0.66716	0.66716
H6i0BAfk1FgJIlOt6Jma9Q	KwLfgeylp9d8zY3KacREiw	-0.25882	0.25882
fCgd4c7AaRFVd2h6zlaU4Q	kePxkm183BDiOiDcsjgAhg	2.81403	2.81403
fCgd4c7AaRFVd2h6zlaU4Q	q0aoi6vsi9TBU5-k3FfOOw	1.72411	1.72411
fCgd4c7AaRFVd2h6zlaU4Q	05fTEsjUPVo5jks8PpNKCQ	-0.20042	0.20042
fCgd4c7AaRFVd2h6zlaU4Q	M1xG7umlR-jalgYSxuPLYQ	1.63940	1.63940
fCgd4c7AaRFVd2h6zlaU4Q	ACuPUjWLfhaJ9KDNVQun5A	-0.29611	0.29611
I8Zb7VVgiDRnw7yNOwmdVw	iRi5YmSskdL-nAkQVtxDWQ	0.82723	0.82723
b9oqbW_DXHeHNE73IkWKtA	BW1JCE3Qj4uIokg7kLUL7w	0.56538	0.56538
b9oqbW_DXHeHNE73IkWKtA	c12WDNrP2wyQgbnEYDdxCw	1.44385	1.44385
cvKZhMLqvrAXIMa9SZkRAg	RQYsXLFFefpCNkWkJ3gCnA	-0.24911	0.24911
1SvOsnsTxPnOIF1z2Iqp7g	5rDosv0aIBhLg81IMSnlyg	-1.57701	1.57701
nx_NU_0rG03pLUPhGw_Uaw	rfDTJLEwZZ2EGOZiTDdqQA	0.00000	0.00000
fnnIUfGRHeJ_g0Nudo3TCA	kyNHcuvg7Rl1gzrPFvZI6Q	1.00000	1.00000
_UKfh3dkAJ04mLju9YVSzA	5vQr22h6RJm6-5zz9MLUtw	0.00000	0.00000
r0dytn1HsJBQjBmzZ8cu0Q	iu-GLKS8OOE6jY1Zmf4x4Q	0.81891	0.81891
r0dytn1HsJBQjBmzZ8cu0Q	AKyTwyfCRHAQ-W4oMRKVtA	-1.19116	1.19116
r0dytn1HsJBQjBmzZ8cu0Q	-GZsHVDlI6wvLsgD1Yaj0g	-0.97711	0.97711
DlUNE_uBlpjMuMjqRSAw4w	_LjNO1X-jFr_HWSfnkTP_Q	0.98353	0.98353
DlUNE_uBlpjMuMjqRSAw4w	3rNsz7qxJTyyQPGUYGDmsg	-0.99057	0.99057
8ixBCEcOQMmM24LDUtsqrw	XZpUbduFE3HUbFkt1Zk3aA	2.64837	2.64837
8ixBCEcOQMmM24LDUtsqrw	yJDSMugu_Pom3pJE8MRrJA	0.72109	0.72109
sHhv3A4JQ-tNzyGl5wDUOg	wxtqWVGlDW4JFDOAKofIog	-0.34450	0.34450
zbcNjRoKTDquXILoIKLMkA	xhh72bIFefOaAxsj4vJJaA	-2.28406	2.28406
nxVIp0xtxwJlTppQerxYmg	tn5SXZvWiT-uVsjXLGSrww	-0.52885	0.52885
iLTRBdOdzQbZWILEK3FyAg	8buIr1zBCO7OEcAQSZko7w	-1.71294	1.71294
iLTRBdOdzQbZWILEK3FyAg	07bUAD_qnrJAXvJou_ls4g	-1.80543	1.80543
ChQP1t-RHrLOmncjScDc-A	kTOgIUZPf7cWbsKS1SpO-w	-3.50980	3.50980
3VKi1Lm98Tg4Jj6VnvEh3Q	nHdMKMAEJXehj8vFCy01qA	2.00143	2.00143
3VKi1Lm98Tg4Jj6VnvEh3Q	rLCq4qcqtU1gLvBcxPrjlg	0.00384	0.00384
3VKi1Lm98Tg4Jj6VnvEh3Q	kwD6P2-EV87u6aVOcnAcpQ	0.14553	0.14553
3VKi1Lm98Tg4Jj6VnvEh3Q	JSuzEURjXIr0G8WrECZIoA	2.05063	2.05063
3VKi1Lm98Tg4Jj6VnvEh3Q	CwTYM1-zs80BB1AWJrWmxQ	1.00839	1.00839
3VKi1Lm98Tg4Jj6VnvEh3Q	i5Tq_jzm3osbY_uEJ79N1g	-0.95701	0.95701
3VKi1Lm98Tg4Jj6VnvEh3Q	DoLjiU_CSHcKFkofAsUg8A	-0.98183	0.98183
3VKi1Lm98Tg4Jj6VnvEh3Q	cQJM8VpY21O3HVu7j_b7Vw	2.11429	2.11429
3VKi1Lm98Tg4Jj6VnvEh3Q	6O9iAmAv7vUl-Eeqb9bmpw	1.01139	1.01139
3VKi1Lm98Tg4Jj6VnvEh3Q	lPh02W25cOrAz57UbTpbFQ	-1.92747	1.92747
3VKi1Lm98Tg4Jj6VnvEh3Q	yHu4EhYfF58kgS8gDUcb-w	-2.01846	2.01846
3VKi1Lm98Tg4Jj6VnvEh3Q	V6csWcyvwOg_E2ni3V_CgA	1.99830	1.99830
3VKi1Lm98Tg4Jj6VnvEh3Q	AfWA8pvc5AW9QafQLui7_A	-1.94297	1.94297
3VKi1Lm98Tg4Jj6VnvEh3Q	TWNjTof9SeYi3I-x53MpGg	2.02625	2.02625
3VKi1Lm98Tg4Jj6VnvEh3Q	VO-OXdvcTHnhKhkNjjJDeQ	-1.92501	1.92501
3VKi1Lm98Tg4Jj6VnvEh3Q	m9wUQkksvb5f0NzWynR-GQ	-2.01061	2.01061
3VKi1Lm98Tg4Jj6VnvEh3Q	XrEXdKVM1naBkuOcLxU7PQ	-1.00149	1.00149
3VKi1Lm98Tg4Jj6VnvEh3Q	coliLB5ao7Pox1S-TpYApA	0.01984	0.01984
3VKi1Lm98Tg4Jj6VnvEh3Q	coliLB5ao7Pox1S-TpYApA	1.01984	1.01984
3VKi1Lm98Tg4Jj6VnvEh3Q	q5WYH27RJoNt_yFLNXIThw	-1.98757	1.98757
WZwfmfP5X1gDDeL-M9vzZA	wYuPafwLYItJAHFVba9mVg	0.76334	0.76334
WZwfmfP5X1gDDeL-M9vzZA	7tF__YC7VkQs671ZtsYrgw	1.74348	1.74348
WZwfmfP5X1gDDeL-M9vzZA	mI4ozvIRxcGqwGdbd9i8NA	-0.22730	0.22730
WZwfmfP5X1gDDeL-M9vzZA	4sTUCAAzenGzgG2w7ry1zQ	0.77995	0.77995
WZwfmfP5X1gDDeL-M9vzZA	PzQJMdqmvGftgFwitgU2oQ	-0.24500	0.24500
WZwfmfP5X1gDDeL-M9vzZA	21ZKuOC0o8vZglDeR41QLQ	-0.25366	0.25366
WZwfmfP5X1gDDeL-M9vzZA	Sx5wIQReufLKwlb-cSQ8JQ	-1.23588	1.23588
WZwfmfP5X1gDDeL-M9vzZA	wdqucaPeyerBpRyaEpw6Yg	-0.24319	0.24319
WZwfmfP5X1gDDeL-M9vzZA	y7mody_dVe_2K8-wnnPtUw	0.74396	0.74396
WZwfmfP5X1gDDeL-M9vzZA	ArhWxXLmPiyShXwBQvoUUw	0.75320	0.75320
WZwfmfP5X1gDDeL-M9vzZA	oQyPc8P4hx3gdH9iVHLmZw	-0.25979	0.25979
WZwfmfP5X1gDDeL-M9vzZA	1MRWXUsIvKNwt5SdLxqhZA	-0.27457	0.27457
WZwfmfP5X1gDDeL-M9vzZA	D_BMUHbZk67hzRcK3xQQmg	-0.23718	0.23718
WZwfmfP5X1gDDeL-M9vzZA	M1xG7umlR-jalgYSxuPLYQ	-1.26123	1.26123
WZwfmfP5X1gDDeL-M9vzZA	onItgedmKDLbI3JHOE5XTA	-0.33494	0.33494
WZwfmfP5X1gDDeL-M9vzZA	B_aOu7idHDU7_5t5RNuydA	-1.24192	1.24192
WZwfmfP5X1gDDeL-M9vzZA	r0ZoytDjK4CY5ytFNjZLvw	-0.30647	0.30647
WZwfmfP5X1gDDeL-M9vzZA	R3FLaYuHfSXnwA3s_PXw6Q	0.76457	0.76457
WZwfmfP5X1gDDeL-M9vzZA	Shy4HqmyEewCLvq7Ub3Whg	0.75575	0.75575
WZwfmfP5X1gDDeL-M9vzZA	DWg_KpDIeHX01e1l1i5TnQ	0.74420	0.74420
WZwfmfP5X1gDDeL-M9vzZA	fFBka7NGR463DLhwxckzcA	-0.23205	0.23205
WZwfmfP5X1gDDeL-M9vzZA	79EG9Pv0bxNTmBjTVCd4CQ	-0.21850	0.21850
WZwfmfP5X1gDDeL-M9vzZA	Pz7SWZQhxL6ZbhL9jE2NTA	-1.24609	1.24609
WZwfmfP5X1gDDeL-M9vzZA	ywnY2EoUlboGgmXTuczbYQ	0.73085	0.73085
WZwfmfP5X1gDDeL-M9vzZA	KhWaq3lGLEUQjwJkMZHG_Q	0.76075	0.76075
WZwfmfP5X1gDDeL-M9vzZA	KdJJFvYI9w5xF0EVYPbXMA	-0.22747	0.22747
WZwfmfP5X1gDDeL-M9vzZA	azXr0xlsOKDDiICIFnXi1Q	-1.23501	1.23501
WZwfmfP5X1gDDeL-M9vzZA	45wKKB8lD5c-wJtTyd7C8w	0.73697	0.73697
WZwfmfP5X1gDDeL-M9vzZA	YxQ1ssiSvjmprGHKygKfcg	0.69988	0.69988
WZwfmfP5X1gDDeL-M9vzZA	G6mZKMiDqHDgH92IOg9QhQ	-0.29225	0.29225
hYRrGjaTFPd58Oo-XgIDww	jOgSvW9VNw0Cw9p8w5A2JQ	2.00458	2.00458
XOVzm5AYOazSjHnzI1nTdA	rPsK-r45WT8zCjSPzUxCKw	0.70475	0.70475
XOVzm5AYOazSjHnzI1nTdA	NFOmAcZ7UFKmeamktDyt2w	-0.27802	0.27802
q-KjZG54HdNvUxogk5HUGw	s-OomSmBbKJnAkPvCuXFgA	-0.61360	0.61360
q-KjZG54HdNvUxogk5HUGw	fSs0EdKmLJ7VULejtsi9CQ	-0.55254	0.55254
q-KjZG54HdNvUxogk5HUGw	azXr0xlsOKDDiICIFnXi1Q	-0.48260	0.48260
M91SzEr5X381fhJYK3fLsQ	pPfQ73--Y_h5Or0aqDgEGA	0.51405	0.51405
y9zNaZyIilhOB0b3XfBDTw	9Bnc9YP0n5cR57xkP6fQmQ	0.56956	0.56956
y9zNaZyIilhOB0b3XfBDTw	OVjIBhPMgRiocQNx70NoHQ	0.99191	0.99191
m_z4fT8EO8_XU6EgcIKqGg	TsDD1Svyl1Oqf6HImW_jHw	0.50640	0.50640
qSp9dSQ_-cghoIrtMo7dCA	tFU2Js_nbIZOrnKfYJYBBg	-0.27843	0.27843
qSp9dSQ_-cghoIrtMo7dCA	Pz7SWZQhxL6ZbhL9jE2NTA	0.65791	0.65791
89NsCVy4pG_DFr9HAsQOXA	DjOxXobyGDwWt89q4z1twg	-0.36077	0.36077
89NsCVy4pG_DFr9HAsQOXA	17FKJgS11HppOf00qXKEqA	-0.98444	0.98444
MDwboWqbW-6_3gAJIu-owg	UpMR63WZgIn8VDKnYpDwXA	0.55573	0.55573
skl1OnkjMqD4GdFpVhU88Q	-584fn2GxYe9sLsgN2WeQA	0.00000	0.00000
y2bB0aWw_EF2H2f-_fuXBw	SLyacGZuMUKqrQJEooSkjw	-0.18602	0.18602
y2bB0aWw_EF2H2f-_fuXBw	2e2e7WgqU1BnpxmQL5jbfw	-0.10266	0.10266
nJ9T9OTwbFumJWYmQ36bFg	o_jm_d4Gpqubfo9AMUixCg	-1.23875	1.23875
nJ9T9OTwbFumJWYmQ36bFg	5AKTjYSVTT4z_yWmTMrEXA	-0.92990	0.92990
Z3RTBy6KgXin4niQzmtD2w	HbUQ_3dlm3uCacmhTEMnuA	0.00000	0.00000
Z3RTBy6KgXin4niQzmtD2w	3fV9sL5LklD9ZSeONKmjkw	0.00000	0.00000
ye5RLrnOTnfSebibYO77SA	pPDVpf3daNYrV15_qiUKQA	0.24493	0.24493
ye5RLrnOTnfSebibYO77SA	OzZhMnqlW87Vw9wnhnIlkg	0.19020	0.19020
Pxa6045WZqXTHQEDQWO8Pg	5OKffUNl_FrUXTqgZFCejg	-1.03963	1.03963
CW09ELlUFkSyI3zYb9cTbQ	_Aq9R8FRoXq8HwC5qf80Xg	-1.30455	1.30455
fywb-tNKMcbXD-d8JAxphQ	uiadM74nDbEPGeGQFghK0g	-0.40821	0.40821
nc25j3k5OA7oTj08FAlxvg	jfnMPsUgGSz9XCvnZ0TnDg	-0.51152	0.51152
nc25j3k5OA7oTj08FAlxvg	2f8o3-FRnq3rwmstUCOZ7A	0.81141	0.81141
tzS5BFewD1Ra4Stj7t-ulw	mVJIPDv-qfYlatHYeP_saQ	-1.04716	1.04716
z1S_yhTrfoLYkNa3elR3ZQ	zt1TpTuJ6y9n551sw9TaEg	-0.30007	0.30007
z1S_yhTrfoLYkNa3elR3ZQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.44563	0.44563
ZcMQ99L_AOIo2ZMHXTSkMg	xXPf6scUPzkoQ4uBvqzy_w	0.39731	0.39731
ZcMQ99L_AOIo2ZMHXTSkMg	Z9wRtVdBs88PeMKcjcx0vg	-2.70269	2.70269
5iyASw0hbU81XrJIN9hmBQ	j_pce4pG9krrBeYwUni8Pg	1.59159	1.59159
mpm-qc20Sv3gviIDdR3Y-A	ecpYgTTQuXzmYNGxGTvbhw	-0.43721	0.43721
6AUBI6MMjcvubL_bHkIOog	mYuHPciSbqi2lxYpbs-LCg	0.45265	0.45265
6AUBI6MMjcvubL_bHkIOog	81yKeu6as0NI2eIpNvgCMQ	0.46709	0.46709
AQHTTkkryjQb5kS1ZdQqtw	Ensu96ecI0OReupNS2x7ig	-1.02323	1.02323
AQHTTkkryjQb5kS1ZdQqtw	E9ZsPtGovfEPHlMHkDdlQA	-0.74625	0.74625
tAz3rYg7Kefg7s9nRk10mQ	0D-b8L0yFcNEi9k5mkoXiw	-0.62978	0.62978
tAz3rYg7Kefg7s9nRk10mQ	qRWqgckimeoZaBaRTyV27A	0.38990	0.38990
tAz3rYg7Kefg7s9nRk10mQ	ZP6qFq7LUh6Tr7WHPoOW6g	0.48818	0.48818
tAz3rYg7Kefg7s9nRk10mQ	pD7NzevYc6HhYu13wCxiiw	-1.59578	1.59578
3Ak0T_UToT5ViQGCppiQHw	F83X7F2FnEGyXJHc1rZxVQ	-0.84676	0.84676
3Ak0T_UToT5ViQGCppiQHw	WrTs9iNJaxWzyi2F5huSkQ	1.10626	1.10626
3Ak0T_UToT5ViQGCppiQHw	PhHstMh3akn1hdPmdU2bCA	-0.90428	0.90428
3Ak0T_UToT5ViQGCppiQHw	prL6S0P__VGn3iXc-TSlpA	-0.91606	0.91606
3Ak0T_UToT5ViQGCppiQHw	LXrq0Fw6MCz70KMA928ldQ	0.16774	0.16774
3Ak0T_UToT5ViQGCppiQHw	Ieuv-XET6SR_qIscZzgD-A	-0.79543	0.79543
