GD20XtW-Cg9uS-nCSm1gWQ	RyFghTetX94L4OwCd1hrAA	1.25992	1.25992
H6ccZnL3eKLzzjCNLmXCZg	ASGebKrraHYSBaEcavy3Xg	-1.25265	1.25265
Ex5YLVYokTa9rZbxvXOYbA	aYAlzKHwXQn6JNLweRnZjQ	1.61007	1.61007
KfTV2XHIi3icuGQ9VNls_g	ywwnswdMkIjYj46qLsNG2w	-0.20784	0.20784
KfTV2XHIi3icuGQ9VNls_g	FV16IeXJp2W6pnghTz2FAw	2.11322	2.11322
KfTV2XHIi3icuGQ9VNls_g	NFWJ8ZY88BtrcrMYRAj9gA	-0.88484	0.88484
LmgLj3xnJXjEmMwXRuH8UQ	BQjGE1Z3nk253XzIZqt8Gg	-0.58697	0.58697
LmgLj3xnJXjEmMwXRuH8UQ	UVBElUlajafZDSiBK2pltw	-0.50971	0.50971
U1MLfbFmEPYuv8xjVcUIQA	ArhWxXLmPiyShXwBQvoUUw	0.37132	0.37132
U1MLfbFmEPYuv8xjVcUIQA	blgSBn3CimrCHn2SuZvcZw	0.57604	0.57604
U1MLfbFmEPYuv8xjVcUIQA	eoDEx1GGQA0CBDhy2ql_Kw	-0.68879	0.68879
VVd1JAwN0fdEEADU4cXJag	9c_9SX-7hB7HW8KatQbD8g	0.95124	0.95124
VVd1JAwN0fdEEADU4cXJag	Y9KgAxLyr6zm91RSCbVvaw	0.56759	0.56759
VVd1JAwN0fdEEADU4cXJag	GS9BIDELUnYgAKznlpUirA	-0.07962	0.07962
4iQGhMIoTiUlXjvLSLuHCA	ryvMJK6AlbU35HKrlFT61w	-0.64644	0.64644
4iQGhMIoTiUlXjvLSLuHCA	9c_9SX-7hB7HW8KatQbD8g	3.32921	3.32921
NAzIFUvaoeAJqMR1fixbvg	tn5SXZvWiT-uVsjXLGSrww	1.70873	1.70873
NAzIFUvaoeAJqMR1fixbvg	LLDGTT7FExklkQvHebEjRg	-0.43912	0.43912
NAzIFUvaoeAJqMR1fixbvg	dl5K9Hc2kUcGcrVIQAOhWQ	-0.41662	0.41662
gMh_2WvtvMPbQV6SWW-MiA	IRYj1b1-mlXqABVsl9SoqQ	-1.22118	1.22118
3pvppCW35NKrxIsjhwwFaA	tFU2Js_nbIZOrnKfYJYBBg	3.00000	3.00000
en7X7aQeFspoAmvpkt2JNA	BW1JCE3Qj4uIokg7kLUL7w	0.50387	0.50387
SmRIsV_WmTXBFavy86P6Eg	8lLkZOfXbSMumZC-v08GaA	-0.01021	0.01021
KIsRjJ69tVeszhCv9rByxw	-2n-OHbbwIv3SY8RP9bgTQ	0.44562	0.44562
Ke9WsSOUOdQaTRwaYibYpQ	tFU2Js_nbIZOrnKfYJYBBg	2.21826	2.21826
Ke9WsSOUOdQaTRwaYibYpQ	HyfFenprdpIA4rmKu6DW3g	-0.73208	0.73208
1aNyBVJe2hNSXrVY5zsR1Q	Xf4tL5KAtoGoQ_TDSzMTrw	2.12589	2.12589
1aNyBVJe2hNSXrVY5zsR1Q	HZjLErXWi1vZWMgsAjBEeQ	-1.67646	1.67646
1aNyBVJe2hNSXrVY5zsR1Q	Fpv7AFYvT-rsQImxIGwI7Q	0.31875	0.31875
K7tK3yBbI8eF9Y3UnL587g	AyiiaUHG3b3TEWHJZbjslA	0.76797	0.76797
K7tK3yBbI8eF9Y3UnL587g	SK77jbqCpIv_lwwRkhq9_w	1.81015	1.81015
HL7bHoYxnV9xgwxIPc9zeA	a3VX8WpAVt29VNlGgYJxrA	-1.51679	1.51679
HL7bHoYxnV9xgwxIPc9zeA	4MtJkrwdxcCwOJ4G1HThCA	-0.31396	0.31396
HL7bHoYxnV9xgwxIPc9zeA	c12WDNrP2wyQgbnEYDdxCw	0.61485	0.61485
q3o_f9bLrBNgEqHx5MvJsQ	zORdAIouXrGO1yU4sIMweg	-0.61077	0.61077
q3o_f9bLrBNgEqHx5MvJsQ	kMugPCLZw8-NJCdBEo-wjw	-0.59512	0.59512
q3o_f9bLrBNgEqHx5MvJsQ	GircILJUZdJ2X1Uq7a3mbg	0.38925	0.38925
bagLK-HPjE1lkx1gr4lvVA	qpo6O2Ozbrn8wFnoCM4slA	-0.43298	0.43298
bagLK-HPjE1lkx1gr4lvVA	P8gXyZy1ZS7B4S20q8hzPQ	-0.78271	0.78271
wmxVjCmlcccFtAi4qSkFFw	TzOTe6yecv99lZuKQ6fPfA	0.21519	0.21519
wmxVjCmlcccFtAi4qSkFFw	0i0PwU8lpj4evYKQogWxcA	2.46742	2.46742
mm1-8hxSTbQH9iUAIkML4w	f6KGn2OyYk6LWEpnUEgerw	1.50425	1.50425
mm1-8hxSTbQH9iUAIkML4w	HI7tHbCuLMV9MzXXDPamjA	-0.38646	0.38646
cThFEBqNQllWLzBVHeEdxg	Z0kyK8wCBNGkkUT9UrMWcg	-2.60120	2.60120
PynVgR-VyqPRad2t-u6gsA	ZOcfu9B5657he_gBXVeIcQ	3.00000	3.00000
zmjQTFm5QHRxUi5TcncbMQ	Ug97walz3YLxPMrpkktsFg	1.42557	1.42557
zXx53MkfnWoGbTVmAR57Cw	lliksv-tglfUz1T3B3vgvA	-0.45656	0.45656
zXx53MkfnWoGbTVmAR57Cw	eq6lQI039SBLC6sHm3idGA	1.43535	1.43535
zXx53MkfnWoGbTVmAR57Cw	YNQgak-ZLtYJQxlDwN-qIg	0.29056	0.29056
3sPsiP2c82Fxp7y32Fuw1w	8zTes4kUSoM161AD7G6DsQ	0.61232	0.61232
4IxLt4QvCsJEdaNvH9QApw	ZP6qFq7LUh6Tr7WHPoOW6g	-0.92314	0.92314
4IxLt4QvCsJEdaNvH9QApw	Ieuv-XET6SR_qIscZzgD-A	-0.18329	0.18329
0XRFyY8-dxmrDheFPpe8Sg	jiXsSkXDx60rafcprwNqpA	0.49592	0.49592
0XRFyY8-dxmrDheFPpe8Sg	7PQRP9l2cSSqjbQdsXL8yw	-0.51526	0.51526
0XRFyY8-dxmrDheFPpe8Sg	zFcd_gelAUEwAvJOgiZpvg	-0.47049	0.47049
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-0.50350	0.50350
0XRFyY8-dxmrDheFPpe8Sg	mgN7A6Uw8ObmoTNZvx6VOg	-0.51616	0.51616
0XRFyY8-dxmrDheFPpe8Sg	hU1wB9jePbd0dhTBcrpYvQ	-0.46247	0.46247
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-1.50350	1.50350
0XRFyY8-dxmrDheFPpe8Sg	GHSgzzzSpapvYke8MX3blg	-1.48936	1.48936
0XRFyY8-dxmrDheFPpe8Sg	Za1AyC9JXMQsfmkg9k_-Gw	0.49977	0.49977
0XRFyY8-dxmrDheFPpe8Sg	2Fn5-x5IX7CfhCKFYaZGyA	1.48084	1.48084
0XRFyY8-dxmrDheFPpe8Sg	aidjBZ-cLeRmrsAPM6ZkcA	-1.52224	1.52224
0XRFyY8-dxmrDheFPpe8Sg	y61Tq9hErVKoT6w-qyRpwQ	-0.49539	0.49539
0XRFyY8-dxmrDheFPpe8Sg	LuYZUc1MOG0pA146SCeXgA	-0.47617	0.47617
0XRFyY8-dxmrDheFPpe8Sg	3MIy-ca6QVtKWXNzerQxWw	0.49244	0.49244
0XRFyY8-dxmrDheFPpe8Sg	cvJDHk1ho0DxaF26etcr8Q	1.50953	1.50953
0XRFyY8-dxmrDheFPpe8Sg	IwKHe7mwjF6uIwfr44ERlw	-1.51147	1.51147
0XRFyY8-dxmrDheFPpe8Sg	M2SjLXsuAy5RNKwxaA5E1g	-0.50164	0.50164
0XRFyY8-dxmrDheFPpe8Sg	lTvW5TcIVIVNmE4_LYQ4eA	-0.51397	0.51397
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	-0.51747	0.51747
0XRFyY8-dxmrDheFPpe8Sg	lfmvmL6iHq9-IDABLeNsuw	-0.45919	0.45919
0XRFyY8-dxmrDheFPpe8Sg	zt1TpTuJ6y9n551sw9TaEg	-1.47865	1.47865
0XRFyY8-dxmrDheFPpe8Sg	Cvfi5N4zR9G05Pbg-Ud-KQ	0.50238	0.50238
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	1.48253	1.48253
0XRFyY8-dxmrDheFPpe8Sg	GGyHZtnAA5LBgouB-32ARA	-0.50557	0.50557
0XRFyY8-dxmrDheFPpe8Sg	zehWnERkDLir0lDxxtVXPQ	-0.52101	0.52101
0XRFyY8-dxmrDheFPpe8Sg	Te5dA0G1-SWKGS8nuJp0Tg	-1.47575	1.47575
0XRFyY8-dxmrDheFPpe8Sg	QgeyXkZKSOIS_85pDIVuQQ	-0.50386	0.50386
0XRFyY8-dxmrDheFPpe8Sg	xWSEfwA6L39xWTMUlWWcBA	0.49208	0.49208
0XRFyY8-dxmrDheFPpe8Sg	RSBdMDQF1nYBj7NTUCdxHw	2.49960	2.49960
LCTrrA9-i3xHS2IDv5oqTg	U87W6T9vjwWnp28Zjnn4pQ	-0.24871	0.24871
dwIQxaIDMO-9S0O2Lm3n6A	_45p8kOA__aNycVVe-n-KA	-0.10491	0.10491
dwIQxaIDMO-9S0O2Lm3n6A	5rtC3OBCIq0WKVoKH--GCg	-2.23834	2.23834
dwIQxaIDMO-9S0O2Lm3n6A	ruMC34ovVAfUiULxCa3Myw	0.79165	0.79165
J006EqlF3qhrrulVGfKVNg	fSs0EdKmLJ7VULejtsi9CQ	-1.48523	1.48523
J006EqlF3qhrrulVGfKVNg	lliksv-tglfUz1T3B3vgvA	-1.41257	1.41257
jD2XfQYjYIRV3khHoKdneQ	ES-j5yNTgmgbL4He0h6otA	0.09519	0.09519
jD2XfQYjYIRV3khHoKdneQ	_xmJB767rROtAy6XepMlkQ	1.83431	1.83431
VtMNhSaoT7ZWHGHuGhMzPQ	eq6lQI039SBLC6sHm3idGA	-0.61164	0.61164
MeRNamoUU3hUBaFSkUZ1ew	_45p8kOA__aNycVVe-n-KA	1.19141	1.19141
MeRNamoUU3hUBaFSkUZ1ew	ryvMJK6AlbU35HKrlFT61w	1.31409	1.31409
Bu6Z01VuJLR7hWYE2Y3hpg	IALApn21BROm-knJfH96eA	0.00000	0.00000
vZNQFPv1tUVHbAdH1NV-CQ	1U1GRksKXF7q8FKcW0e5VQ	-1.30064	1.30064
I6oJKHLN6qiJhdqVWmdaoQ	7q1FpSXbE6XtLNg518pxDA	-0.41503	0.41503
9MxzzRO1Q65ub55VExnitw	3fV9sL5LklD9ZSeONKmjkw	0.50378	0.50378
mFe1KcYl42tPRR2JaY0KEw	pU8beAibeYjH5-KTsJqVYg	0.40444	0.40444
mFe1KcYl42tPRR2JaY0KEw	JS9Bao1vDxM2BGWMYjEavA	1.41998	1.41998
hESPf88sjuejv6jHTUotvw	DO3Gk17RyJVW7zYMCtYPnw	0.82658	0.82658
aZu1q6dgE9UNC6TuOiMsxQ	1yx2zLskVTe5WQdYjL2Apw	-0.60353	0.60353
ARBGNjv-XTIukRTx9L0b8Q	5cybURsCTS0zHH5Qbu0sDQ	-1.28701	1.28701
ARBGNjv-XTIukRTx9L0b8Q	-PESvVv3rPQFAU1_cZ8_hw	-0.27973	0.27973
ARBGNjv-XTIukRTx9L0b8Q	kBsvcoIvoK_M2BIs89xKZg	1.63503	1.63503
rQXzbuZesTAEqIHvC1vBwQ	-SNpLwJNup8N96yq7sBJyw	-1.44413	1.44413
i1bYFESMVkA0agwCPVaj_A	alWTl5MRC4VE2t9W1mNSIQ	-0.00632	0.00632
i1bYFESMVkA0agwCPVaj_A	Xhg93cMdemu5pAMkDoEdtQ	-0.22853	0.22853
i1bYFESMVkA0agwCPVaj_A	uY1hOM4pySx07Yle9NGAiQ	0.15051	0.15051
i1bYFESMVkA0agwCPVaj_A	Xsp9Dy4PQgAssCVk2-f73w	-0.19040	0.19040
i1bYFESMVkA0agwCPVaj_A	lliksv-tglfUz1T3B3vgvA	-1.30280	1.30280
i1bYFESMVkA0agwCPVaj_A	3OB5gQqibKGTzx9R1w7wKQ	-1.00408	1.00408
C2xZTdU9yJMF7BI4faz5vQ	DO3Gk17RyJVW7zYMCtYPnw	-1.97701	1.97701
C2xZTdU9yJMF7BI4faz5vQ	EMOFQciQnAtCjZnMs0z4Jw	-0.06441	0.06441
f-UI_etauOKR8npmZ1su5w	HbUQ_3dlm3uCacmhTEMnuA	0.06557	0.06557
IetONsUxwUEkdeFfjaH_7g	nZgYNbl1XlZyyKlISMoG6w	0.33461	0.33461
cyqdRUPBvK97jaHYe99cDw	HpaYCM_NCauI72LLXxC6SA	-0.65954	0.65954
cyqdRUPBvK97jaHYe99cDw	Z0kyK8wCBNGkkUT9UrMWcg	-1.71511	1.71511
cyqdRUPBvK97jaHYe99cDw	FyC0O9zorrMNyWh7r9zCkQ	-0.73978	0.73978
cyqdRUPBvK97jaHYe99cDw	bpGFetX8muk0GxAT3Oea3Q	-0.66465	0.66465
cyqdRUPBvK97jaHYe99cDw	mTRtKgAqlbVS8QoASwgTug	0.29020	0.29020
cyqdRUPBvK97jaHYe99cDw	LwTK65TMrmtjpdZRloQDwg	-0.71438	0.71438
cyqdRUPBvK97jaHYe99cDw	bY3DZERDCvEb066dUocfdA	-1.71195	1.71195
cyqdRUPBvK97jaHYe99cDw	G6mZKMiDqHDgH92IOg9QhQ	-0.58794	0.58794
cyqdRUPBvK97jaHYe99cDw	BH4ky1-owYRtIKRZ0bw9Rw	-0.68407	0.68407
cyqdRUPBvK97jaHYe99cDw	U8RIy3r16fmuneo2stVuOA	0.25871	0.25871
cyqdRUPBvK97jaHYe99cDw	wa0Oxy_jnM-OscL-BNa1Sg	1.31801	1.31801
Wh-x9s2SJNw8-J6aVBqrVQ	V9euJerhCkh7PXKjtsE2rQ	-1.01301	1.01301
bP6VtVt-CaqHRXfwvVvpRA	9_HsCjEELmey18A-gTzZKw	-2.65595	2.65595
bP6VtVt-CaqHRXfwvVvpRA	BeSDpZgoDwYfTMUBJQwdEQ	-2.76251	2.76251
sMEg4kiWGupchaey_TOmvg	Yq8LiVymGA7vBpGCQuDfRw	-0.74575	0.74575
lozUtrxF2yP1rilFIhPG8Q	uov-UZBQLxzyIL15anzRww	0.15777	0.15777
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	0.35079	0.35079
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	-0.64921	0.64921
a8WGgTp1GGQpJBp4INGJHA	UBvTnbaRD3h_dD6oXWLCBA	-1.07548	1.07548
3HOCZsPEl2fdBil6Izbduw	NsnZ5GhagXBKrCOelxVQxw	-1.27929	1.27929
3HOCZsPEl2fdBil6Izbduw	5rDosv0aIBhLg81IMSnlyg	-1.28364	1.28364
cy7nIuzuvcOOs5QVYz5pEA	MnoF8A3UAghzXKSunNSn2Q	1.22925	1.22925
3k60ftRA27mKgYSTiamy7A	88CNSyeoKhGn1x0SHvz8Ig	2.00000	2.00000
KoSgVpJXMEj9PNGpIOMJiQ	lliksv-tglfUz1T3B3vgvA	-1.37648	1.37648
U_MviAzku5nimdpJEIgUTw	PXviRcHR1mqdH4vRc2LEAQ	0.12636	0.12636
U_MviAzku5nimdpJEIgUTw	Eexp976MUmMDECm-r0BxTQ	-0.10454	0.10454
U_MviAzku5nimdpJEIgUTw	AfWA8pvc5AW9QafQLui7_A	-1.01377	1.01377
zXlmhJcMcJHPDTxQJHZB8Q	glmwOs55H49Q_D8ENZtqYQ	-0.14792	0.14792
00vGD9RF16PHSxh4xHwibg	_6gbnNRPIc-iM_0cBLPX1A	-1.51860	1.51860
dOXoF_Q1FYLGs2sbWjGV1w	DjOxXobyGDwWt89q4z1twg	1.69686	1.69686
dOXoF_Q1FYLGs2sbWjGV1w	NxsCqQCpofRx08m535JYIA	0.82976	0.82976
dOXoF_Q1FYLGs2sbWjGV1w	4uGHPY-OpJN08CabtTAvNg	-1.21759	1.21759
dOXoF_Q1FYLGs2sbWjGV1w	J4qLz0nGzCTMf6-kf_SiQg	1.62219	1.62219
dOXoF_Q1FYLGs2sbWjGV1w	dRas-lkshHzfN3kY8chwcA	-0.28271	0.28271
nrS_f0L2IYdai_rE0O_lkA	DO3Gk17RyJVW7zYMCtYPnw	-2.46570	2.46570
4hRB4V0KNbJV6nO5dZWhuA	Fb__zkvQX3W7u1A72h4wPw	-2.71020	2.71020
yuTTx3aYPT2NujZ3x0KyaA	R1bPKnsV9izGsoeyJOyBBw	1.34597	1.34597
2Mt8dvAGGzJ48pKj-SnTmQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.00000	1.00000
UasSke6lK57XIGPGGn2gcA	QozXMHqNzkVutP-FhcP30w	0.24600	0.24600
UasSke6lK57XIGPGGn2gcA	2e2e7WgqU1BnpxmQL5jbfw	-0.66278	0.66278
Ngek8nnEgtekhEruT2LYdg	5YJTg4792Pf0QcpSbnu9dw	1.32634	1.32634
Ngek8nnEgtekhEruT2LYdg	ZxmKA8b7njab1DNzCEU4Ow	-2.18209	2.18209
YKJSsecffpx-VMwIpotyaw	xyTJYlbE_MLouK6rCou6zg	-1.50216	1.50216
H6UjaWBu4urts01TY9BHOw	4uGHPY-OpJN08CabtTAvNg	-0.68429	0.68429
RT8EK2vbJaWoMBHPOYaYHw	eHD1iu4B5yd_wj_uiSapzQ	-0.36073	0.36073
RT8EK2vbJaWoMBHPOYaYHw	pTNoKmIjo3BO-XDDYq8qcQ	-0.50934	0.50934
RT8EK2vbJaWoMBHPOYaYHw	GyIBNQinrYtqi3189EbO0w	-0.57215	0.57215
nQUwfW2LndGN_uTdjEvstQ	sIyHTizqAiGu12XMLX3N3g	0.70225	0.70225
5FG3YcvOngpZ1Yl-xFMH_A	gVYju3XRcO1R4aNk7SZJcA	-1.00000	1.00000
ACpXAKmn_eLWhQ_23w6YVQ	UIqKaIBPgkIW3M7coOIZPQ	0.30590	0.30590
ACpXAKmn_eLWhQ_23w6YVQ	4UVhuOLaMm2-34SrW8y-ag	-0.80540	0.80540
7ThO6oreVi2jIPivEZrGDA	cN6qpVw6RaSrSI-JGGF4Tw	-0.51130	0.51130
7ThO6oreVi2jIPivEZrGDA	ecpYgTTQuXzmYNGxGTvbhw	-0.48805	0.48805
80F2PO2BfG7AbMCRNO4C1w	YNQgak-ZLtYJQxlDwN-qIg	1.74654	1.74654
80F2PO2BfG7AbMCRNO4C1w	vxxMqBaAHuWdx4impsLSSA	-1.14320	1.14320
O2cjEnSHA6A6aKs-6LhNIg	4bEjOyTaDG24SY5TxsaUNQ	-1.38256	1.38256
O2cjEnSHA6A6aKs-6LhNIg	RyFghTetX94L4OwCd1hrAA	2.01867	2.01867
35CJR0xbQkW96v5PhHvgOQ	k-ZTmIRDeZUvwiCGN51szA	0.12855	0.12855
35CJR0xbQkW96v5PhHvgOQ	PsOvURXqpy8iZX2J8y429A	0.56845	0.56845
CML-FOc4pt1ndTm5zzbh-w	kwEQ3uY9Jwmknb5kNg3UlA	-1.66165	1.66165
CML-FOc4pt1ndTm5zzbh-w	SBvw-IpLThBeiJF5qs9oMQ	-2.00388	2.00388
ISnx3W_tOYKF5OAkUnEa7A	q28CkzJaV5yKPXysY8xewA	0.85975	0.85975
ISnx3W_tOYKF5OAkUnEa7A	eLPld7Q17XxlclFGzZQX5g	-2.10141	2.10141
e8KCt3Bo4fjoWlVR-jS0_A	tcphcsPONrP82kUyvcELoA	0.34033	0.34033
qAioovV3QDdsuR4bJ-2cCA	7_fiK6AQbcBlAXsoS7QZRw	-1.19863	1.19863
qAioovV3QDdsuR4bJ-2cCA	zehWnERkDLir0lDxxtVXPQ	-0.18480	0.18480
qAioovV3QDdsuR4bJ-2cCA	E3n771Z4Uqy46WNaFS5u0g	0.80583	0.80583
6gK6I7_AHJgiD_xwlMc2Uw	SsTxjxo8qvqBMvan1rzNzg	-1.16375	1.16375
6gK6I7_AHJgiD_xwlMc2Uw	eq6lQI039SBLC6sHm3idGA	-1.09575	1.09575
jyvMHvRYDxhZboNdQeKlRw	npfVfumxVAkQNYpY1fSvew	2.69442	2.69442
jyvMHvRYDxhZboNdQeKlRw	-GZsHVDlI6wvLsgD1Yaj0g	-1.32059	1.32059
jyvMHvRYDxhZboNdQeKlRw	Z7q2V2XP3F5g0kLsmCFk9A	1.84662	1.84662
jyvMHvRYDxhZboNdQeKlRw	By_GCpCBPCXMQkEBR4hymQ	-1.16480	1.16480
v26k4Bzy9GiLLlSmDk8LfA	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
lLymasilJnMOzFyrfqBVZA	jmgKs7CTqSWWwJnFnPIf4A	0.24764	0.24764
lLymasilJnMOzFyrfqBVZA	3ovqR1z7Imm7uY41m8_iIQ	0.37539	0.37539
0pg_IAZfPpvxbWLFIDpeow	wrlKQNus6TT80SWa_bVB5g	-1.50868	1.50868
hOnasYGyrU0uRffVpIcw3w	KtML2SsdAemyjc5JzVWLIA	0.88807	0.88807
xGk_OxAGgy4NyVJeyfiXeQ	CoJivG0wxNIBXyOF7MNqSQ	0.00000	0.00000
X-eMa2XVVtrtWObyfBALCg	R4nPqOjs-SwZ1gv3U5_LKQ	-0.62540	0.62540
X-eMa2XVVtrtWObyfBALCg	DoiIvRASpaPw6z0wveDAJw	-0.63463	0.63463
dyA6Pf2DtGIrSrTSpIK-pA	fd6WW1yyoxZm4C6IsENroA	-1.02941	1.02941
dyA6Pf2DtGIrSrTSpIK-pA	5rtC3OBCIq0WKVoKH--GCg	-0.97993	0.97993
dyA6Pf2DtGIrSrTSpIK-pA	_tS0YfyPDxOXxrN4Kl2_HQ	-1.05551	1.05551
dyA6Pf2DtGIrSrTSpIK-pA	8Pzdk19tA2bKlKDSgwWqoQ	1.02985	1.02985
dyA6Pf2DtGIrSrTSpIK-pA	WvcDPv5Kk2xAKhmUoFx7TA	-0.13331	0.13331
woxQboNHEY1KgrsBPlLMAg	i3ogCoQD4MY_sR73GCk-BA	-4.00000	4.00000
uLdTIK8Thp4OXgiHV3GX2g	HyfFenprdpIA4rmKu6DW3g	-0.30625	0.30625
Y0s7PQ9O2odzxj-UXc5vZg	aYAlzKHwXQn6JNLweRnZjQ	2.54518	2.54518
Y0s7PQ9O2odzxj-UXc5vZg	xfwRO04KbAPw_zRotCfWQQ	-0.53313	0.53313
Y0s7PQ9O2odzxj-UXc5vZg	W7ekSg0VuvzeHMdQkSzBbw	3.47335	3.47335
i0a-AckkmAqvHzqEwbj5sQ	JobM5ba26fAzMH_o0KEgAg	-0.07117	0.07117
i0a-AckkmAqvHzqEwbj5sQ	8buIr1zBCO7OEcAQSZko7w	-0.40963	0.40963
i0a-AckkmAqvHzqEwbj5sQ	Y606ZDAYwBug3CUwgHZQZA	-0.12656	0.12656
GJrGPKF2xxB06Es6aH1VWg	lqx--hrRwe0oK6WnFYNXlg	-1.37078	1.37078
GJrGPKF2xxB06Es6aH1VWg	hVSuSlR4uYNnap2LU-6Tcg	-0.22679	0.22679
GJrGPKF2xxB06Es6aH1VWg	OU6yfyuCzwJZvZFRnTOZzg	-0.25417	0.25417
GJrGPKF2xxB06Es6aH1VWg	vSf0pqvaLp5sVSjJPeOqqQ	-0.16599	0.16599
GJrGPKF2xxB06Es6aH1VWg	ngNvH4sxnH9aMukTZ67R_Q	0.66474	0.66474
GJrGPKF2xxB06Es6aH1VWg	DnkoH96JRzX9udAPLHBbIQ	0.71189	0.71189
GJrGPKF2xxB06Es6aH1VWg	aGbjLWzcrnEx2ZmMCFm3EA	-1.19361	1.19361
GJrGPKF2xxB06Es6aH1VWg	-GZsHVDlI6wvLsgD1Yaj0g	-0.37098	0.37098
GJrGPKF2xxB06Es6aH1VWg	i2ZfdVYWL9GnOD2gjFaMlA	-1.36764	1.36764
GJrGPKF2xxB06Es6aH1VWg	I6DMTSrI2Vlp7Ai-Z9tUXw	0.68018	0.68018
j6sa_tDEYqesLC0W8clR-Q	AeKTQBtPRDHLAFL9bzbUnA	-1.19800	1.19800
j6sa_tDEYqesLC0W8clR-Q	SsTxjxo8qvqBMvan1rzNzg	-0.77459	0.77459
WGIcbz3JWMxmqDefYiAxaA	PzQJMdqmvGftgFwitgU2oQ	0.59717	0.59717
WGIcbz3JWMxmqDefYiAxaA	0xSf8B4DBEk8ecV7YYXVUw	-2.73908	2.73908
k3LxzBIAeYFdJ79LkUr0fw	Hww3i4P9WsVLsTyXrCG89w	-0.17822	0.17822
451wkvq1Zbe-EQWbew7v0g	l3L25Yg_8E11tsS2D8ml-g	-1.00000	1.00000
UrtbOQWrRlIyxvT_vAKG5w	SK77jbqCpIv_lwwRkhq9_w	-0.76801	0.76801
UrtbOQWrRlIyxvT_vAKG5w	-NxrB5o0I8IhAOZfHYDiqQ	0.22897	0.22897
HfOQzntKTigvZi8uDFFJDw	SAU9NDWNuR0Jvgx38T8wsA	0.00000	0.00000
l-QgXZ0LxALiGvsolBhDbQ	js12Ev8XKlh36gZeGHzQnA	-0.14526	0.14526
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.15475	0.15475
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.15475	0.15475
l-QgXZ0LxALiGvsolBhDbQ	2sn5BECdlYxqQlw1VODDoA	-0.10434	0.10434
l-QgXZ0LxALiGvsolBhDbQ	PiV7phVMf7glDpH_J630Ow	-0.06429	0.06429
l-QgXZ0LxALiGvsolBhDbQ	9xGeYICHI3UoTcvlIKwWzA	1.77740	1.77740
l-QgXZ0LxALiGvsolBhDbQ	bpGFetX8muk0GxAT3Oea3Q	-1.17348	1.17348
l-QgXZ0LxALiGvsolBhDbQ	l-fiUbBlNcmWm43hkw8gHA	-0.24312	0.24312
l-QgXZ0LxALiGvsolBhDbQ	-GZsHVDlI6wvLsgD1Yaj0g	-0.24036	0.24036
OD0bS6VMiSFjiLGTcDAi3g	2e2e7WgqU1BnpxmQL5jbfw	-2.06644	2.06644
OD0bS6VMiSFjiLGTcDAi3g	qXG8IlKuvy5k9fJ3y2gLgg	-1.16567	1.16567
OD0bS6VMiSFjiLGTcDAi3g	BqrTtox0JbG-P_DKBB5bBw	-1.01710	1.01710
sFpCy2Nph-Ri-2sy1WPY-w	nIbXwOgthwCM2dhug5viCA	-0.13402	0.13402
WKcFor6tSfKUNBiuCRj1KA	uXu7hX_bTrr-48op0Ykkyw	-1.81469	1.81469
NtFIb6--96oYqLFzWp1-hQ	Z_aPH8Eu9hS4_0O9YUDuvA	-1.00000	1.00000
Ie4_RtWbLf9MnPbqO64CaA	1yx2zLskVTe5WQdYjL2Apw	-0.86956	0.86956
6rZG0O-QHfnG-StDOux68A	JsDZZ9S3qntzCfo5N_Ci6A	-1.35161	1.35161
Tr-oZYhzUsip-js8wdUIPw	7yreItfpau1BYXcZaiq7KQ	-2.40981	2.40981
C26uvGy-TqiwGLVsjg7Wtw	CwGTrRzG6l_ExJeazxzyKA	-2.08146	2.08146
xwQzKxGzFWGriGoQCWC2Iw	SsTxjxo8qvqBMvan1rzNzg	2.00000	2.00000
lpZtfD-vCqUER1yGKEvUPw	q_DrPmiLrHEpR_SQvQXELQ	-0.34118	0.34118
lpZtfD-vCqUER1yGKEvUPw	vSf0pqvaLp5sVSjJPeOqqQ	-0.35331	0.35331
BzJz9xJ2g1SqHs0LyQZMUQ	DO3Gk17RyJVW7zYMCtYPnw	-2.00000	2.00000
2XnsfxLvFsIDb8kE4MgzQg	kC_cOPG3SvfWkcaQkHJW2w	2.44662	2.44662
2XnsfxLvFsIDb8kE4MgzQg	mTLxc3DqWqFk0D2mijfuBw	-1.55912	1.55912
cGn754SKwK1X56S8qXzJxQ	Zf7fMSe7yuW727JyikdBsg	0.85336	0.85336
